time,in,out
2022-07-20 23:00:08,78.97953,-0.6817444
2022-07-20 23:00:07,57.87659,-17.70536
2022-07-20 23:00:06,95.73731,-53.61289
2022-07-20 23:00:05,0,-0.4991552
2022-07-20 23:00:04,0,-11.500845
2022-07-20 23:00:03,0,0
2022-07-20 23:00:02,0,-1.1963831
2022-07-20 23:00:01,0,-27.1437
2022-07-20 23:00:00,0,-7.659916
2022-07-20 22:59:59,0,-0.8135547
2022-07-20 22:59:58,0,-19.18645
2022-07-20 22:59:57,0,-1.1958984
2022-07-20 22:59:56,0,-43.16767
2022-07-20 22:59:55,0,-375.6364
2022-07-20 22:59:54,0,-0.4778458
2022-07-20 22:59:53,0,-11.522154
2022-07-20 22:59:52,0,-1.1815173
2022-07-20 22:59:51,0,-26.81848
2022-07-20 22:59:50,0,0
2022-07-20 22:59:49,0,0
2022-07-20 22:59:48,0,-0.508511
2022-07-20 22:59:47,0,-12.646807
2022-07-20 22:59:46,0,-26.84468
2022-07-20 22:59:45,0,0
2022-07-20 22:59:44,0,0
2022-07-20 22:59:43,0,-0.4911322
2022-07-20 22:59:42,0,-12.625675
2022-07-20 22:59:41,0,-26.88319
2022-07-20 22:59:40,0,0
2022-07-20 22:59:39,0,0
2022-07-20 22:59:38,0,0
2022-07-20 22:59:37,0,-1.66416
2022-07-20 22:59:36,0,-38.33584
2022-07-20 22:59:35,0,0
2022-07-20 22:59:34,0,0
2022-07-20 22:59:33,0,0
2022-07-20 22:59:32,0,-1.721815
2022-07-20 22:59:31,0,-38.27819
2022-07-20 22:59:30,0,0
2022-07-20 22:59:29,0,0
2022-07-20 22:59:28,0,0
2022-07-20 22:59:27,0,-1.2167616
2022-07-20 22:59:26,0,-27.62265
2022-07-20 22:59:25,0,-34.8541
2022-07-20 22:59:24,0,-372.3065
2022-07-20 22:59:23,0,0
2022-07-20 22:59:22,0,-1.2136388
2022-07-20 22:59:21,0,-27.28492
2022-07-20 22:59:20,0,-11.50144
2022-07-20 22:59:19,0,0
2022-07-20 22:59:18,0,0
2022-07-20 22:59:17,0,-1.2127014
2022-07-20 22:59:16,0,-27.28659
2022-07-20 22:59:15,0,-11.500713
2022-07-20 22:59:14,0,0
2022-07-20 22:59:13,0,0
2022-07-20 22:59:12,0,-1.2071535
2022-07-20 22:59:11,0,-27.29113
2022-07-20 22:59:10,0,-11.501713
2022-07-20 22:59:09,0,0
2022-07-20 22:59:08,0,0
2022-07-20 22:59:07,0,-1.1872089
2022-07-20 22:59:06,0,-26.81279
2022-07-20 22:59:05,0,-0.5167774
2022-07-20 22:59:04,0,-11.483223
2022-07-20 22:59:03,0,0
2022-07-20 22:59:02,0,-1.2271119
2022-07-20 22:59:01,0,-29.21938
2022-07-20 22:59:00,0,-54.43178
2022-07-20 22:58:59,0,-19.12172
2022-07-20 22:58:58,0,0
2022-07-20 22:58:57,0,-1.2264864
2022-07-20 22:58:56,0,-26.77351
2022-07-20 22:58:55,0,-16.97608
2022-07-20 22:58:54,0,-371.5505
2022-07-20 22:58:53,0,-11.473438
2022-07-20 22:58:52,0,-1.923546
2022-07-20 22:58:51,0,-42.42741
2022-07-20 22:58:50,0,-8.000134
2022-07-20 22:58:49,0,-8.174755
2022-07-20 22:58:48,0,-11.474152
2022-07-20 22:58:47,0,-1.2291739
2022-07-20 22:58:46,0,-26.77083
2022-07-20 22:58:45,0,0
2022-07-20 22:58:44,0,0
2022-07-20 22:58:43,0,-0.5370131
2022-07-20 22:58:42,0,-12.69532
2022-07-20 22:58:41,0,-26.76767
2022-07-20 22:58:40,0,0
2022-07-20 22:58:39,0,0
2022-07-20 22:58:38,0,-0.5273878
2022-07-20 22:58:37,0,-21.72567
2022-07-20 22:58:36,0,-221.7469
2022-07-20 22:58:35,0,0
2022-07-20 22:58:34,0,0
2022-07-20 22:58:33,0,-0.5325056
2022-07-20 22:58:32,0,-13.239978
2022-07-20 22:58:31,0,-38.22752
