time,in,out
2022-07-20 14:00:08,67.11246,0
2022-07-20 14:00:07,12642.546,-3.206733
2022-07-20 14:00:06,97008.26,-24.0387
2022-07-20 14:00:05,195432.6,-41.58498
2022-07-20 14:00:04,196782.6,-31.99727
2022-07-20 14:00:03,196513.4,-32.00096
2022-07-20 14:00:02,195478,-27.18879
2022-07-20 14:00:01,196118.7,-36.04184
2022-07-20 14:00:00,196203.8,-48.77317
2022-07-20 13:59:59,196433.1,-30.39287
2022-07-20 13:59:58,196508.7,-31.20637
2022-07-20 13:59:57,196290.4,-31.19299
2022-07-20 13:59:56,196079.2,-28.80926
2022-07-20 13:59:55,196181.6,-45.61742
2022-07-20 13:59:54,196146,-51.98272
2022-07-20 13:59:53,196045.3,-31.98297
2022-07-20 13:59:52,196243.6,-36.03234
2022-07-20 13:59:51,196141.9,-60.01406
2022-07-20 13:59:50,196254.9,-40.75268
2022-07-20 13:59:49,196375.2,-34.44774
2022-07-20 13:59:48,196176,-51.95937
2022-07-20 13:59:47,195841.8,-40.84263
2022-07-20 13:59:46,196200.1,-48.7695
2022-07-20 13:59:45,196237.1,-33.60217
2022-07-20 13:59:44,196234.1,-50.45052
2022-07-20 13:59:43,196255.4,-57.5571
2022-07-20 13:59:42,196756.3,-39.21983
2022-07-20 13:59:41,196468.5,-39.19377
2022-07-20 13:59:40,195095.3,-36.78063
2022-07-20 13:59:39,196227,-48.80434
2022-07-20 13:59:38,196128.6,-43.17901
2022-07-20 13:59:37,196100.3,-40.03927
2022-07-20 13:59:36,196597.1,-43.14782
2022-07-20 13:59:35,196604,-29.64198
2022-07-20 13:59:34,195635.1,-55.99907
2022-07-20 13:59:33,196605,-49.58462
2022-07-20 13:59:32,196365.9,-35.19168
2022-07-20 13:59:31,195718.1,-36.01412
2022-07-20 13:59:30,196422.1,-52.81661
2022-07-20 13:59:29,195637.5,-48.77323
2022-07-20 13:59:28,196097.4,-44.8316
2022-07-20 13:59:27,196200.2,-52.77284
2022-07-20 13:59:26,196317.8,-37.59698
2022-07-20 13:59:25,196158.7,-38.39893
2022-07-20 13:59:24,196468.3,-45.62481
2022-07-20 13:59:23,196533.1,-45.56354
2022-07-20 13:59:22,195737.6,-38.42951
2022-07-20 13:59:21,196242.2,-53.58523
2022-07-20 13:59:20,196117.6,-35.98692
2022-07-20 13:59:19,196013.8,-36.83454
2022-07-20 13:59:18,196025.4,-55.99432
2022-07-20 13:59:17,196253.9,-47.98284
2022-07-20 13:59:16,196207.1,-40.81314
2022-07-20 13:59:15,196224.7,-41.58052
2022-07-20 13:59:14,196101.7,-33.6044
2022-07-20 13:59:13,196094.5,-45.62039
2022-07-20 13:59:12,196108,-53.58891
2022-07-20 13:59:11,196105.8,-44.00221
2022-07-20 13:59:10,196220.2,-44.00483
2022-07-20 13:59:09,196325.7,-40.78651
2022-07-20 13:59:08,196307.7,-39.19765
2022-07-20 13:59:07,196152.1,-37.58919
2022-07-20 13:59:06,196179,-36.02259
2022-07-20 13:59:05,196292.7,-41.58427
2022-07-20 13:59:04,195925.2,-51.23465
2022-07-20 13:59:03,196215.4,-60.76524
2022-07-20 13:59:02,196249.8,-41.62093
2022-07-20 13:59:01,196157.7,-39.96687
2022-07-20 13:59:00,196165.8,-40.06116
2022-07-20 13:58:59,196087.6,-61.56196
2022-07-20 13:58:58,196066.9,-35.19891
2022-07-20 13:58:57,196470,-39.24141
2022-07-20 13:58:56,196418.9,-57.56417
2022-07-20 13:58:55,195651.7,-127.33939
2022-07-20 13:58:54,196286.1,-152.64642
2022-07-20 13:58:53,196295.5,-46.41023
2022-07-20 13:58:52,195973.4,-57.61222
2022-07-20 13:58:51,196626.1,-50.38253
2022-07-20 13:58:50,196471.3,-32.79519
2022-07-20 13:58:49,195675.5,-27.99822
2022-07-20 13:58:48,196871.3,-36.00866
2022-07-20 13:58:47,196267.7,-39.98791
2022-07-20 13:58:46,195185.3,-34.41582
2022-07-20 13:58:45,196090.7,-34.37779
2022-07-20 13:58:44,196184.1,-31.22098
2022-07-20 13:58:43,196250.7,-39.98414
2022-07-20 13:58:42,196258.1,-34.41944
2022-07-20 13:58:41,196409.4,-42.3986
2022-07-20 13:58:40,196230.6,-33.58143
2022-07-20 13:58:39,196376.3,-32.01227
2022-07-20 13:58:38,196356.7,-40.7948
2022-07-20 13:58:37,196000.4,-32.79436
2022-07-20 13:58:36,196496.9,-36.01317
2022-07-20 13:58:35,195982.1,-41.59282
2022-07-20 13:58:34,196021.4,-43.21822
2022-07-20 13:58:33,196515.6,-55.19321
2022-07-20 13:58:32,195734.6,-43.19858
2022-07-20 13:58:31,196099.2,-44.01582
2022-07-20 13:58:30,196548.2,-36.75177
2022-07-20 13:58:29,196652.4,-38.51075
2022-07-20 13:58:28,196290.6,-74.3892
2022-07-20 13:58:27,196308.8,-51.93425
2022-07-20 13:58:26,196414.3,-39.99227
2022-07-20 13:58:25,195609.4,-40.00496
2022-07-20 13:58:24,196139.3,-60.84514
2022-07-20 13:58:23,196058.9,-80.77741
2022-07-20 13:58:22,196731.6,-59.18546
2022-07-20 13:58:21,196721.1,-37.56691
2022-07-20 13:58:20,195714.6,-36.8359
2022-07-20 13:58:19,195799.3,-51.9724
2022-07-20 13:58:18,196485.9,-27.99983
2022-07-20 13:58:17,196499.7,-44.03921
2022-07-20 13:58:16,195799.3,-58.38079
2022-07-20 13:58:15,196611.8,-32.77166
2022-07-20 13:58:14,196587.9,-38.44438
2022-07-20 13:58:13,195653.8,-54.36734
2022-07-20 13:58:12,196119.4,-40.83572
2022-07-20 13:58:11,196570,-53.58615
2022-07-20 13:58:10,196842.2,-43.98905
2022-07-20 13:58:09,196176.8,-39.19511
2022-07-20 13:58:08,196059.4,-35.21064
2022-07-20 13:58:07,196479.9,-46.40878
2022-07-20 13:58:06,196578.8,-51.18793
2022-07-20 13:58:05,196274.2,-40.79758
2022-07-20 13:58:04,196815.6,-34.39616
2022-07-20 13:58:03,196426.8,-31.99605
2022-07-20 13:58:02,195223,-41.61842
2022-07-20 13:58:01,196411.6,-56.00047
2022-07-20 13:58:00,196198.1,-44.7764
2022-07-20 13:57:59,196243.2,-34.41202
2022-07-20 13:57:58,196202.8,-50.41419
2022-07-20 13:57:57,196430.3,-42.3616
2022-07-20 13:57:56,196303.1,-30.42608
2022-07-20 13:57:55,196364.3,-55.20922
2022-07-20 13:57:54,196198.4,-48.77857
2022-07-20 13:57:53,195353.2,-36.81485
2022-07-20 13:57:52,196119.8,-35.98474
2022-07-20 13:57:51,196195.2,-43.24818
2022-07-20 13:57:50,196568.9,-59.16995
2022-07-20 13:57:49,196305.2,-31.97918
2022-07-20 13:57:48,195718.1,-39.25474
2022-07-20 13:57:47,196108.2,-58.37563
2022-07-20 13:57:46,196201,-42.3957
2022-07-20 13:57:45,196306.3,-39.99068
2022-07-20 13:57:44,196135.2,-36.79036
2022-07-20 13:57:43,196361.1,-36.8127
2022-07-20 13:57:42,196479.4,-40.78785
2022-07-20 13:57:41,195797.3,-47.22572
2022-07-20 13:57:40,196115.7,-59.19484
2022-07-20 13:57:39,196202.2,-45.58519
2022-07-20 13:57:38,196127.4,-42.41063
2022-07-20 13:57:37,195976.8,-55.21753
2022-07-20 13:57:36,196203.3,-58.39022
2022-07-20 13:57:35,196288.9,-57.60495
2022-07-20 13:57:34,196405.2,-56.79249
2022-07-20 13:57:33,196313,-40.76777
2022-07-20 13:57:32,196445.7,-14.38097
2022-07-20 13:57:31,197168,-4.809631
2022-07-20 13:57:30,196357.5,-7.190369
2022-07-20 13:57:29,196130,-3.206942
2022-07-20 13:57:28,196068.5,-4.793058
2022-07-20 13:57:27,196251,-1.6039785
2022-07-20 13:57:26,196107.1,-4.000194
2022-07-20 13:57:25,196512.4,-2.395828
2022-07-20 13:57:24,196611.5,0
2022-07-20 13:57:23,195861.9,0
2022-07-20 13:57:22,196055.1,0
2022-07-20 13:57:21,196263.6,-1.6039728
2022-07-20 13:57:20,196095.1,-5.603937
2022-07-20 13:57:19,196302.5,-19.22791
2022-07-20 13:57:18,196317.5,-21.56418
2022-07-20 13:57:17,195952.4,-22.46351
2022-07-20 13:57:16,196270.6,-35.1404
2022-07-20 13:57:15,196368.6,-28.04753
2022-07-20 13:57:14,196173.3,-54.38339
2022-07-20 13:57:13,196119.4,-33.58898
2022-07-20 13:57:12,196330.9,-32.01272
2022-07-20 13:57:11,196317.3,-40.79671
2022-07-20 13:57:10,195627.6,-31.1941
2022-07-20 13:57:09,196300.2,-30.40769
2022-07-20 13:57:08,196277.4,-31.98109
2022-07-20 13:57:07,196184.2,-32.83266
2022-07-20 13:57:06,196237.1,-34.35924
2022-07-20 13:57:05,196246.4,-17.61733
2022-07-20 13:57:04,196096.7,-32.00011
2022-07-20 13:57:03,196099.6,-22.38105
2022-07-20 13:57:02,196217.5,-14.415336
2022-07-20 13:57:01,196234.8,-30.4116
2022-07-20 13:57:00,196909.2,-23.96654
2022-07-20 13:56:59,196517.1,-12.823456
2022-07-20 13:56:58,195013.9,-32.00031
2022-07-20 13:56:57,196162.2,-19.17624
2022-07-20 13:56:56,196175.8,-16.038539
2022-07-20 13:56:55,196311.1,-33.58594
2022-07-20 13:56:54,196032.1,-14.37552
2022-07-20 13:56:53,196225.8,-30.46326
2022-07-20 13:56:52,196106.6,-48.74383
2022-07-20 13:56:51,196198.4,-17.62125
2022-07-20 13:56:50,196224.7,-31.99597
2022-07-20 13:56:49,196214.2,-32.00228
2022-07-20 13:56:48,196267.4,-96.14827
2022-07-20 13:56:47,196327.2,-131.06683
2022-07-20 13:56:46,196623.4,-23.9583
2022-07-20 13:56:45,195941.7,-12.827622
2022-07-20 13:56:44,195595.2,-35.20733
2022-07-20 13:56:43,196805.3,-23.96505
2022-07-20 13:56:42,196560.9,-20.8552
2022-07-20 13:56:41,195491.6,-43.97195
2022-07-20 13:56:40,195970.3,-25.58868
2022-07-20 13:56:39,196133.8,-33.6551
2022-07-20 13:56:38,196182.7,-35.92907
2022-07-20 13:56:37,196341.5,-27.27121
2022-07-20 13:56:36,196364.5,-56.77977
2022-07-20 13:56:35,196343.6,-33.57189
2022-07-20 13:56:34,196456.3,-33.61089
2022-07-20 13:56:33,196165.7,-35.17903
2022-07-20 13:56:32,195962.9,-33.64139
2022-07-20 13:56:31,196187.1,-40.75594
2022-07-20 13:56:30,196152.7,-26.43184
2022-07-20 13:56:29,196155.3,-48.00182
2022-07-20 13:56:28,196311.2,-44.79496
2022-07-20 13:56:27,196050.1,-31.98111
2022-07-20 13:56:26,196628,-31.22004
2022-07-20 13:56:25,196316.5,-36.7785
2022-07-20 13:56:24,195574.3,-37.63697
2022-07-20 13:56:23,196234.2,-55.97928
2022-07-20 13:56:22,196013.4,-45.60807
2022-07-20 13:56:21,196247.1,-51.20616
2022-07-20 13:56:20,196344.2,-39.96453
2022-07-20 13:56:19,196017.1,-43.26672
2022-07-20 13:56:18,196207,-63.15195
2022-07-20 13:56:17,196198,-76.90858
2022-07-20 13:56:16,196500.8,-110.31545
2022-07-20 13:56:15,195702.4,-39.152
2022-07-20 13:56:14,196056.1,-4.791872
2022-07-20 13:56:13,196521.2,-3.207096
2022-07-20 13:56:12,196332.3,-4.792904
2022-07-20 13:56:11,195739.1,-3.207693
2022-07-20 13:56:10,196300.6,-4.792307
2022-07-20 13:56:09,199396.5,0
2022-07-20 13:56:08,197390.9,-3.206224
2022-07-20 13:56:07,191575.1,-8.001239
2022-07-20 13:56:06,196282.1,-4.792537
2022-07-20 13:56:05,196564.9,0
2022-07-20 13:56:04,195980.9,0
2022-07-20 13:56:03,196363.3,-1.602915
2022-07-20 13:56:02,196516.4,-2.397085
2022-07-20 13:56:01,197029.3,0
2022-07-20 13:56:00,197050.6,-12.829531
2022-07-20 13:55:59,195191.7,-30.39133
2022-07-20 13:55:58,195647.8,-19.98563
2022-07-20 13:55:57,195840.4,-24.03232
2022-07-20 13:55:56,196216.5,-35.17567
2022-07-20 13:55:55,195908.1,-25.62503
2022-07-20 13:55:54,196252.6,-36.79263
2022-07-20 13:55:53,196189.1,-22.3755
2022-07-20 13:55:52,196422.6,-17.61772
2022-07-20 13:55:51,196208.9,-38.41547
2022-07-20 13:55:50,195841.4,-38.38596
2022-07-20 13:55:49,196179,-17.58133
2022-07-20 13:55:48,196218.2,-17.61931
2022-07-20 13:55:47,196152.9,-28.79245
2022-07-20 13:55:46,196295.8,-24.00046
2022-07-20 13:55:45,196757.4,-30.41254
2022-07-20 13:55:44,196435,-33.5847
2022-07-20 13:55:43,195598.9,-24.00171
2022-07-20 13:55:42,196362.5,-14.38071
2022-07-20 13:55:41,196039.5,-16.033342
2022-07-20 13:55:40,197350,-28.77795
2022-07-20 13:55:39,196946.6,-16.8097
2022-07-20 13:55:38,194046.7,-30.41304
2022-07-20 13:55:37,196171.5,-33.58941
2022-07-20 13:55:36,196337.9,-22.39698
2022-07-20 13:55:35,197066.2,-28.0168
2022-07-20 13:55:34,196161.7,-39.99291
2022-07-20 13:55:33,195356.2,-31.9877
2022-07-20 13:55:32,196103.9,-11.982152
2022-07-20 13:55:31,196096.3,-16.037363
2022-07-20 13:55:30,196308.9,-36.79377
2022-07-20 13:55:29,196269.5,-20.77214
2022-07-20 13:55:28,195966.8,-18.43436
2022-07-20 13:55:27,196194.5,-33.58444
2022-07-20 13:55:26,196228.4,-28.80718
2022-07-20 13:55:25,196294.7,-29.58633
2022-07-20 13:55:24,196196.3,-21.60296
2022-07-20 13:55:23,195927,-17.58907
2022-07-20 13:55:22,196243.4,-20.82925
2022-07-20 13:55:21,196191.9,-28.77378
2022-07-20 13:55:20,196264.6,-16.81251
2022-07-20 13:55:19,196087.1,-27.20627
2022-07-20 13:55:18,196085.6,-25.58443
2022-07-20 13:55:17,196185.2,-14.395713
2022-07-20 13:55:16,196347.8,-13.602852
2022-07-20 13:55:15,196149.4,-30.42864
2022-07-20 13:55:14,196457.7,-34.36534
2022-07-20 13:55:13,196368.7,-20.82945
2022-07-20 13:55:12,195465,-28.77693
