time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-20 14:00:08,0,0,0,0,0,0,0.25,0.25,0
2022-07-20 14:00:07,0,0,0,0,0,0,0.5,0.5,0
2022-07-20 14:00:06,0,0,1.0309278,0.7731959,0,10.824742,8.247423,0.5154639,8.247423
2022-07-20 14:00:05,0,0,0.5025126,0.2512563,0,11.809045,10.80402,0.2512563,6.281407
2022-07-20 14:00:04,0,0,0.257732,0.7731959,0,9.536082,10.824742,0.257732,4.896907
2022-07-20 14:00:03,0,0,0.5037783,0.5037783,0,12.846348,9.319899,0.5037783,3.778338
2022-07-20 14:00:02,0,0,0.5076142,0.5076142,0,13.451777,9.64467,0.2538071,2.791878
2022-07-20 14:00:01,0,0,1.0075567,0.5037783,0,11.335013,10.831234,0.5037783,2.267003
2022-07-20 14:00:00,0,0,0.7462687,0.9950249,0,12.189055,10.945274,0.7462687,2.985075
2022-07-20 13:59:59,0,0,2.557545,0.2557545,0,12.276215,10.485934,0.2557545,2.813299
2022-07-20 13:59:58,0,0,1.0025063,0.5012531,0,13.032581,10.275689,0.2506266,4.511278
2022-07-20 13:59:57,0,0,0.75,1,0,13.5,9.25,0.25,3
2022-07-20 13:59:56,0,0,0.2538071,1.0152284,0,12.690355,8.375635,0.2538071,10.406091
2022-07-20 13:59:55,0,0,0.7614213,0.5076142,0,11.42132,10.406091,0.5076142,6.091371
2022-07-20 13:59:54,0,0,0.7556675,0.7556675,0,12.846348,10.327456,0,5.541562
2022-07-20 13:59:53,0,0,0.5089059,1.0178117,0,11.959288,9.160305,0.5089059,3.307888
2022-07-20 13:59:52,0,0,0.9975062,0.7481297,0,11.970075,10.972569,0.4987531,2.992519
2022-07-20 13:59:51,0,0,0.2512563,1.2562814,0,11.809045,10.301508,0.5025126,6.281407
2022-07-20 13:59:50,0,0,1.025641,0.7692308,0,11.025641,10,0.5128205,7.948718
2022-07-20 13:59:49,0,0,0.5012531,1.2531328,0,11.278195,10.526316,0.2506266,5.513784
2022-07-20 13:59:48,0,0,0.2518892,0.5037783,0,12.342569,10.579345,0.2518892,7.052897
2022-07-20 13:59:47,0,0,0.75,1,0,11.75,10.5,0.25,2.75
2022-07-20 13:59:46,0,0,0.2570694,0.2570694,0,12.082262,9.254499,0.2570694,6.683805
2022-07-20 13:59:45,0,0,0.7556675,0.7556675,0,12.342569,9.319899,0.5037783,9.823678
2022-07-20 13:59:44,0,0,0.7407407,0.9876543,0,11.851852,11.358025,0.2469136,8.888889
2022-07-20 13:59:43,0,0,0.982801,0.982801,0,14.496314,10.31941,0.2457002,3.931204
2022-07-20 13:59:42,0,0,0.5063291,0.7594937,0,10.632911,10.379747,0.5063291,5.56962
2022-07-20 13:59:41,0,0,0.5235602,0.5235602,0,11.256545,8.376963,0.5235602,4.450262
2022-07-20 13:59:40,0,0,1.0126582,0.5063291,0,11.392405,10.886076,0.5063291,2.278481
2022-07-20 13:59:39,0,0,1.0025063,1.0025063,0,12.030075,10.275689,0.7518797,4.260652
2022-07-20 13:59:38,0,0,0.4975124,1.2437811,0,12.935323,9.701493,0.2487562,5.970149
2022-07-20 13:59:37,0,0,0.5063291,0.2531646,0,13.164557,9.620253,0.5063291,5.316456
2022-07-20 13:59:36,0,0,0.5050505,1.010101,0,11.616162,9.848485,0.2525253,5.808081
2022-07-20 13:59:35,0,0,0.4950495,0.7425743,0,12.871287,10.148515,0.4950495,7.920792
2022-07-20 13:59:34,0,0,1.0282776,1.0282776,0,12.339332,8.74036,0.2570694,1.799486
2022-07-20 13:59:33,0,0,0.5025126,0.5025126,0,12.311558,10.301508,0.2512563,5.025126
2022-07-20 13:59:32,0,0,0.5050505,1.010101,0,13.131313,8.333333,0.5050505,8.080808
2022-07-20 13:59:31,0,0,0.5,0.25,0,12.25,11,0.25,4
2022-07-20 13:59:30,0,0,0.5128205,0.7692308,0,13.076923,7.692308,0.2564103,7.692308
2022-07-20 13:59:29,0,0,0.75,0.5,0,12.75,10.5,0.25,10.25
2022-07-20 13:59:28,0,0,0.248139,1.2406948,0,13.895782,8.933002,0.248139,10.918114
2022-07-20 13:59:27,0,0,0.2538071,0.7614213,0,11.928934,9.137056,0.5076142,2.284264
2022-07-20 13:59:26,0,0,0.5012531,1.2531328,0,12.531328,9.52381,0.5012531,5.263158
2022-07-20 13:59:25,0,0,0.7518797,1.0025063,0,12.030075,10.025063,0.5012531,1.754386
2022-07-20 13:59:24,0,0,0.7712082,0.5141388,0,11.568123,10.025707,0,2.056555
2022-07-20 13:59:23,0,0,0.7425743,0.7425743,0,11.881188,11.386139,0.4950495,3.465347
2022-07-20 13:59:22,0,0,0.75,0.5,0,12.75,10.5,0.25,1.75
2022-07-20 13:59:21,0,0,0.7672634,0.7672634,0,11.764706,9.207161,0.2557545,8.184143
2022-07-20 13:59:20,0,0,1.2437811,0.7462687,0,12.686567,10.696517,0.4975124,3.9801
2022-07-20 13:59:19,0,0,0.248139,0.4962779,0,13.399504,10.173697,0.4962779,3.970223
2022-07-20 13:59:18,0,0,1.0309278,0.5154639,0,10.56701,10.56701,0.257732,5.154639
2022-07-20 13:59:17,0,0,0.7575758,0.5050505,0,13.131313,9.343434,0.2525253,3.787879
2022-07-20 13:59:16,0,0,0.7692308,1.025641,0,11.282051,9.487179,0.5128205,5.128205
2022-07-20 13:59:15,0,0,0.5089059,0.7633588,0,11.959288,9.414758,0.2544529,5.089059
2022-07-20 13:59:14,0,0,0.7692308,0.2564103,0,11.025641,10.512821,0.2564103,9.74359
2022-07-20 13:59:13,0,0,0.7371007,0.982801,0,12.776413,11.302211,0.2457002,2.702703
2022-07-20 13:59:12,0,0,1.0050251,1.0050251,0,12.81407,9.798995,0.2512563,4.020101
2022-07-20 13:59:11,0,0,0.5012531,1.0025063,0,12.531328,9.273183,0.5012531,7.518797
2022-07-20 13:59:10,0,0,0.7537688,0.5025126,0,13.316583,9.547739,0.7537688,9.045226
2022-07-20 13:59:09,0,0,0.7389163,0.4926108,0,13.300493,10.837438,0.4926108,6.896552
2022-07-20 13:59:08,0,0,0.7672634,0.2557545,0,12.276215,9.71867,0.7672634,8.439898
2022-07-20 13:59:07,0,0,1.5151515,0.7575758,0,12.373737,10.606061,0.2525253,7.323232
2022-07-20 13:59:06,0,0,0.7462687,0.7462687,0,12.189055,10.945274,0.4975124,9.452736
2022-07-20 13:59:05,0,0,0.7594937,1.0126582,0,11.392405,11.139241,0.2531646,4.050633
2022-07-20 13:59:04,0,0,0.5037783,1.2594458,0,12.846348,9.823678,0.2518892,8.816121
2022-07-20 13:59:03,0,0,0.9925558,0.9925558,0,12.158809,10.918114,0.4962779,2.977667
2022-07-20 13:59:02,0,0,0.9925558,0.7444169,0,12.903226,10.918114,0.4962779,6.947891
2022-07-20 13:59:01,0,0,0.7614213,0.5076142,0,10.913706,10.659898,0.5076142,4.314721
2022-07-20 13:59:00,0,0,0.7692308,0.5128205,0,11.794872,10.25641,0.2564103,4.358974
2022-07-20 13:58:59,0,0,0.7444169,0.4962779,0,12.406948,10.669975,0.248139,5.707196
2022-07-20 13:58:58,0,0,1.025641,0.5128205,0,11.794872,10.512821,0.5128205,8.461538
2022-07-20 13:58:57,0,0,1.0050251,1.0050251,0,12.311558,10.80402,0.5025126,2.01005
2022-07-20 13:58:56,0,0,0.990099,0.990099,0,12.871287,10.643564,0.2475248,7.178218
2022-07-20 13:58:55,0,0,0.7751938,0.5167959,0,11.369509,9.560724,0.5167959,10.594315
2022-07-20 13:58:54,0,0,1.5228426,0.7614213,0,12.182741,9.898477,0.7614213,4.060914
2022-07-20 13:58:53,0,0,0.7653061,0.255102,0,11.734694,9.183673,0.255102,7.908163
2022-07-20 13:58:52,0,0,0.7672634,0.2557545,0,12.276215,9.974425,0.511509,7.161125
2022-07-20 13:58:51,0,0,0.5012531,0.2506266,0,13.283208,9.774436,0.2506266,6.265664
2022-07-20 13:58:50,0,0,0.5037783,0.7556675,0,11.586902,9.823678,0.5037783,4.785894
2022-07-20 13:58:49,0,0,0.5012531,1.0025063,0,12.531328,10.275689,0.2506266,3.258145
2022-07-20 13:58:48,0,0,0.7481297,0.4987531,0,13.216958,9.226933,0.4987531,6.234414
2022-07-20 13:58:47,0,0,0.5012531,0.5012531,0,13.032581,9.52381,0.5012531,8.77193
2022-07-20 13:58:46,0,0,0.5050505,0.7575758,0,12.121212,10.10101,0.2525253,3.030303
2022-07-20 13:58:45,0,0,1.0152284,0.7614213,0,12.182741,8.883249,0.5076142,5.837563
2022-07-20 13:58:44,0,0,0.5141388,0.5141388,0,11.568123,8.997429,0.5141388,10.025707
2022-07-20 13:58:43,0,0,1.0025063,0.2506266,0,12.030075,11.779449,0.5012531,6.015038
2022-07-20 13:58:42,0,0,0.4975124,0.4975124,0,12.437811,10.696517,0.2487562,2.736318
2022-07-20 13:58:41,0,0,0.5037783,0.7556675,0,12.342569,9.319899,0.5037783,11.335013
2022-07-20 13:58:40,0,0,1.0050251,0.7537688,0,11.557789,10.552764,0.5025126,2.01005
2022-07-20 13:58:39,0,0,0.2512563,0.7537688,0,13.316583,8.79397,0.2512563,3.768844
2022-07-20 13:58:38,0,0,0.7792208,0.7792208,0,11.428571,9.090909,0.5194805,6.233766
