time,free,used,cached,buffers
2022-07-20 13:56:39,187.4336,285.25,15530.238,6.253906
2022-07-20 13:56:38,201.6602,286.1211,15515.141,6.253906
2022-07-20 13:56:37,188.4219,286.0781,15528.422,6.253906
2022-07-20 13:56:36,199.582,284.7539,15518.586,6.253906
2022-07-20 13:56:35,190.7305,286.5938,15525.598,6.253906
2022-07-20 13:56:34,196.5273,284.7695,15521.625,6.253906
2022-07-20 13:56:33,209.6289,287.293,15506,6.253906
2022-07-20 13:56:32,188.0547,286.082,15528.785,6.253906
2022-07-20 13:56:31,204.6562,287.8984,15510.367,6.253906
2022-07-20 13:56:30,160.76172,284.8164,15557.344,6.253906
2022-07-20 13:56:29,190.707,283.8125,15528.402,6.253906
2022-07-20 13:56:28,182.7969,288.2539,15531.871,6.253906
2022-07-20 13:56:27,164.67969,287.4922,15550.75,6.253906
2022-07-20 13:56:26,159.46875,288.7383,15554.715,6.253906
2022-07-20 13:56:25,156.66797,287.7227,15558.531,6.253906
2022-07-20 13:56:24,158.35938,285.8594,15558.703,6.253906
2022-07-20 13:56:23,155.82031,287.5352,15559.566,6.253906
2022-07-20 13:56:22,149.26953,287.1836,15566.469,6.253906
2022-07-20 13:56:21,151.72266,287.3555,15563.844,6.253906
2022-07-20 13:56:20,155.90234,287.1484,15559.871,6.253906
2022-07-20 13:56:19,150.31641,288.6094,15563.996,6.253906
2022-07-20 13:56:18,149.58203,285.7266,15567.613,6.253906
2022-07-20 13:56:17,157.28906,289.1602,15556.473,6.253906
2022-07-20 13:56:16,152.36719,286.5117,15564.043,6.253906
2022-07-20 13:56:15,158.00781,287.9453,15556.969,6.253906
2022-07-20 13:56:14,149.26172,285.7695,15567.898,6.246094
2022-07-20 13:56:13,154.52344,288.25,15560.156,6.246094
2022-07-20 13:56:12,173.1797,287.9766,15541.773,6.246094
2022-07-20 13:56:11,193.6758,285.9961,15523.258,6.246094
2022-07-20 13:56:10,196.5703,287.7422,15518.617,6.246094
2022-07-20 13:56:09,191.8125,286,15525.141,6.222656
2022-07-20 13:56:08,184.168,285.3203,15533.465,6.222656
2022-07-20 13:56:07,198.8398,285.5547,15518.559,6.222656
2022-07-20 13:56:06,186.7656,287.0469,15529.141,6.222656
2022-07-20 13:56:05,202.3477,286.5312,15514.074,6.222656
2022-07-20 13:56:04,192.7031,286.6445,15523.605,6.222656
2022-07-20 13:56:03,185.8711,285.1328,15531.949,6.222656
2022-07-20 13:56:02,202.7578,286.5508,15513.645,6.222656
2022-07-20 13:56:01,195.0391,287.293,15520.621,6.222656
2022-07-20 13:56:00,200.0977,286.2656,15516.59,6.222656
2022-07-20 13:55:59,192.9922,286.6484,15523.312,6.222656
2022-07-20 13:55:58,186.4766,286.0234,15530.453,6.222656
2022-07-20 13:55:57,197.2891,286.2695,15519.395,6.222656
2022-07-20 13:55:56,192.0273,284.5898,15526.336,6.222656
2022-07-20 13:55:55,208.3633,286.8984,15507.691,6.222656
2022-07-20 13:55:54,186.9141,286.6328,15529.406,6.222656
2022-07-20 13:55:53,180.8828,286.0234,15536.047,6.222656
2022-07-20 13:55:52,198.9023,286.2461,15517.805,6.222656
2022-07-20 13:55:51,192.582,285.6016,15524.77,6.222656
2022-07-20 13:55:50,166.14062,286.1797,15550.633,6.222656
2022-07-20 13:55:49,200.1875,285.125,15517.641,6.222656
2022-07-20 13:55:48,193.1367,285.1602,15524.656,6.222656
2022-07-20 13:55:47,167.38281,285.8594,15549.715,6.21875
2022-07-20 13:55:46,185.1211,286.668,15531.168,6.21875
2022-07-20 13:55:45,203.3789,286.6016,15512.977,6.21875
2022-07-20 13:55:44,197.0391,286.2148,15519.703,6.21875
2022-07-20 13:55:43,180.8789,287.4805,15534.598,6.21875
2022-07-20 13:55:42,200.5977,286.9023,15515.457,6.21875
2022-07-20 13:55:41,193.5508,286.9336,15522.473,6.21875
2022-07-20 13:55:40,194.168,286.3164,15522.473,6.21875
2022-07-20 13:55:39,201.1367,287.0859,15514.734,6.21875
2022-07-20 13:55:38,193.3789,288.4219,15521.156,6.21875
2022-07-20 13:55:37,197.8984,287.1758,15517.883,6.21875
2022-07-20 13:55:36,198.6836,286.25,15518.023,6.21875
2022-07-20 13:55:35,203.25,285.7344,15513.973,6.21875
2022-07-20 13:55:34,176.5234,286.8398,15539.594,6.21875
2022-07-20 13:55:33,188.5469,285.9453,15528.465,6.21875
2022-07-20 13:55:32,181.2422,285.875,15535.84,6.21875
2022-07-20 13:55:31,170.7031,285.8086,15546.445,6.21875
2022-07-20 13:55:30,190.3164,285.543,15527.098,6.21875
2022-07-20 13:55:29,191.0898,284.8125,15527.055,6.21875
2022-07-20 13:55:28,194.8516,284.6602,15523.445,6.21875
2022-07-20 13:55:27,195.5156,286.1641,15521.277,6.21875
2022-07-20 13:55:26,200.668,286.6602,15515.629,6.21875
2022-07-20 13:55:25,202.8906,286.1328,15513.934,6.21875
2022-07-20 13:55:24,152.85156,285.1016,15565.004,6.21875
2022-07-20 13:55:23,183.3398,286.4414,15533.176,6.21875
2022-07-20 13:55:22,209.2695,286.6484,15507.039,6.21875
2022-07-20 13:55:21,186.6172,287.1562,15529.184,6.21875
2022-07-20 13:55:20,150.28906,287.1602,15565.508,6.21875
2022-07-20 13:55:19,194.8906,286.8906,15521.176,6.21875
2022-07-20 13:55:18,149.12891,285.0664,15568.762,6.21875
2022-07-20 13:55:17,189.0703,285.707,15528.18,6.21875
2022-07-20 13:55:16,181.9062,286.5547,15534.496,6.21875
2022-07-20 13:55:15,186.2891,285.2461,15531.422,6.21875
2022-07-20 13:55:14,166.30078,287.4023,15549.254,6.21875
2022-07-20 13:55:13,194.7773,287.8945,15520.285,6.21875
2022-07-20 13:55:12,199.8359,286.5898,15516.531,6.21875
2022-07-20 13:55:11,152.12109,286.4414,15564.395,6.21875
2022-07-20 13:55:10,203.9727,286.8359,15512.148,6.21875
2022-07-20 13:55:09,208.2344,286.2266,15508.496,6.21875
2022-07-20 13:55:08,190.0391,286.1055,15526.812,6.21875
2022-07-20 13:55:07,150.60938,287.3242,15565.031,6.210938
2022-07-20 13:55:06,150.67969,288.3086,15563.977,6.210938
2022-07-20 13:55:05,150.28125,287.9375,15564.746,6.210938
2022-07-20 13:55:04,152.26953,285.9453,15564.75,6.210938
2022-07-20 13:55:03,153.64844,287.8086,15561.508,6.210938
2022-07-20 13:55:02,156,288.8008,15558.164,6.210938
2022-07-20 13:55:01,148.74219,288.6523,15565.57,6.210938
2022-07-20 13:55:00,155.625,285.5508,15561.789,6.210938
2022-07-20 13:54:59,158.49609,285.6953,15558.773,6.210938
2022-07-20 13:54:58,155.05859,284.957,15562.949,6.210938
2022-07-20 13:54:57,151.30078,288.7227,15562.941,6.210938
2022-07-20 13:54:56,155.94141,287.4922,15559.531,6.210938
2022-07-20 13:54:55,152.07422,288.0703,15562.82,6.210938
2022-07-20 13:54:54,158.80469,285.543,15558.617,6.210938
2022-07-20 13:54:53,197.4414,287.582,15517.941,6.210938
2022-07-20 13:54:52,192.5742,286.0469,15524.344,6.210938
2022-07-20 13:54:51,198.0938,287.4883,15517.383,6.210938
2022-07-20 13:54:50,199.043,286.5547,15517.367,6.210938
2022-07-20 13:54:49,192.1602,285.9531,15524.852,6.210938
2022-07-20 13:54:48,201.8281,287.9922,15513.145,6.210938
2022-07-20 13:54:47,193.9648,288.8008,15520.199,6.210938
2022-07-20 13:54:46,199.4141,283.207,15520.344,6.210938
2022-07-20 13:54:45,200.9688,285.5898,15516.406,6.210938
2022-07-20 13:54:44,194.1875,285.8672,15522.91,6.210938
2022-07-20 13:54:43,197.3828,286.4492,15519.133,6.210938
2022-07-20 13:54:42,190.0391,286.4297,15526.496,6.210938
2022-07-20 13:54:41,209.3398,285.8477,15507.777,6.210938
2022-07-20 13:54:40,201.9922,286.918,15514.062,6.203125
2022-07-20 13:54:39,150.92578,285.7852,15566.262,6.203125
2022-07-20 13:54:38,195.1445,286.0977,15521.73,6.203125
2022-07-20 13:54:37,188.1016,285.7969,15529.074,6.203125
2022-07-20 13:54:36,179.5977,287.0352,15536.34,6.203125
2022-07-20 13:54:35,199.6523,285.9688,15517.352,6.203125
2022-07-20 13:54:34,191.7617,287.1836,15524.027,6.203125
2022-07-20 13:54:33,195.9062,286.6992,15520.367,6.203125
2022-07-20 13:54:32,189.0859,287.7734,15526.113,6.203125
2022-07-20 13:54:31,186.9805,285.1406,15530.852,6.203125
2022-07-20 13:54:30,210.8984,287.0703,15505.004,6.203125
2022-07-20 13:54:29,188.75,287.4609,15526.762,6.203125
2022-07-20 13:54:28,189.8867,286.5078,15526.582,6.199219
2022-07-20 13:54:27,193.0547,287.293,15522.629,6.199219
2022-07-20 13:54:26,188.0898,285.3203,15529.566,6.199219
2022-07-20 13:54:25,162.83594,285.1211,15555.02,6.199219
2022-07-20 13:54:24,191.1172,286.5547,15525.305,6.199219
2022-07-20 13:54:23,185.4297,285.2344,15532.312,6.199219
2022-07-20 13:54:22,203.418,285.4531,15514.105,6.199219
2022-07-20 13:54:21,157.68359,287.5703,15557.723,6.199219
2022-07-20 13:54:20,197.2773,284.668,15521.031,6.199219
2022-07-20 13:54:19,189.3477,285.5234,15528.113,6.191406
2022-07-20 13:54:18,182.2305,285.3438,15535.41,6.191406
2022-07-20 13:54:17,199.6094,286.9102,15516.465,6.191406
2022-07-20 13:54:16,192.6445,287.1055,15523.234,6.191406
2022-07-20 13:54:15,192.8125,287.3438,15522.828,6.191406
2022-07-20 13:54:14,193.3789,286.4883,15523.117,6.191406
2022-07-20 13:54:13,197.5234,286.6836,15518.789,6.179688
2022-07-20 13:54:12,188.5117,288.6328,15525.852,6.179688
2022-07-20 13:54:11,196.0469,288.6289,15518.32,6.179688
2022-07-20 13:54:10,185.5352,284.582,15532.879,6.179688
2022-07-20 13:54:09,204.7852,283.918,15514.293,6.179688
2022-07-20 13:54:08,157.63281,287.2812,15558.082,6.179688
2022-07-20 13:54:07,187.1562,287.582,15528.258,6.179688
2022-07-20 13:54:06,200.0117,285.5742,15517.41,6.179688
2022-07-20 13:54:05,170.0664,287.2695,15545.66,6.179688
2022-07-20 13:54:04,200.5664,286.0938,15516.34,6.175781
2022-07-20 13:54:03,203.75,286.6641,15512.586,6.175781
2022-07-20 13:54:02,195.7812,287.3516,15519.867,6.175781
2022-07-20 13:54:01,171.3555,286.2188,15545.426,6.175781
2022-07-20 13:54:00,198.0156,285.7461,15519.238,6.175781
2022-07-20 13:53:59,170.8672,287.1484,15544.984,6.175781
2022-07-20 13:53:58,190.375,286.4883,15526.137,6.175781
2022-07-20 13:53:57,190.5781,286.0234,15526.398,6.175781
2022-07-20 13:53:56,193.8711,286.8867,15522.242,6.175781
2022-07-20 13:53:55,194.582,285.9883,15522.43,6.175781
2022-07-20 13:53:54,187.7891,285.707,15529.504,6.175781
2022-07-20 13:53:53,167.16797,288.2969,15547.535,6.175781
2022-07-20 13:53:52,174.125,288.668,15540.207,6.175781
2022-07-20 13:53:51,151.17188,286.1328,15565.695,6.175781
2022-07-20 13:53:50,179.8008,286.4297,15536.77,6.175781
2022-07-20 13:53:49,156.71875,287.2773,15559.004,6.175781
2022-07-20 13:53:48,171.8828,286.4141,15544.703,6.175781
2022-07-20 13:53:47,152.96094,286.4062,15563.633,6.175781
2022-07-20 13:53:46,148.97656,286.7305,15567.293,6.175781
2022-07-20 13:53:45,150.68359,286.2188,15566.098,6.175781
2022-07-20 13:53:44,151.9375,287.1914,15563.871,6.175781
2022-07-20 13:53:43,151.95703,286.582,15564.461,6.175781
2022-07-20 13:53:42,149.08984,285.793,15568.117,6.175781
2022-07-20 13:53:41,155.51172,286.5938,15560.895,6.175781
2022-07-20 13:53:40,151.44922,286.918,15564.633,6.175781
2022-07-20 13:53:39,151.8125,286.1719,15565.016,6.175781
2022-07-20 13:53:38,151.32031,286.8945,15564.785,6.175781
2022-07-20 13:53:37,149.16406,285.1445,15568.691,6.175781
2022-07-20 13:53:36,154.9375,286.8164,15561.246,6.175781
2022-07-20 13:53:35,157.83594,287.6172,15557.547,6.175781
2022-07-20 13:53:34,209.9297,287.1133,15505.957,6.175781
2022-07-20 13:53:33,160.50391,286.207,15556.289,6.175781
2022-07-20 13:53:32,191.7578,287.7344,15523.508,6.175781
2022-07-20 13:53:31,196.3672,287.0664,15519.566,6.175781
2022-07-20 13:53:30,204.2578,286.5234,15512.219,6.175781
2022-07-20 13:53:29,191.9375,284.4102,15526.652,6.175781
2022-07-20 13:53:28,192.1406,284.4844,15526.375,6.175781
2022-07-20 13:53:27,203.1836,286.7812,15513.035,6.175781
2022-07-20 13:53:26,198.6094,286.75,15517.641,6.175781
2022-07-20 13:53:25,190.8867,285.9219,15526.191,6.175781
2022-07-20 13:53:24,195.5664,285.6289,15521.805,6.175781
2022-07-20 13:53:23,187.1211,286.5742,15529.305,6.175781
2022-07-20 13:53:22,181.1719,286.0469,15535.781,6.175781
2022-07-20 13:53:21,198.832,286.7266,15517.441,6.175781
2022-07-20 13:53:20,171.5703,288.543,15542.887,6.175781
2022-07-20 13:53:19,203.1445,286.4688,15513.387,6.175781
2022-07-20 13:53:18,194.7031,288.0195,15520.277,6.175781
2022-07-20 13:53:17,189.3203,286.3984,15527.281,6.175781
2022-07-20 13:53:16,191.918,287.4336,15523.648,6.175781
2022-07-20 13:53:15,184.6133,287.9141,15530.473,6.175781
2022-07-20 13:53:14,203.4375,287.8203,15511.742,6.175781
2022-07-20 13:53:13,196.1758,287.7695,15519.055,6.175781
2022-07-20 13:53:12,153.375,286.9492,15562.676,6.175781
2022-07-20 13:53:11,184.4648,285.7617,15532.773,6.175781
2022-07-20 13:53:10,203.3984,285.3906,15514.211,6.175781
2022-07-20 13:53:09,188.4297,285.7812,15528.789,6.175781
2022-07-20 13:53:08,208.168,284.7969,15510.035,6.175781
2022-07-20 13:53:07,186.6797,284.3828,15531.938,6.175781
2022-07-20 13:53:06,183.1992,287.8516,15531.949,6.175781
2022-07-20 13:53:05,202.7031,287.2188,15513.078,6.175781
2022-07-20 13:53:04,194.7891,288.0586,15520.152,6.175781
2022-07-20 13:53:03,198.3398,288.0547,15516.605,6.175781
