time,free,used,cached,buffers
2022-07-20 14:00:08,368.4258,369.668,15263.582,7.5
2022-07-20 14:00:07,368.4258,369.668,15263.582,7.5
2022-07-20 14:00:06,368.6875,369.4219,15263.566,7.5
2022-07-20 14:00:05,158.28516,370.4805,15472.914,7.496094
2022-07-20 14:00:04,151.33594,370.0742,15480.27,7.496094
2022-07-20 14:00:03,154.73047,370.6602,15476.289,7.496094
2022-07-20 14:00:02,154.48828,370.0117,15477.18,7.496094
2022-07-20 14:00:01,162.33203,369.2695,15470.078,7.496094
2022-07-20 14:00:00,151.41016,370.1211,15480.148,7.496094
2022-07-20 13:59:59,155.01953,371.0742,15475.586,7.496094
2022-07-20 13:59:58,154.39844,369.3555,15477.926,7.496094
2022-07-20 13:59:57,154.91406,369.7344,15477.031,7.496094
2022-07-20 13:59:56,149.3125,369.5195,15482.848,7.496094
2022-07-20 13:59:55,184.1016,369.6836,15447.895,7.496094
2022-07-20 13:59:54,192.6367,369.7422,15439.301,7.496094
2022-07-20 13:59:53,186.043,369.6641,15445.973,7.496094
2022-07-20 13:59:52,180.6836,368.5898,15452.406,7.496094
2022-07-20 13:59:51,187.3945,370.9805,15443.305,7.496094
2022-07-20 13:59:50,193.8594,370.0625,15437.758,7.496094
2022-07-20 13:59:49,193.625,371.1758,15436.879,7.496094
2022-07-20 13:59:48,188.8984,370.8477,15441.934,7.496094
2022-07-20 13:59:47,189.9453,370.5391,15441.195,7.496094
2022-07-20 13:59:46,184.3672,369.9766,15447.336,7.496094
2022-07-20 13:59:45,200.2344,370.2695,15431.176,7.496094
2022-07-20 13:59:44,202.3398,369.8555,15429.484,7.496094
2022-07-20 13:59:43,181.1172,369.7969,15450.766,7.496094
2022-07-20 13:59:42,184.8242,371.0234,15445.832,7.496094
2022-07-20 13:59:41,194.7852,370.6328,15436.262,7.496094
2022-07-20 13:59:40,198.4141,370.4805,15432.785,7.496094
2022-07-20 13:59:39,189.9297,370.1953,15441.555,7.496094
2022-07-20 13:59:38,194.1289,371,15436.551,7.496094
2022-07-20 13:59:37,189.0195,370.2578,15442.402,7.496094
2022-07-20 13:59:36,184.1758,369.2188,15448.285,7.496094
2022-07-20 13:59:35,185.1172,369.2812,15447.281,7.496094
2022-07-20 13:59:34,199.0039,369.4062,15433.27,7.496094
2022-07-20 13:59:33,176.3789,370.4648,15454.84,7.492188
2022-07-20 13:59:32,197.7852,369.6172,15434.281,7.492188
2022-07-20 13:59:31,191.5625,370.1836,15439.938,7.492188
2022-07-20 13:59:30,183.7617,371.0469,15446.875,7.492188
2022-07-20 13:59:29,190.3789,370.4609,15440.844,7.492188
2022-07-20 13:59:28,186.7969,370.8945,15443.992,7.492188
2022-07-20 13:59:27,203.9922,369.9336,15427.758,7.492188
2022-07-20 13:59:26,184.0117,369.1289,15448.543,7.492188
2022-07-20 13:59:25,175.9805,371.0938,15454.609,7.492188
2022-07-20 13:59:24,202.8008,371.5664,15427.316,7.492188
2022-07-20 13:59:23,192.7148,371.7227,15437.246,7.492188
2022-07-20 13:59:22,188.8398,370.9805,15441.863,7.492188
2022-07-20 13:59:21,193.0156,371.25,15437.418,7.492188
2022-07-20 13:59:20,186.1055,372.3125,15443.266,7.492188
2022-07-20 13:59:19,187.5781,371.5781,15442.527,7.492188
2022-07-20 13:59:18,193.957,371.3711,15436.355,7.492188
2022-07-20 13:59:17,188.0547,370.4414,15443.188,7.492188
2022-07-20 13:59:16,191.9805,371.5586,15438.145,7.492188
2022-07-20 13:59:15,187.2578,370.543,15443.883,7.492188
2022-07-20 13:59:14,181.0703,370.668,15449.945,7.492188
2022-07-20 13:59:13,199.7578,371.5859,15430.34,7.492188
2022-07-20 13:59:12,179.2578,371.9258,15450.5,7.492188
2022-07-20 13:59:11,199.5625,371.7656,15430.355,7.492188
2022-07-20 13:59:10,191.7734,373.1367,15436.773,7.492188
2022-07-20 13:59:09,197.7578,372.1914,15431.734,7.492188
2022-07-20 13:59:08,192.9961,371.6719,15437.016,7.492188
