time,in,out
2022-07-20 14:00:08,5.751135,0
2022-07-20 14:00:07,7354.505,0
2022-07-20 14:00:06,102006.61,-1.917976
2022-07-20 14:00:05,196126.2,-2.082024
2022-07-20 14:00:04,196121,-1.918374
2022-07-20 14:00:03,196213,-3.999712
2022-07-20 14:00:02,196236,-7.836587
2022-07-20 14:00:01,196082.8,-15.8351
2022-07-20 14:00:00,197183,-10.410226
2022-07-20 13:59:59,196328.4,-3.835802
2022-07-20 13:59:58,195039.7,-8.000395
2022-07-20 13:59:57,196207.1,-4.163803
2022-07-20 13:59:56,196249.8,-3.836559
2022-07-20 13:59:55,197201.8,-4.163441
2022-07-20 13:59:54,196200.1,0
2022-07-20 13:59:53,195297.8,-1.918674
2022-07-20 13:59:52,196230.7,-7.836163
2022-07-20 13:59:51,195797.1,-13.915634
2022-07-20 13:59:50,196220,-10.247172
2022-07-20 13:59:49,196614.1,-7.836297
2022-07-20 13:59:48,196130.7,-8.164107
2022-07-20 13:59:47,202338.7,-4.000261
2022-07-20 13:59:46,196775.3,-15.508588
2022-07-20 13:59:45,189049.2,-16.490911
2022-07-20 13:59:44,196247.5,-7.835333
2022-07-20 13:59:43,196219.4,-10.081886
2022-07-20 13:59:42,196624,-19.5111
2022-07-20 13:59:41,196144.9,-16.653872
2022-07-20 13:59:40,195667.2,-3.836057
2022-07-20 13:59:39,196122.5,-4.163943
2022-07-20 13:59:38,196072.9,-1.918098
2022-07-20 13:59:37,196204.1,-9.752239
2022-07-20 13:59:36,196109.4,-10.247521
2022-07-20 13:59:35,196135.6,-4.000613
2022-07-20 13:59:34,196236.2,-5.918443
2022-07-20 13:59:33,196334.6,-6.081019
2022-07-20 13:59:32,196124.2,-2.082068
2022-07-20 13:59:31,196102.4,-5.755912
2022-07-20 13:59:30,196207.3,-10.080469
2022-07-20 13:59:29,196104.2,-11.837048
2022-07-20 13:59:28,196115.9,-12.164096
2022-07-20 13:59:27,196211.6,-6.08109
2022-07-20 13:59:26,196451.2,-2.081385
2022-07-20 13:59:25,196112.1,0
2022-07-20 13:59:24,195969.8,-3.835807
2022-07-20 13:59:23,196348.3,-9.917678
2022-07-20 13:59:22,196226.6,-10.082063
2022-07-20 13:59:21,195983.9,-9.918427
2022-07-20 13:59:20,196006.8,-29.27269
2022-07-20 13:59:19,196361.1,-26.89199
2022-07-20 13:59:18,196462.4,-11.668934
2022-07-20 13:59:17,196117.2,-20.00108
2022-07-20 13:59:16,195967.8,-10.411321
2022-07-20 13:59:15,196133.6,-1.918215
2022-07-20 13:59:14,196144.3,-13.594434
2022-07-20 13:59:13,196199.5,-12.487351
2022-07-20 13:59:12,196207.6,-97.815
2022-07-20 13:59:11,196121.5,-111.94038
2022-07-20 13:59:10,196235.1,-6.244618
2022-07-20 13:59:09,196718.4,-1.928771
2022-07-20 13:59:08,196577.4,-15.623671
2022-07-20 13:59:07,195604.2,-37.55777
2022-07-20 13:59:06,195915,-61.367
2022-07-20 13:59:05,196344.9,-72.1516
2022-07-20 13:59:04,196680.1,-41.12572
2022-07-20 13:59:03,196406.4,-6.245476
2022-07-20 13:59:02,195459.7,-23.01824
2022-07-20 13:59:01,195849.9,-36.49338
2022-07-20 13:59:00,196214.1,-41.26247
2022-07-20 13:58:59,196114.6,-54.24412
2022-07-20 13:58:58,196085.2,-26.89997
2022-07-20 13:58:57,199444.4,-2.081822
2022-07-20 13:58:56,197397.7,0
2022-07-20 13:58:55,192828,0
2022-07-20 13:58:54,195645.3,-53.701
2022-07-20 13:58:53,196454.1,-62.13477
2022-07-20 13:58:52,195967.5,-8.000621
2022-07-20 13:58:51,196220.9,-4.163603
2022-07-20 13:58:50,196332.4,0
2022-07-20 13:58:49,196250.2,0
2022-07-20 13:58:48,196111.2,-11.511483
2022-07-20 13:58:47,196093.9,-14.406842
2022-07-20 13:58:46,196059.5,-2.081675
2022-07-20 13:58:45,196111,0
2022-07-20 13:58:44,196000.8,0
2022-07-20 13:58:43,196223.8,0
2022-07-20 13:58:42,196225.2,-36.44719
2022-07-20 13:58:41,196347.8,-54.89845
2022-07-20 13:58:40,196228.6,-26.24319
2022-07-20 13:58:39,196327.4,-21.91733
2022-07-20 13:58:38,196606.9,-35.50331
2022-07-20 13:58:37,196361.5,-59.5075
2022-07-20 13:58:36,196002.7,-66.25468
2022-07-20 13:58:35,196217.1,-44.65577
2022-07-20 13:58:34,196282.8,-26.08038
2022-07-20 13:58:33,195853.2,-18.24628
2022-07-20 13:58:32,196094.6,-13.917909
2022-07-20 13:58:31,196174.2,-31.3631
2022-07-20 13:58:30,196131.6,-26.88511
2022-07-20 13:58:29,196150.1,-9.754481
2022-07-20 13:58:28,196352.9,-44.83543
2022-07-20 13:58:27,197175.5,-254.9749
2022-07-20 13:58:26,198343.4,-549.8222
2022-07-20 13:58:25,197431.7,-338.9295
2022-07-20 13:58:24,196316.1,-46.94176
2022-07-20 13:58:23,196384.2,-178.0747
2022-07-20 13:58:22,196801.6,-195.6796
2022-07-20 13:58:21,196721.8,-73.09602
2022-07-20 13:58:20,196189.7,-59.56427
2022-07-20 13:58:19,196209.7,-43.02117
2022-07-20 13:58:18,196207.8,-43.05727
2022-07-20 13:58:17,196212.2,-35.17693
2022-07-20 13:58:16,196256,-34.90408
2022-07-20 13:58:15,196265.4,-31.17644
2022-07-20 13:58:14,196109.1,-42.41236
2022-07-20 13:58:13,196594,-24.33076
2022-07-20 13:58:12,196176.9,-29.43257
2022-07-20 13:58:11,195542.8,-38.24257
2022-07-20 13:58:10,196211.6,-33.91517
2022-07-20 13:58:09,196084.9,-47.50487
