time,in,out
2022-04-26 12:31:56,0,0
2022-04-26 12:31:55,0,0
2022-04-26 12:31:54,176.0154,-126.51107
2022-04-26 12:31:53,335.9846,-241.4889
2022-04-26 12:31:52,45.7134,0
2022-04-26 12:31:51,86.2866,0
2022-04-26 12:31:50,0,0
2022-04-26 12:31:49,5.512019,-201.1887
2022-04-26 12:31:48,10.487981,-382.8113
2022-04-26 12:31:47,0,0
2022-04-26 12:31:46,5.51047,-11.02094
2022-04-26 12:31:45,10.48953,-20.97906
2022-04-26 12:31:44,0,-275.597
2022-04-26 12:31:43,0,-520.403
2022-04-26 12:31:42,0,0
2022-04-26 12:31:41,0,0
2022-04-26 12:31:40,38.5791,0
2022-04-26 12:31:39,73.4209,-63.22264
2022-04-26 12:31:38,0,-120.77736
2022-04-26 12:31:37,9602.854,-8.308165
2022-04-26 12:31:36,35011.58,-15.691835
2022-04-26 12:31:35,50318.53,-66.68731
2022-04-26 12:31:34,108072.35,-168.1106
2022-04-26 12:31:33,245250.7,-81.20206
2022-04-26 12:31:32,264502.1,0
2022-04-26 12:31:31,141008.48,0
2022-04-26 12:31:30,41221.4,0
2022-04-26 12:31:29,151.98307,-33.09369
2022-04-26 12:31:28,41.31134,-141.39786
2022-04-26 12:31:27,176.7065,-149.50845
2022-04-26 12:31:26,185.9822,0
2022-04-26 12:31:25,0,0
2022-04-26 12:31:24,334.8683,-15.221288
2022-04-26 12:31:23,769.1624,-571.5275
2022-04-26 12:31:22,2344.757,-1037.2512
2022-04-26 12:31:21,6992.384,0
2022-04-26 12:31:20,9263.302,0
2022-04-26 12:31:19,12351.511,0
2022-04-26 12:31:18,25673.31,-49.4674
2022-04-26 12:31:17,28514.71,-94.5326
2022-04-26 12:31:16,0,0
2022-04-26 12:31:15,0,0
2022-04-26 12:31:14,2311.829,0
2022-04-26 12:31:13,9117.826,-6.931145
