time,free,used,cached,buffers
2022-04-26 12:31:56,12635.328,2184.395,1185.7344,3.730469
2022-04-26 12:31:55,12635.59,2184.133,1185.7344,3.730469
2022-04-26 12:31:54,12635.184,2184.539,1185.7344,3.730469
2022-04-26 12:31:53,12632.906,2186.426,1186.125,3.730469
2022-04-26 12:31:52,12498.988,2320.941,1185.5469,3.710938
2022-04-26 12:31:51,12598.797,2221.422,1185.2578,3.710938
2022-04-26 12:31:50,12635.043,2185.516,1185.0547,3.574219
2022-04-26 12:31:49,12634.926,2185.652,1185.0352,3.574219
2022-04-26 12:31:48,12635.164,2185.414,1185.0352,3.574219
2022-04-26 12:31:47,12636.387,2184.523,1184.7383,3.539062
2022-04-26 12:31:46,12636.758,2184.137,1184.7539,3.539062
2022-04-26 12:31:45,12637.027,2183.098,1185.5234,3.539062
2022-04-26 12:31:44,12289.219,2529.715,1186.7148,3.539062
2022-04-26 12:31:43,12384.277,2434.945,1186.4258,3.539062
2022-04-26 12:31:42,12474.062,2345.184,1186.4219,3.519531
2022-04-26 12:31:41,12579.398,2239.785,1186.4844,3.519531
2022-04-26 12:31:40,12688.488,2131.801,1185.4023,3.496094
2022-04-26 12:31:39,12684.359,2136.098,1185.2344,3.496094
2022-04-26 12:31:38,12685.254,2135.605,1184.832,3.496094
2022-04-26 12:31:37,12685.598,2135.305,1184.8086,3.476562
2022-04-26 12:31:36,12685.617,2135.102,1184.9922,3.476562
2022-04-26 12:31:35,12712.949,2135.41,1157.3516,3.476562
2022-04-26 12:31:34,12756.691,2137.973,1111.0469,3.476562
2022-04-26 12:31:33,10594.723,4348.402,1062.6172,3.445312
2022-04-26 12:31:32,10945.832,4205.148,854.7969,3.410156
2022-04-26 12:31:31,11430.574,4021.238,553.9648,3.410156
2022-04-26 12:31:30,11885.367,3744.555,375.8555,3.410156
2022-04-26 12:31:29,12626.941,3064.609,314.2266,3.410156
2022-04-26 12:31:28,12726.059,2965.664,314.0547,3.410156
2022-04-26 12:31:27,12846.305,2847.348,312.1328,3.402344
2022-04-26 12:31:26,12892.609,2801.375,311.8164,3.386719
2022-04-26 12:31:25,13104.336,2589.73,311.7344,3.386719
2022-04-26 12:31:24,13275.543,2420.32,309.9375,3.386719
2022-04-26 12:31:23,13500.461,2196.105,309.2383,3.382812
2022-04-26 12:31:22,13572.672,2126.531,306.7188,3.265625
2022-04-26 12:31:21,13567.777,2131.711,306.4531,3.246094
2022-04-26 12:31:20,13616.5,2089.188,300.2539,3.246094
2022-04-26 12:31:19,13730.016,1984.621,291.3203,3.230469
2022-04-26 12:31:18,13813.598,1910.887,281.4805,3.222656
2022-04-26 12:31:17,13921.688,1819.027,265.25,3.222656
2022-04-26 12:31:16,13996.625,1787.836,222.3438,2.382812
2022-04-26 12:31:15,13996.625,1787.836,222.3438,2.382812
2022-04-26 12:31:14,13996.625,1787.836,222.3438,2.382812
2022-04-26 12:31:13,13996.625,1787.836,222.3438,2.382812
