time,free,used,cached,buffers
2022-04-26 12:31:56,13088.66,1707.59,1208.4922,4.445312
2022-04-26 12:31:55,13088.406,1707.844,1208.5,4.4375
2022-04-26 12:31:54,13088.336,1707.914,1208.5,4.4375
2022-04-26 12:31:53,13088.398,1707.852,1208.5,4.4375
2022-04-26 12:31:52,13088.406,1707.855,1208.4883,4.4375
2022-04-26 12:31:51,13088.398,1707.863,1208.5,4.425781
2022-04-26 12:31:50,13088.543,1707.922,1208.2969,4.425781
2022-04-26 12:31:49,13089.297,1709.52,1206.3867,3.984375
2022-04-26 12:31:48,13089.105,1709.711,1206.3867,3.984375
2022-04-26 12:31:47,13089.105,1709.711,1206.3867,3.984375
2022-04-26 12:31:46,13089.059,1709.734,1206.4102,3.984375
2022-04-26 12:31:45,13088.852,1709.379,1206.9805,3.976562
2022-04-26 12:31:44,13088.828,1709.309,1207.0742,3.976562
2022-04-26 12:31:43,13088.672,1709.555,1206.9883,3.972656
2022-04-26 12:31:42,13088.488,1709.746,1206.9883,3.964844
2022-04-26 12:31:41,13088.488,1709.746,1206.9883,3.964844
2022-04-26 12:31:40,13088.242,1709.961,1207.0195,3.964844
2022-04-26 12:31:39,13087.996,1710.492,1206.7461,3.953125
2022-04-26 12:31:38,13087.996,1710.492,1206.7461,3.953125
2022-04-26 12:31:37,13087.75,1710.738,1206.7461,3.953125
2022-04-26 12:31:36,13087.812,1710.648,1206.7812,3.945312
2022-04-26 12:31:35,11193.246,3600.43,1211.5742,3.9375
2022-04-26 12:31:34,10678.859,4251.016,1075.4023,3.910156
2022-04-26 12:31:33,11199.84,4011.641,793.8086,3.898438
2022-04-26 12:31:32,11698.891,3794.93,511.4688,3.898438
2022-04-26 12:31:31,12276.156,3395.008,334.1328,3.890625
2022-04-26 12:31:30,12925.52,2771.688,308.0977,3.882812
2022-04-26 12:31:29,13030.617,2669.871,304.8164,3.882812
2022-04-26 12:31:28,13151.496,2554.492,299.3164,3.882812
2022-04-26 12:31:27,13211.996,2498.266,295.0586,3.867188
2022-04-26 12:31:26,13395.938,2322.422,286.9609,3.867188
2022-04-26 12:31:25,13561.508,2159.668,284.1523,3.859375
2022-04-26 12:31:24,13762.172,1965.199,277.9609,3.855469
2022-04-26 12:31:23,14050.871,1716.031,238.7305,3.554688
2022-04-26 12:31:22,14065.738,1706.355,234.1523,2.941406
2022-04-26 12:31:21,14065.18,1706.922,234.1523,2.933594
2022-04-26 12:31:20,14065.039,1707.066,234.1484,2.933594
2022-04-26 12:31:19,14065.176,1706.922,234.1602,2.929688
2022-04-26 12:31:18,14065.137,1706.969,234.1602,2.921875
2022-04-26 12:31:17,14056.508,1715.562,234.1953,2.921875
2022-04-26 12:31:16,14056.793,1715.809,233.9297,2.65625
2022-04-26 12:31:15,14057.031,1715.773,233.9883,2.394531
2022-04-26 12:31:14,14057.27,1715.535,233.9883,2.394531
2022-04-26 12:31:13,13912.527,1717.82,376.5703,2.269531
