time,free,used,cached,buffers
2022-04-26 12:31:56,13247.219,1599.7344,1158.2891,3.9375
2022-04-26 12:31:55,13247.125,1599.8398,1158.2773,3.9375
2022-04-26 12:31:54,13246.941,1600.043,1158.2773,3.917969
2022-04-26 12:31:53,13246.941,1600.043,1158.2773,3.917969
2022-04-26 12:31:52,13246.941,1600.043,1158.2773,3.917969
2022-04-26 12:31:51,13247.125,1599.8594,1158.2773,3.917969
2022-04-26 12:31:50,13246.941,1600.043,1158.2773,3.917969
2022-04-26 12:31:49,13246.941,1600.0703,1158.2773,3.890625
2022-04-26 12:31:48,13247.004,1600.0078,1158.2773,3.890625
2022-04-26 12:31:47,13246.504,1600.5078,1158.2773,3.890625
2022-04-26 12:31:46,13246.727,1600.2148,1158.3477,3.890625
2022-04-26 12:31:45,13245.988,1600.3906,1158.9102,3.890625
2022-04-26 12:31:44,13245.988,1600.3906,1158.9102,3.890625
2022-04-26 12:31:43,13245.984,1600.6758,1158.6367,3.882812
2022-04-26 12:31:42,13245.992,1600.6797,1158.6367,3.871094
2022-04-26 12:31:41,13245.961,1600.4297,1158.918,3.871094
2022-04-26 12:31:40,13245.992,1600.4102,1158.9062,3.871094
2022-04-26 12:31:39,13245.684,1600.7188,1158.9062,3.871094
2022-04-26 12:31:38,13245.375,1601.0078,1158.9336,3.863281
2022-04-26 12:31:37,11528.949,3312.801,1163.5664,3.863281
2022-04-26 12:31:36,10904.344,3941.461,1159.5352,3.839844
2022-04-26 12:31:35,10891.68,4176.41,937.2734,3.816406
2022-04-26 12:31:34,11358.621,4002.375,644.3672,3.816406
2022-04-26 12:31:33,11769.98,3803.562,431.8203,3.816406
2022-04-26 12:31:32,12392.48,3314.258,298.6328,3.808594
2022-04-26 12:31:31,12903.781,2819.621,281.9805,3.796875
2022-04-26 12:31:30,12987.059,2739.531,278.793,3.796875
2022-04-26 12:31:29,13098.168,2633.398,273.8164,3.796875
2022-04-26 12:31:28,13203.082,2534.57,267.7383,3.789062
2022-04-26 12:31:27,13246.895,2492.434,266.0703,3.78125
2022-04-26 12:31:26,13452.492,2294.422,258.4922,3.773438
2022-04-26 12:31:25,13623.258,2126.492,255.6562,3.773438
2022-04-26 12:31:24,13815.934,1937.547,251.9258,3.773438
2022-04-26 12:31:23,14041.918,1732.055,231.4336,3.773438
2022-04-26 12:31:22,14202.25,1599.2578,204.7461,2.925781
2022-04-26 12:31:21,14202.25,1599.2734,204.7383,2.917969
2022-04-26 12:31:20,14202.25,1599.2812,204.7383,2.910156
2022-04-26 12:31:19,14202.312,1599.4961,204.4648,2.90625
2022-04-26 12:31:18,14201.812,1599.9961,204.4648,2.90625
2022-04-26 12:31:17,14201.75,1600.0586,204.4648,2.90625
2022-04-26 12:31:16,14201.566,1600.2422,204.4648,2.90625
2022-04-26 12:31:15,14201.988,1600.1953,204.5039,2.492188
2022-04-26 12:31:14,14196.449,1605.6992,204.5391,2.492188
2022-04-26 12:31:13,14196.449,1605.8281,204.5391,2.363281
