time,received,sent
2022-04-26 12:31:55,1.3210793,-5.571983
2022-04-26 12:31:54,0.799814,-2.791351
2022-04-26 12:31:53,1.0455027,-4.101619
2022-04-26 12:31:52,1.3222453,-5.577501
2022-04-26 12:31:51,1.5975972,-3.630239
2022-04-26 12:31:50,3.443573,-6.360396
2022-04-26 12:31:49,4.541054,-8.285469
2022-04-26 12:31:48,4.481152,-6.401719
2022-04-26 12:31:47,1.1255119,-4.094291
2022-04-26 12:31:46,1.4987841,-5.586742
2022-04-26 12:31:45,736.6172,-739.1063
2022-04-26 12:31:44,1556.0196,-1560.1116
2022-04-26 12:31:43,1.3212451,-5.575188
2022-04-26 12:31:42,0.7997762,-2.791219
2022-04-26 12:31:41,7.004574,-10.693029
2022-04-26 12:31:40,31.52187,-52.43839
2022-04-26 12:31:39,43.06502,-78.35728
2022-04-26 12:31:38,24.67046,-1959.496
2022-04-26 12:31:37,51.82354,-4201.66
2022-04-26 12:31:36,53.5472,-51.43698
2022-04-26 12:31:35,20.57765,-25.01529
2022-04-26 12:31:34,323333.2,-320946.7
2022-04-26 12:31:33,1609397.1,-1605699.9
2022-04-26 12:31:32,2579266,-2581938
2022-04-26 12:31:31,1532558.9,-1532354.7
2022-04-26 12:31:30,392664.2,-392922.6
2022-04-26 12:31:29,31.30607,-19.64763
2022-04-26 12:31:28,17.25137,-31.62828
2022-04-26 12:31:27,34.37484,-50.94568
2022-04-26 12:31:26,1.0471317,-10.167954
2022-04-26 12:31:25,11.642575,-21.34506
2022-04-26 12:31:24,1447.0058,-802.3986
2022-04-26 12:31:23,2995.301,-1633.4605
2022-04-26 12:31:22,1.3216498,-5.575313
2022-04-26 12:31:21,727.2977,-7.232634
2022-04-26 12:31:20,1556.1057,-13.603106
2022-04-26 12:31:19,1.3233209,-5.583806
2022-04-26 12:31:18,18.17253,-20.64696
2022-04-26 12:31:17,38.69109,-42.60221
2022-04-26 12:31:16,1.703475,-5.595675
2022-04-26 12:31:15,0.8016661,-2.797815
2022-04-26 12:31:14,1.044074,-4.094224
2022-04-26 12:31:13,1.3235647,-5.584515
