time,free,used,cached,buffers
2022-04-26 12:31:56,12986.156,2137.98,881.043,4.007812
2022-04-26 12:31:55,12986.219,2137.918,881.043,4.007812
2022-04-26 12:31:54,12986.219,2137.918,881.043,4.007812
2022-04-26 12:31:53,12986.465,2137.672,881.043,4.007812
2022-04-26 12:31:52,12986.156,2137.988,881.0352,4.007812
2022-04-26 12:31:51,12986.156,2138,881.043,3.988281
2022-04-26 12:31:50,12986.133,2138.023,881.043,3.988281
2022-04-26 12:31:49,12985.879,2138.277,881.043,3.988281
2022-04-26 12:31:48,12985.812,2138.391,880.9961,3.988281
2022-04-26 12:31:47,12819.859,2303.719,881.6289,3.980469
2022-04-26 12:31:46,12908.684,2215.098,881.4258,3.980469
2022-04-26 12:31:45,12985.492,2138.605,881.1602,3.929688
2022-04-26 12:31:44,12985.707,2138.391,881.1602,3.929688
2022-04-26 12:31:43,12985.398,2138.711,881.1523,3.925781
2022-04-26 12:31:42,12985.645,2138.465,881.1523,3.925781
2022-04-26 12:31:41,12985.59,2138.52,881.1523,3.925781
2022-04-26 12:31:40,12985.367,2138.457,881.4453,3.917969
2022-04-26 12:31:39,12985.059,2139.051,881.1602,3.917969
2022-04-26 12:31:38,12985.066,2139.043,881.1602,3.917969
2022-04-26 12:31:37,12984.812,2139.297,881.1602,3.917969
2022-04-26 12:31:36,12984.535,2139.582,881.1602,3.910156
2022-04-26 12:31:35,12984.574,2139.555,881.1484,3.910156
2022-04-26 12:31:34,12983.98,2140.082,881.2188,3.90625
2022-04-26 12:31:33,12983.672,2140.402,881.2188,3.894531
2022-04-26 12:31:32,12983.422,2140.336,881.5352,3.894531
2022-04-26 12:31:31,12211.508,2909.871,883.9141,3.894531
2022-04-26 12:31:30,11383.199,3819.996,802.1328,3.859375
2022-04-26 12:31:29,11928.105,3608.352,468.8711,3.859375
2022-04-26 12:31:28,12396.27,3344.777,264.2812,3.859375
2022-04-26 12:31:27,12884.707,2865.594,255.0391,3.847656
2022-04-26 12:31:26,13019.152,2738.992,247.1953,3.847656
2022-04-26 12:31:25,13084.125,2681.18,240.0391,3.84375
2022-04-26 12:31:24,13308.477,2463.867,233.0078,3.835938
2022-04-26 12:31:23,13510.855,2269.172,225.3242,3.835938
2022-04-26 12:31:22,13682.504,2138.969,184.8867,2.828125
2022-04-26 12:31:21,13682.496,2138.984,184.8867,2.820312
2022-04-26 12:31:20,13682.496,2138.984,184.8867,2.820312
2022-04-26 12:31:19,13682.344,2139.414,184.6133,2.816406
2022-04-26 12:31:18,13682.66,2139.105,184.6133,2.808594
2022-04-26 12:31:17,13674.184,2147.543,184.6523,2.808594
2022-04-26 12:31:16,13674.215,2147.656,184.5078,2.808594
2022-04-26 12:31:15,13674.922,2147.23,184.6289,2.40625
2022-04-26 12:31:14,13674.898,2147.258,184.625,2.40625
2022-04-26 12:31:13,12703.223,2148.828,1152.0781,5.058594
