time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 12:31:56,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 12:31:55,0,0,0,0,0,0,0,0,0
2022-04-26 12:31:54,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 12:31:53,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 12:31:52,0,0,0.2493766,0,0,0.2493766,0.2493766,0,0
2022-04-26 12:31:51,0,0,0,0,0,0,0,0,0
2022-04-26 12:31:50,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 12:31:49,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 12:31:48,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 12:31:47,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 12:31:46,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 12:31:45,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 12:31:44,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 12:31:43,0,0,0,0,0,0.25,0.25,0,0.25
2022-04-26 12:31:42,0,0,0.2512563,0.2512563,0,1.0050251,0.2512563,0,0
2022-04-26 12:31:41,0,0,0.2487562,0,0,0.2487562,0.4975124,0,0
2022-04-26 12:31:40,0,0,0,0,0,0.2518892,0,0,0
2022-04-26 12:31:39,0,0,0,0,0,0.75,0.25,0,0
2022-04-26 12:31:38,0,0,0,0.5,0,2.5,3.75,0,0
2022-04-26 12:31:37,0,0,0.2525253,0.2525253,0,70.70707,4.79798,0,0
2022-04-26 12:31:36,0,0,4.511278,1.0025063,0,83.20802,11.278195,0,0
2022-04-26 12:31:35,0,0,5.955335,2.729529,0,77.91563,13.399504,0,0
2022-04-26 12:31:34,0,0,4.511278,2.255639,0,79.44862,13.784461,0,0
2022-04-26 12:31:33,0,0,3.482587,1.2437811,0,81.34328,13.681592,0,0
2022-04-26 12:31:32,0,0,0.7518797,0.2506266,0,86.21554,12.781955,0,0
2022-04-26 12:31:31,0,0,0.5025126,0,0,93.96985,5.527638,0,0
2022-04-26 12:31:30,0,0,1,0,0,94.25,4.75,0,0
2022-04-26 12:31:29,0,0,0.9975062,0,0,93.51621,5.486284,0,0
2022-04-26 12:31:28,0,0,0.5012531,0,0,93.73434,5.764411,0,0
2022-04-26 12:31:27,0,0,2.015113,0,0,90.6801,6.801008,0,0
2022-04-26 12:31:26,0,0,0.7462687,0.2487562,0,93.03483,5.970149,0,0
2022-04-26 12:31:25,0,0,1.0050251,0.2512563,0,90.20101,8.542714,0,0
2022-04-26 12:31:24,0,0,2.493766,0.4987531,0,84.78803,9.476309,0,0.2493766
2022-04-26 12:31:23,0,0,2.770781,0.7556675,0,41.30982,11.335013,0,0.5037783
2022-04-26 12:31:22,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 12:31:21,0,0,0.2506266,0,0,0.2506266,0.5012531,0,0
2022-04-26 12:31:20,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 12:31:19,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 12:31:18,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 12:31:17,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 12:31:16,0,0,0,0,0,0,0,0,0
2022-04-26 12:31:15,0,0,0,0,0,0.2493766,1.2468828,0,0
2022-04-26 12:31:14,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 12:31:13,0,0,0,0,0,0.5,0.25,0,0
