time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 12:31:56,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 12:31:55,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 12:31:54,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 12:31:53,0,0,0,0.2493766,0,0.4987531,0.2493766,0,0
2022-04-26 12:31:52,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 12:31:51,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 12:31:50,0,0,0,0.25,0,0.5,0.5,0,0.25
2022-04-26 12:31:49,0,0,0,0,0,0,0,0,0
2022-04-26 12:31:48,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 12:31:47,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-04-26 12:31:46,0,0,0,0,0,0.5,0.25,0,0.25
2022-04-26 12:31:45,0,0,0,0.25,0,0.25,0.25,0,0
2022-04-26 12:31:44,0,0,0.2518892,0,0,0.2518892,0.2518892,0,0
2022-04-26 12:31:43,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 12:31:42,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 12:31:41,0,0,0,0,0,0.75,0.5,0,0
2022-04-26 12:31:40,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 12:31:39,0,0,0,0.25,0,0.25,0.25,0,0
2022-04-26 12:31:38,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 12:31:37,0,0,0,0,0,0.2518892,0,0,0
2022-04-26 12:31:36,0,0,0,0.7481297,0,19.70075,4.738155,0,0
2022-04-26 12:31:35,0,0,3,1,0,83,11,0,0
2022-04-26 12:31:34,0,0,5.25,1.75,0,79.5,12.25,0,1
2022-04-26 12:31:33,0,0,4.5,1.75,0,81.75,11.75,0,0
2022-04-26 12:31:32,0,0,3.473945,0.9925558,0,83.12655,12.406948,0,0
2022-04-26 12:31:31,0,0,1.0075567,0,0,85.39043,13.602015,0,0
2022-04-26 12:31:30,0,0,0.5025126,0.2512563,0,94.72362,4.522613,0,0
2022-04-26 12:31:29,0,0,0.9925558,0,0,93.79653,4.962779,0,0
2022-04-26 12:31:28,0,0,0.75,0,0,94.5,4.75,0,0
2022-04-26 12:31:27,0,0,1.75,0.5,0,89,8.5,0,0
2022-04-26 12:31:26,0,0,0.7537688,0,0,93.46734,5.778894,0,0
2022-04-26 12:31:25,0,0,1.2376238,0.4950495,0,90.59406,7.425743,0,0
2022-04-26 12:31:24,0,0,3.787879,1.010101,0,75.25253,13.131313,0,0.5050505
2022-04-26 12:31:23,0,0,0.4987531,0.2493766,0,9.476309,4.738155,0,0.4987531
2022-04-26 12:31:22,0,0,0,0,0,0.25,0,0,0.25
2022-04-26 12:31:21,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 12:31:20,0,0,0,0.25,0,0,0.5,0,0
2022-04-26 12:31:19,0,0,0,0,0,0,0,0,0
2022-04-26 12:31:18,0,0,0,0,0,0.2506266,1.0025063,0,0
2022-04-26 12:31:17,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 12:31:16,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 12:31:15,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 12:31:14,0,0,0.2493766,0.2493766,0,0.9975062,0.9975062,0,0
2022-04-26 12:31:13,0,0,0.4938272,2.469136,0,5.679012,6.91358,0,0.9876543
