time,in,out
2022-04-26 12:31:56,10.80697,-193.9839
2022-04-26 12:31:55,1.79032,-34.01609
2022-04-26 12:31:54,0,0
2022-04-26 12:31:53,0,-112.25533
2022-04-26 12:31:52,0,-19.74467
2022-04-26 12:31:51,6.805928,-129.31263
2022-04-26 12:31:50,1.1940719,-22.68737
2022-04-26 12:31:49,0,-235.3012
2022-04-26 12:31:48,0,-40.69881
2022-04-26 12:31:47,0,0
2022-04-26 12:31:46,0,-405.1062
2022-04-26 12:31:45,0,-81.10458
2022-04-26 12:31:44,0,-120.92027
2022-04-26 12:31:43,0,-20.86898
2022-04-26 12:31:42,0,0
2022-04-26 12:31:41,0,0
2022-04-26 12:31:40,0,-44.38911
2022-04-26 12:31:39,6.797761,-150.36388
2022-04-26 12:31:38,4703.375,-209.3785
2022-04-26 12:31:37,196487.8,-62.7049
2022-04-26 12:31:36,288884.7,-5.163616
2022-04-26 12:31:35,229833.2,0
2022-04-26 12:31:34,148009.61,-13.599892
2022-04-26 12:31:33,33997.87,-90.72535
2022-04-26 12:31:32,5650.257,-15.674755
2022-04-26 12:31:31,3954.628,0
2022-04-26 12:31:30,4700.771,-139.65224
2022-04-26 12:31:29,2207.012,-129.70676
2022-04-26 12:31:28,7084.196,-270.989
2022-04-26 12:31:27,2802.219,-43.65203
2022-04-26 12:31:26,2751.592,0
2022-04-26 12:31:25,17314.2,0
2022-04-26 12:31:24,24077.13,0
2022-04-26 12:31:23,3730.635,-10.19392
2022-04-26 12:31:22,0,-287.1725
2022-04-26 12:31:21,3.396965,-50.63359
2022-04-26 12:31:20,0.6030353,0
2022-04-26 12:31:19,0,0
2022-04-26 12:31:18,0,0
2022-04-26 12:31:17,351.1352,-51.13619
2022-04-26 12:31:16,60.86484,-8.863812
2022-04-26 12:31:15,108.87906,-20.41482
2022-04-26 12:31:14,19.12094,-3.585177
2022-04-26 12:31:13,1069.1672,0
