time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 12:31:55,0,0,0.25,0,0,0.25,0.5,0,0
2022-04-26 12:31:54,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 12:31:53,0,0,0.25,0,0,0.25,0.5,0,0
2022-04-26 12:31:52,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 12:31:51,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 12:31:50,0,0,0,0.2487562,0,0.7462687,0.7462687,0,0
2022-04-26 12:31:49,0,0,0,0,0,0,0,0,0
2022-04-26 12:31:48,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 12:31:47,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 12:31:46,0,0,0,0.25,0,0,0.25,0,0
2022-04-26 12:31:45,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 12:31:44,0,0,0,0,0,0.5012531,0,0,0
2022-04-26 12:31:43,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-04-26 12:31:42,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 12:31:41,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 12:31:40,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 12:31:39,0,0,0,1.2285012,0,11.302211,2.211302,0,0
2022-04-26 12:31:38,0,0,0,0,0,0.75,0.25,0,0
2022-04-26 12:31:37,0,0,0.2512563,0,0,0.5025126,0.5025126,0,0
2022-04-26 12:31:36,0,0,0,0,0,11.779449,1.0025063,0,0
2022-04-26 12:31:35,0,0,0,0.4950495,0,50,3.465347,0,0
2022-04-26 12:31:34,0,0,0,0.7575758,0,18.18182,6.565657,0,0
2022-04-26 12:31:33,0,0,2.25,0.75,0,86,10.25,0,0.25
2022-04-26 12:31:32,0,0,4.761905,1.5037594,0,78.94737,14.786967,0,0
2022-04-26 12:31:31,0,0,3.5,0.75,0,81.25,14.5,0,0
2022-04-26 12:31:30,0,0,1.741294,0.2487562,0,83.83085,14.179104,0,0
2022-04-26 12:31:29,0,0,0.7518797,0,0,92.4812,6.766917,0,0
2022-04-26 12:31:28,0,0,0.7518797,0.5012531,0,92.73183,5.764411,0,0
2022-04-26 12:31:27,0,0,1.2468828,0.2493766,0,93.51621,4.488778,0,0
2022-04-26 12:31:26,0,0,1.25,0.25,0,90.5,7.75,0,0
2022-04-26 12:31:25,0,0,1.0050251,0,0,91.45729,7.286432,0,0
2022-04-26 12:31:24,0,0,3.291139,0.5063291,0,78.98734,10.886076,0,0.5063291
2022-04-26 12:31:23,0,0,1.2468828,0.2493766,0,13.965087,6.234414,0,0.4987531
2022-04-26 12:31:22,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 12:31:21,0,0,0,0,0,0.4975124,0.4975124,0,0
2022-04-26 12:31:20,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-04-26 12:31:19,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 12:31:18,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 12:31:17,0,0,0,0.2493766,0,0.2493766,0.4987531,0,0
2022-04-26 12:31:16,0,0,0,0,0,0,0.5,0,0
2022-04-26 12:31:15,0,0,0,0,0,0.2506266,0.5012531,0,0.2506266
2022-04-26 12:31:14,0,0,0,0,0,0,0,0,0
2022-04-26 12:31:13,0,0,0,0.2493766,0,0.2493766,0.4987531,0,0
