time,free,used,cached,buffers
2022-04-26 12:31:55,13393.566,1579.1172,1032.3711,4.132812
2022-04-26 12:31:54,13393.812,1578.8789,1032.3711,4.125
2022-04-26 12:31:53,13393.742,1578.9492,1032.3711,4.125
2022-04-26 12:31:52,13393.812,1578.8789,1032.3711,4.125
2022-04-26 12:31:51,13393.781,1578.9219,1032.3711,4.113281
2022-04-26 12:31:50,13393.535,1579.1758,1032.3711,4.105469
2022-04-26 12:31:49,13395.965,1578.9375,1030.3477,3.9375
2022-04-26 12:31:48,13396.027,1578.6836,1030.5391,3.9375
2022-04-26 12:31:47,13396.027,1578.6836,1030.5391,3.9375
2022-04-26 12:31:46,13395.641,1578.8906,1030.7188,3.9375
2022-04-26 12:31:45,13395.672,1578.4805,1031.1055,3.929688
2022-04-26 12:31:44,13395.664,1578.4883,1031.1055,3.929688
2022-04-26 12:31:43,13395.648,1578.7148,1030.9023,3.921875
2022-04-26 12:31:42,13395.711,1578.6523,1030.9023,3.921875
2022-04-26 12:31:41,13395.609,1578.7773,1030.8789,3.921875
2022-04-26 12:31:40,13395.418,1578.9688,1030.8789,3.921875
2022-04-26 12:31:39,13395.227,1579.1602,1030.8906,3.910156
2022-04-26 12:31:38,13223.73,1749.746,1031.8086,3.902344
2022-04-26 12:31:37,13224.207,1749.273,1031.8047,3.902344
2022-04-26 12:31:36,13224.105,1749.379,1031.8008,3.902344
2022-04-26 12:31:35,13243.215,1731.246,1030.8242,3.902344
2022-04-26 12:31:34,13345.406,1629.3828,1030.5078,3.890625
2022-04-26 12:31:33,11680.559,3290.477,1034.2773,3.875
2022-04-26 12:31:32,11548.695,3530.023,926.6328,3.835938
2022-04-26 12:31:31,11970.262,3438.742,596.3477,3.835938
2022-04-26 12:31:30,12436.527,3207.949,360.875,3.835938
2022-04-26 12:31:29,13226.168,2504.391,274.793,3.835938
2022-04-26 12:31:28,13327.613,2407.062,270.6875,3.824219
2022-04-26 12:31:27,13446.324,2294.586,264.4609,3.816406
2022-04-26 12:31:26,13503.426,2243.383,258.5664,3.8125
2022-04-26 12:31:25,13746.98,2007.004,251.3984,3.804688
2022-04-26 12:31:24,13919.848,1839.238,246.2969,3.804688
2022-04-26 12:31:23,14161.793,1629.4648,214.1328,3.796875
2022-04-26 12:31:22,14225.84,1579.543,200.6211,3.183594
2022-04-26 12:31:21,14225.848,1579.543,200.6289,3.167969
2022-04-26 12:31:20,14225.785,1579.6055,200.6289,3.167969
2022-04-26 12:31:19,14226.188,1579.6094,200.3555,3.035156
2022-04-26 12:31:18,14225.688,1580.1094,200.3555,3.035156
2022-04-26 12:31:17,14225.688,1580.1094,200.3555,3.035156
2022-04-26 12:31:16,14225.75,1580.3359,200.207,2.894531
2022-04-26 12:31:15,14226.371,1579.9648,200.375,2.476562
2022-04-26 12:31:14,14219.449,1586.9375,200.3242,2.476562
2022-04-26 12:31:13,14219.441,1586.9453,200.3242,2.476562
