time,in,out
2022-04-26 12:31:55,0,-24.42373
2022-04-26 12:31:54,0,-46.17294
2022-04-26 12:31:53,0,-134.99597
2022-04-26 12:31:52,2.562445,-81.39354
2022-04-26 12:31:51,749.5072,-33.61231
2022-04-26 12:31:50,1579.9303,-59.82524
2022-04-26 12:31:49,0,-3.838015
2022-04-26 12:31:48,0,-8.161985
2022-04-26 12:31:47,0,-128.87522
2022-04-26 12:31:46,0,-275.1248
2022-04-26 12:31:45,0,-14.156955
2022-04-26 12:31:44,0,-29.84305
2022-04-26 12:31:43,0,0
2022-04-26 12:31:42,0,0
2022-04-26 12:31:41,0,-36.90328
2022-04-26 12:31:40,51.14487,-114.89813
2022-04-26 12:31:39,108.85513,-76.19859
2022-04-26 12:31:38,0,0
2022-04-26 12:31:37,221.3429,-7.721263
2022-04-26 12:31:36,466.6571,-62.81544
2022-04-26 12:31:35,2.569115,-148.84559
2022-04-26 12:31:34,36412.12,-134.36501
2022-04-26 12:31:33,185712,-54.25269
2022-04-26 12:31:32,305608.3,0
2022-04-26 12:31:31,191904.6,-45.35698
2022-04-26 12:31:30,60470.2,-170.7647
2022-04-26 12:31:29,3519.535,-194.5677
2022-04-26 12:31:28,4985.941,-73.3106
2022-04-26 12:31:27,6516.083,0
2022-04-26 12:31:26,6399.458,0
2022-04-26 12:31:25,13167.862,0
2022-04-26 12:31:24,25916.65,0
2022-04-26 12:31:23,7616.761,-24.36526
2022-04-26 12:31:22,0,-51.63474
2022-04-26 12:31:21,43.39751,0
2022-04-26 12:31:20,92.60249,0
2022-04-26 12:31:19,0,-30.54493
2022-04-26 12:31:18,44.42535,-65.45507
2022-04-26 12:31:17,227.2265,-16.456484
2022-04-26 12:31:16,305.9081,-43.15291
2022-04-26 12:31:15,46.44006,-16.39061
2022-04-26 12:31:14,0,0
2022-04-26 12:31:13,353.1514,0
