time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-20 07:57:24,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 07:57:23,0,0,0,0,0,1.0075567,1.2594458,0.7556675,0
2022-07-20 07:57:22,0,0,0,1.724138,0,8.128079,6.157635,0,1.724138
2022-07-20 07:57:21,0,0,0.2463054,1.970443,0,0.4926108,16.99507,0.2463054,0.4926108
2022-07-20 07:57:20,0,0,0,0.990099,0,0,25,0.2475248,0
2022-07-20 07:57:19,0,0,0,1.5267176,0,24.93639,8.905852,0.2544529,0
2022-07-20 07:57:18,0,0,0,0.5076142,0,28.4264,7.106599,0.5076142,0
2022-07-20 07:57:17,0,0,0,0.7614213,0,28.4264,6.852792,0.2538071,0
2022-07-20 07:57:16,0,0,0,0.5102041,0,28.31633,6.632653,0.255102,0
2022-07-20 07:57:15,0,0,0,0.5128205,0,27.94872,7.179487,0,0
2022-07-20 07:57:14,0,0,0,1.0152284,0,27.66497,7.360406,0.2538071,0
2022-07-20 07:57:13,0,0,0,0.7575758,0,29.54545,5.808081,0.5050505,0
2022-07-20 07:57:12,0,0,0,0.7672634,0,29.15601,6.138107,0.2557545,0
2022-07-20 07:57:11,0,0,0,0.7462687,0,29.10448,6.965174,0.2487562,0
2022-07-20 07:57:10,0,0,0.2538071,1.2690355,0,27.91878,6.345178,0.7614213,0
2022-07-20 07:57:09,0,0,0,0.2557545,0,27.87724,7.672634,0,0
2022-07-20 07:57:08,0,0,0,0.7692308,0,26.66667,7.692308,0.5128205,0
2022-07-20 07:57:07,0,0,0,0.7653061,0,27.80612,7.142857,0.5102041,0
2022-07-20 07:57:06,0,0,0,1.010101,0,29.0404,6.818182,0,0
2022-07-20 07:57:05,0,0,0,0.2557545,0,27.87724,7.161125,0.511509,0
2022-07-20 07:57:04,0,0,0,0.5128205,0,27.94872,6.666667,0.2564103,0
2022-07-20 07:57:03,0,0,0,0.511509,0,27.62148,7.672634,0.2557545,0
2022-07-20 07:57:02,0,0,0,0.5128205,0,27.94872,6.923077,0,0
2022-07-20 07:57:01,0,0,0,0.2564103,0,26.41026,8.461538,0.5128205,0
2022-07-20 07:57:00,0,0,0,0.5128205,0,27.94872,6.666667,0.5128205,0
2022-07-20 07:56:59,0,0,0,0.257732,0,26.80412,8.247423,0,0
2022-07-20 07:56:58,0,0,0,0.511509,0,27.10997,7.928389,0.511509,0.2557545
2022-07-20 07:56:57,0,0,0,0.255102,0,27.55102,7.908163,0.255102,0
2022-07-20 07:56:56,0,0,0,0.257732,0,27.06186,7.731959,0.257732,0
2022-07-20 07:56:55,0,0,0.2531646,0.2531646,0,27.08861,8.35443,0.2531646,0
2022-07-20 07:56:54,0,0,0,1.0230179,0,27.62148,6.905371,0.2557545,0
2022-07-20 07:56:53,0,0,0,0.7575758,0,28.0303,7.323232,0.5050505,0
2022-07-20 07:56:52,0,0,0,1.2755102,0,27.55102,7.397959,0,0
2022-07-20 07:56:51,0,0,0,0.5050505,0,27.27273,8.585859,0.2525253,0
2022-07-20 07:56:50,0,0,0,0.5076142,0,27.91878,7.614213,0.2538071,0
2022-07-20 07:56:49,0,0,0,0.5141388,0,25.96401,8.74036,0.2570694,0
2022-07-20 07:56:48,0,0,0,0.2564103,0,26.66667,8.205128,0.2564103,0
2022-07-20 07:56:47,0,0,0,1.0050251,0,28.39196,7.537688,0.2512563,0
2022-07-20 07:56:46,0,0,0,1.0025063,0,28.82206,7.017544,0.2506266,0
2022-07-20 07:56:45,0,0,0,0.7672634,0,26.08696,8.439898,0.2557545,0.2557545
2022-07-20 07:56:44,0,0,0,0.7692308,0,28.71795,5.897436,0.2564103,0
2022-07-20 07:56:43,0,0,0,0.5025126,0,28.1407,8.291457,0.5025126,0
2022-07-20 07:56:42,0,0,0,1.5189873,0,29.11392,5.316456,0.5063291,0
