time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-20 07:57:23,0,0,0.25,0,0,1,1.5,0.25,0
2022-07-20 07:57:22,0,0,0.4987531,1.4962594,0,7.730673,7.23192,0,2.743142
2022-07-20 07:57:21,0,0,0,0.2487562,0,0,0.2487562,0.4975124,0
2022-07-20 07:57:20,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 07:57:19,0,0,0,0,0,0,0.25,0.25,0
2022-07-20 07:57:18,0,0,0,0,0,0,0.25,0.25,0
2022-07-20 07:57:17,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-20 07:57:16,0,0,0,0.2487562,0,0,0.4975124,0.2487562,0
2022-07-20 07:57:15,0,0,0,0,0,0,0,0,0
2022-07-20 07:57:14,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-20 07:57:13,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-07-20 07:57:12,0,0,0,0,0,0,0.25,0.25,0
2022-07-20 07:57:11,0,0,0,0,0,0,0,0.4987531,0
2022-07-20 07:57:10,0,0,0,0.2493766,0,0,0.2493766,0.4987531,0
2022-07-20 07:57:09,0,0,0,0,0,0,0,0.25,0
2022-07-20 07:57:08,0,0,0,0.25,0,0,0.25,0,0
2022-07-20 07:57:07,0,0,0.25,0,0,0,0.5,0,0
2022-07-20 07:57:06,0,0,0,0,0,0,0.2512563,0,0
2022-07-20 07:57:05,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-07-20 07:57:04,0,0,0,0.25,0,0,0,0.25,0
2022-07-20 07:57:03,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-07-20 07:57:02,0,0,0,0,0,0,0,0.25,0
2022-07-20 07:57:01,0,0,0,0.25,0,0,0.25,0.25,0
2022-07-20 07:57:00,0,0,0,0,0,0,0,0.5,0
2022-07-20 07:56:59,0,0,0,0,0,0,0.25,0,0
2022-07-20 07:56:58,0,0,0,0,0,0,0.2512563,0,0
2022-07-20 07:56:57,0,0,0,0,0,0,0.25,0,0
2022-07-20 07:56:56,0,0,0,0,0,0,0.75,0.25,0
2022-07-20 07:56:55,0,0,0,0,0,0,0,0.2506266,0
2022-07-20 07:56:54,0,0,0,0,0,0,0.25,0,0
2022-07-20 07:56:53,0,0,0,0.2493766,0,0,0.4987531,0.2493766,0
2022-07-20 07:56:52,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 07:56:51,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-07-20 07:56:50,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-20 07:56:49,0,0,0,0,0,0,0.25,0,0
2022-07-20 07:56:48,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-20 07:56:47,0,0,0,0,0,0,0.25,0,0
2022-07-20 07:56:46,0,0,0,0,0,0,0.25,0.5,0
2022-07-20 07:56:45,0,0,0,0,0,0,0.5,0,0
2022-07-20 07:56:44,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-20 07:56:43,0,0,0,0,0,0,0,0,0
2022-07-20 07:56:42,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 07:56:41,0,0,0,0.2506266,0,0,0,0,0
2022-07-20 07:56:40,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 07:56:39,0,0,0,0,0,0,0.25,0.25,0
2022-07-20 07:56:38,0,0,0,0,0,0,0,0,0
2022-07-20 07:56:37,0,0,0,0,0,0,0,0,0
2022-07-20 07:56:36,0,0,0.25,0,0,0,0.25,0,0
2022-07-20 07:56:35,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 07:56:34,0,0,0,0,0,0,0,0.2506266,0
2022-07-20 07:56:33,0,0,0,0,0,0,0.25,0.25,0
2022-07-20 07:56:32,0,0,0,0,0,0,0,0,0
2022-07-20 07:56:31,0,0,0,0,0,0,0.25,0.25,0
2022-07-20 07:56:30,0,0,0,0.2512563,0,0,0,0,0
2022-07-20 07:56:29,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-07-20 07:56:28,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 07:56:27,0,0,0,0,0,0,0,0,0
2022-07-20 07:56:26,0,0,0,0,0,0,0.25,0,0
2022-07-20 07:56:25,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-20 07:56:24,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 07:56:23,0,0,0,0.25,0,0,0.25,0,0
2022-07-20 07:56:22,0,0,0,0,0,0,0,0.2512563,0
2022-07-20 07:56:21,0,0,0,0,0,0,0,0,0
2022-07-20 07:56:20,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 07:56:19,0,0,0,0,0,0,0,0.2506266,0
2022-07-20 07:56:18,0,0,0,0,0,0,0.2506266,0,0
