time,free,used,cached,buffers
2022-07-20 07:57:24,15040.484,419.4883,510.6055,38.59766
2022-07-20 07:57:23,15040.484,419.4883,510.6055,38.59766
2022-07-20 07:57:22,15036.887,422.9023,510.7891,38.59766
2022-07-20 07:57:21,15057.484,416.0898,498.0742,37.52734
2022-07-20 07:57:20,11410.414,427.8828,4133.422,37.45703
2022-07-20 07:57:19,1781.328,428.2578,13762.133,37.45703
2022-07-20 07:57:18,1193.957,427.7852,14349.977,37.45703
2022-07-20 07:57:17,1193.957,427.9414,14349.82,37.45703
2022-07-20 07:57:16,1194.2031,427.8555,14349.668,37.44922
2022-07-20 07:57:15,1194.2031,428,14349.523,37.44922
2022-07-20 07:57:14,1194.4492,427.8906,14349.387,37.44922
2022-07-20 07:57:13,1194.4492,428.0508,14349.227,37.44922
2022-07-20 07:57:12,1194.6953,427.9414,14349.09,37.44922
2022-07-20 07:57:11,1194.6953,428.0859,14348.953,37.44141
2022-07-20 07:57:10,1194.9414,427.9922,14348.801,37.44141
2022-07-20 07:57:09,1194.9414,428.1328,14348.66,37.44141
2022-07-20 07:57:08,1194.9414,428.2969,14348.496,37.44141
2022-07-20 07:57:07,1194.9414,428.4531,14348.34,37.44141
2022-07-20 07:57:06,1195.1875,428.3633,14348.191,37.43359
2022-07-20 07:57:05,1195.9258,427.7695,14348.047,37.43359
2022-07-20 07:57:04,1195.9258,427.918,14347.898,37.43359
2022-07-20 07:57:03,1195.9258,428.0742,14347.742,37.43359
2022-07-20 07:57:02,1196.1719,427.9766,14347.594,37.43359
2022-07-20 07:57:01,1196.418,427.8984,14347.434,37.42578
2022-07-20 07:57:00,1196.9102,427.5508,14347.289,37.42578
2022-07-20 07:56:59,1196.9102,427.6992,14347.141,37.42578
2022-07-20 07:56:58,1197.1562,427.6133,14346.98,37.42578
2022-07-20 07:56:57,1197.1562,427.7539,14346.84,37.42578
2022-07-20 07:56:56,1197.6484,427.4297,14346.68,37.41797
