time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-20 07:56:22,0,0,0,0,0,0,0,0,0
2022-07-20 07:56:21,0,0,0,0,0,0,0,0.2506266,0
2022-07-20 07:56:20,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 07:56:19,0,0,0,0,0,0,0,0.25,0
2022-07-20 07:56:18,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 07:56:17,0,0,0,0,0,0,0,0,0
2022-07-20 07:56:16,0,0,0.25,0,0,0,0,0.25,0
2022-07-20 07:56:15,0,0,0,0,0,0,0.5012531,0,0
2022-07-20 07:56:14,0,0,0,0,0,0,0,0,0
2022-07-20 07:56:13,0,0,0,0,0,0,0,0.2506266,0
2022-07-20 07:56:12,0,0,0,0,0,0,0,0,0
2022-07-20 07:56:11,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-07-20 07:56:10,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 07:56:09,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 07:56:08,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 07:56:07,0,0,0,0,0,0,0,0,0
2022-07-20 07:56:06,0,0,0,0,0,0,0,0,0
2022-07-20 07:56:05,0,0,0,0,0,0,0.5,0,0
2022-07-20 07:56:04,0,0,0,0,0,0,0,0.2506266,0
2022-07-20 07:56:03,0,0,0.25,0,0,0,0.25,0,0
2022-07-20 07:56:02,0,0,0,0,0,0,0,0,0
2022-07-20 07:56:01,0,0,0,0,0,0,0.25,0,0
2022-07-20 07:56:00,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 07:55:59,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 07:55:58,0,0,0,0,0,0,0,0.2506266,0
2022-07-20 07:55:57,0,0,0,0,0,0,0,0,0
2022-07-20 07:55:56,0,0,0,0,0,0,0.25,0,0
2022-07-20 07:55:55,0,0,0,0,0,0,0,0,0
2022-07-20 07:55:54,0,0,0,0,0,0,0.25,0.25,0
2022-07-20 07:55:53,0,0,0,0,0,0,0,0,0
2022-07-20 07:55:52,0,0,0,0,0,0,0,0,0
2022-07-20 07:55:51,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 07:55:50,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 07:55:49,0,0,0,0,0,0,0,0.25,0
2022-07-20 07:55:48,0,0,0,0,0,0,0,0,0
2022-07-20 07:55:47,0,0,0.2506266,0,0,0,0,0,0
2022-07-20 07:55:46,0,0,0,0,0,0,0.25,0,0
2022-07-20 07:55:45,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 07:55:44,0,0,0,0,0,0,0,0,0
2022-07-20 07:55:43,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 07:55:42,0,0,0,0,0,0,0,0,0
2022-07-20 07:55:41,0,0,0,0,0,0,0.25,0,0
2022-07-20 07:55:40,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 07:55:39,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 07:55:38,0,0,0,0,0,0,0,0.25,0
2022-07-20 07:55:37,0,0,0,0,0,0,0,0,0
2022-07-20 07:55:36,0,0,0,0,0,0,0,0,0
2022-07-20 07:55:35,0,0,0.2493766,0,0,0,0.2493766,0.2493766,0
2022-07-20 07:55:34,0,0,0,0,0,0,0,0,0
2022-07-20 07:55:33,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 07:55:32,0,0,0,0,0,0,0,0,0
2022-07-20 07:55:31,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 07:55:30,0,0,0,0,0,0,0,0.2506266,0
2022-07-20 07:55:29,0,0,0,0,0,0,0.25,0,0
2022-07-20 07:55:28,0,0,0,0,0,0,0,0,0
2022-07-20 07:55:27,0,0,0,0,0,0,0,0,0
2022-07-20 07:55:26,0,0,0,0,0,0,0.25,0,0
2022-07-20 07:55:25,0,0,0,0,0,0,0,0.2506266,0
2022-07-20 07:55:24,0,0,0,0,0,0,0.25,0,0
2022-07-20 07:55:23,0,0,0,0,0,0,0,0,0
2022-07-20 07:55:22,0,0,0,0,0,0,0.25,0,0
2022-07-20 07:55:21,0,0,0,0,0,0,0,0,0
2022-07-20 07:55:20,0,0,0.25,0,0,0,0.25,0,0
2022-07-20 07:55:19,0,0,0,0,0,0,0,0.25,0
2022-07-20 07:55:18,0,0,0,0.2493766,0,0,0.4987531,0,0
2022-07-20 07:55:17,0,0,0,0,0,0,0,0,0
2022-07-20 07:55:16,0,0,0,0,0,0,0.25,0,0
2022-07-20 07:55:15,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 07:55:14,0,0,0,0,0,0,0,0,0
2022-07-20 07:55:13,0,0,0,0,0,0,0.25,0,0
2022-07-20 07:55:12,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-20 07:55:11,0,0,0,0,0,0,0,0,0
2022-07-20 07:55:10,0,0,0,0,0,0,0,0,0
2022-07-20 07:55:09,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 07:55:08,0,0,0,0,0,0,0,0,0
2022-07-20 07:55:07,0,0,0.25,0,0,0,0.25,0,0
2022-07-20 07:55:06,0,0,0,0,0,0,0,0.25,0
2022-07-20 07:55:05,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 07:55:04,0,0,0,0,0,0,0,0.2506266,0
2022-07-20 07:55:03,0,0,0,0,0,0,0,0.2506266,0
2022-07-20 07:55:02,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 07:55:01,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 07:55:00,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-07-20 07:54:59,0,0,0,0,0,0,0,0,0
2022-07-20 07:54:58,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 07:54:57,0,0,0,0,0,0,0.25,0,0
2022-07-20 07:54:56,0,0,0,0,0,0,0,0,0
2022-07-20 07:54:55,0,0,0,0,0,0,0,0,0
2022-07-20 07:54:54,0,0,0,0,0,0,0.25,0,0
2022-07-20 07:54:53,0,0,0.25,0,0,0,0,0.25,0
2022-07-20 07:54:52,0,0,0,0,0,0,0.25,0.25,0
2022-07-20 07:54:51,0,0,0,0,0,0,0.25,0,0
2022-07-20 07:54:50,0,0,0,0,0,0,0.2512563,0,0
2022-07-20 07:54:49,0,0,0,0,0,0,0,0,0
2022-07-20 07:54:48,0,0,0,0,0,0,0,0,0
2022-07-20 07:54:47,0,0,0,0,0,0,0.25,0,0
2022-07-20 07:54:46,0,0,0,0,0,0,0,0.2506266,0
2022-07-20 07:54:45,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 07:54:44,0,0,0,0,0,0.5,0,0,0
2022-07-20 07:54:43,0,0,0,0,0,0,0,0.2506266,0
2022-07-20 07:54:42,0,0,0,0,0,0,0,0,0
2022-07-20 07:54:41,0,0,0,0,0,0,0.25,0,0
2022-07-20 07:54:40,0,0,0,0,0,0,0.2512563,0,0
2022-07-20 07:54:39,0,0,0.25,0,0,0,0,0,0
2022-07-20 07:54:38,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 07:54:37,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 07:54:36,0,0,0,0,0,0,0,0.2506266,0
2022-07-20 07:54:35,0,0,0,0,0,0,0.5012531,0,0
2022-07-20 07:54:34,0,0,0,0,0,0,0,0,0
2022-07-20 07:54:33,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 07:54:32,0,0,0,0.25,0,0,0,0.25,0
2022-07-20 07:54:31,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 07:54:30,0,0,0,0,0,0,0,0,0
2022-07-20 07:54:29,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-20 07:54:28,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 07:54:27,0,0,0,0,0,0,0,0,0
2022-07-20 07:54:26,0,0,0.25,0,0,0,0,0.25,0
2022-07-20 07:54:25,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 07:54:24,0,0,0,0,0,0,0,0,0
2022-07-20 07:54:23,0,0,0,0,0,0,0.25,0,0
2022-07-20 07:54:22,0,0,0,0,0,0,0,0,0
2022-07-20 07:54:21,0,0,0,0,0,0,0.25,0.25,0
2022-07-20 07:54:20,0,0,0,0,0,0,0,0,0
2022-07-20 07:54:19,0,0,0,0,0,0,0.2512563,0,0
2022-07-20 07:54:18,0,0,0,0,0,0,0,0.2506266,0
2022-07-20 07:54:17,0,0,0,0,0,0,0.25,0,0
2022-07-20 07:54:16,0,0,0,0,0,0,0,0,0
2022-07-20 07:54:15,0,0,0,0,0,0,0.25,0.25,0
2022-07-20 07:54:14,0,0,0,0,0,0,0,0,0.2506266
2022-07-20 07:54:13,0,0,0,0,0,0,0.25,0,0
2022-07-20 07:54:12,0,0,0,0,0,0,0.25,0.25,0
2022-07-20 07:54:11,0,0,0.2506266,0,0,0,0,0,0
2022-07-20 07:54:10,0,0,0,0,0,0,0.25,0,0
2022-07-20 07:54:09,0,0,0,0,0,0,0.2512563,0,0
2022-07-20 07:54:08,0,0,0,0,0,0,0,0,0
2022-07-20 07:54:07,0,0,0,0,0,0,0.25,0,0
2022-07-20 07:54:06,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 07:54:05,0,0,0,0,0,0,0,0,0
2022-07-20 07:54:04,0,0,0,0,0,0,0,0,0
2022-07-20 07:54:03,0,0,0,0,0,0,0,0.2506266,0
2022-07-20 07:54:02,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-07-20 07:54:01,0,0,0,0,0,0,0,0,0
2022-07-20 07:54:00,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 07:53:59,0,0,0,0,0,0,0,0.2506266,0
2022-07-20 07:53:58,0,0,0,0,0,0,0,0,0
2022-07-20 07:53:57,0,0,0.25,0,0,0,0.25,0,0
2022-07-20 07:53:56,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 07:53:55,0,0,0,0,0,0,0,0,0
2022-07-20 07:53:54,0,0,0,0,0,0,0,0.2512563,0
2022-07-20 07:53:53,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 07:53:52,0,0,0,0,0,0,0.25,0,0
2022-07-20 07:53:51,0,0,0,0,0,0,0,0,0
2022-07-20 07:53:50,0,0,0,0,0,0,0,0,0
2022-07-20 07:53:49,0,0,0,0,0,0,0,0,0
2022-07-20 07:53:48,0,0,0,0,0,0,0.5,0,0
2022-07-20 07:53:47,0,0,0,0,0,0.25,0.5,0.25,0
2022-07-20 07:53:46,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 07:53:45,0,0,0,0,0,0,0,0,0
2022-07-20 07:53:44,0,0,0.2493766,0.2493766,0,0.9975062,2.493766,0.2493766,1.2468828
2022-07-20 07:53:43,0,0,0,0,0,0,0,0.2506266,0
2022-07-20 07:53:42,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 07:53:41,0,0,0,0,0,0,0.25,0,0
2022-07-20 07:53:40,0,0,0,0,0,0,0,0,0
2022-07-20 07:53:39,0,0,0.5025126,0,0,0,0.2512563,0,0
2022-07-20 07:53:38,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 07:53:37,0,0,0,0,0,0,0.7518797,0,0
2022-07-20 07:53:36,0,0,0,0,0,0,0,0,0
2022-07-20 07:53:35,0,0,0,0,0,0,0,0,0
2022-07-20 07:53:34,0,0,0,0.9975062,0,0.4987531,5.486284,0.2493766,1.2468828
2022-07-20 07:53:33,0,0,0,0.7481297,0,0,24.93766,0,0
2022-07-20 07:53:32,0,0,0,2.48139,0,13.399504,16.377171,0,0
2022-07-20 07:53:31,0,0,0,1.5151515,0,27.52525,7.575758,0,0
2022-07-20 07:53:30,0,0,0,2.005013,0,28.57143,7.017544,0,0
2022-07-20 07:53:29,0,0,0,1.758794,0,27.88945,7.286432,0.5025126,0
2022-07-20 07:53:28,0,0,0,1.0178117,0,26.97201,8.396947,0,0
2022-07-20 07:53:27,0,0,0,1.0178117,0,25.69975,9.414758,0.2544529,0
2022-07-20 07:53:26,0,0,0,2.770781,0,26.95214,7.304786,0.2518892,0
2022-07-20 07:53:25,0,0,0,1.010101,0,25.75758,10.10101,0,0
2022-07-20 07:53:24,0,0,0,1.767677,0,26.76768,8.080808,0,0
2022-07-20 07:53:23,0,0,0.2512563,1.0050251,0,28.39196,8.040201,0.2512563,0
2022-07-20 07:53:22,0,0,0,0.7594937,0,27.59494,8.101266,0.2531646,0
2022-07-20 07:53:21,0,0,0,0.5154639,0,26.28866,9.020619,0,0
2022-07-20 07:53:20,0,0,0,0.511509,0,29.92327,5.11509,0.2557545,0
2022-07-20 07:53:19,0,0,0,2.512563,0,28.39196,6.030151,0.2512563,0
2022-07-20 07:53:18,0,0,0,1.511335,0,27.70781,7.304786,0,0
2022-07-20 07:53:17,0,0,0,1.0282776,0,29.04884,5.655527,0,0
2022-07-20 07:53:16,0,0,0,1.2820513,0,25.89744,7.948718,0,0.2564103
2022-07-20 07:53:15,0,0,0,1.25,0,29,7,0,0
2022-07-20 07:53:14,0,0,0,1.0204082,0,27.55102,7.653061,0,0
2022-07-20 07:53:13,0,0,0,1.0204082,0,28.82653,5.612245,0.255102,0
2022-07-20 07:53:12,0,0,0,2.506266,0,27.3183,7.769424,0,0
2022-07-20 07:53:11,0,0,0,0,0,27.10997,8.184143,0.2557545,0
2022-07-20 07:53:10,0,0,0,1.2594458,0,27.9597,7.556675,0,0
2022-07-20 07:53:09,0,0,0,0.5154639,0,27.57732,7.216495,0,0
2022-07-20 07:53:08,0,0,0,0.5050505,0,26.76768,9.343434,0.2525253,0
2022-07-20 07:53:07,0,0,0,1.754386,0,25.31328,9.774436,0.2506266,0
2022-07-20 07:53:06,0,0,0,1.754386,0,26.81704,8.270677,0.5012531,0
2022-07-20 07:53:05,0,0,0,0.5050505,0,28.78788,7.323232,0.2525253,0
2022-07-20 07:53:04,0,0,0,1.2690355,0,26.64975,7.86802,0.2538071,0
2022-07-20 07:53:03,0,0,0,1.5189873,0,27.8481,6.835443,0,0
2022-07-20 07:53:02,0,0,0,0.511509,0,28.6445,6.905371,0,0
2022-07-20 07:53:01,0,0,0,1.0230179,0,27.62148,7.41688,0,0
2022-07-20 07:53:00,0,0,0,1.5228426,0,28.4264,6.091371,0,0
2022-07-20 07:52:59,0,0,0,1.763224,0,26.95214,8.060453,0,0
2022-07-20 07:52:58,0,0,0,1.2658228,0,27.34177,7.594937,0.2531646,0
2022-07-20 07:52:57,0,0,0,0.511509,0,28.13299,6.649616,0.2557545,0
2022-07-20 07:52:56,0,0,0,0.7575758,0,27.52525,8.333333,0,0
2022-07-20 07:52:55,0,0,0,0.5141388,0,26.47815,8.74036,0,0
2022-07-20 07:52:54,0,0,0,0.7614213,0,26.90355,8.629442,0.5076142,0
2022-07-20 07:52:53,0,0,0,0.5076142,0,26.90355,8.629442,0,0
2022-07-20 07:52:52,0,0,0,2.020202,0,26.51515,8.585859,0,0
2022-07-20 07:52:51,0,0,0,1.2437811,0,27.8607,8.706468,0.2487562,0
2022-07-20 07:52:50,0,0,0,0.7614213,0,27.15736,7.86802,0.2538071,0
2022-07-20 07:52:49,0,0,0,1.5075377,0,28.64322,6.78392,0,0
2022-07-20 07:52:48,0,0,0,1.995012,0,27.93017,7.481297,0.2493766,0
2022-07-20 07:52:47,0,0,0,0.7633588,0,27.73537,7.633588,0,0
2022-07-20 07:52:46,0,0,0,1.0178117,0,27.22646,8.142494,0.2544529,0
2022-07-20 07:52:45,0,0,0,0.7633588,0,26.71756,8.142494,0.2544529,0.5089059
2022-07-20 07:52:44,0,0,0,0.5102041,0,27.29592,8.163265,0.255102,0
2022-07-20 07:52:43,0,0,0,1.2468828,0,26.68329,8.72818,0.2493766,0
2022-07-20 07:52:42,0,0,0,1.5228426,0,26.64975,8.121827,0,0
2022-07-20 07:52:41,0,0,0,2.261307,0,26.38191,8.291457,0,0
2022-07-20 07:52:40,0,0,0,2.463054,0,26.10837,9.852217,0,0
2022-07-20 07:52:39,0,0,0,1.2755102,0,27.04082,7.653061,0,0
2022-07-20 07:52:38,0,0,0,1.2755102,0,26.78571,8.163265,0.255102,0
2022-07-20 07:52:37,0,0,0,0.7633588,0,28.24427,6.870229,0.2544529,0
2022-07-20 07:52:36,0,0,0,1.0204082,0,27.04082,8.163265,0.255102,0
2022-07-20 07:52:35,0,0,0,0.511509,0,27.36573,8.439898,0,0
2022-07-20 07:52:34,0,0,0,2.525253,0,28.53535,6.565657,0,0
2022-07-20 07:52:33,0,0,0,1.2690355,0,27.15736,8.375635,0,0
2022-07-20 07:52:32,0,0,0,1,0,27.25,9,0.5,0
2022-07-20 07:52:31,0,0,0,0.7772021,0,25.3886,9.067358,0,0
2022-07-20 07:52:30,0,0,0,1.511335,0,27.45592,8.060453,0,0
2022-07-20 07:52:29,0,0,0.2525253,1.010101,0,29.29293,6.565657,0,0
2022-07-20 07:52:28,0,0,0,0.5050505,0,27.77778,8.080808,0.2525253,0
2022-07-20 07:52:27,0,0,0,1.2531328,0,28.07018,7.769424,0.2506266,0
2022-07-20 07:52:26,0,0,0,0.7672634,0,28.6445,6.649616,0.2557545,0
2022-07-20 07:52:25,0,0,0,2.015113,0,26.44836,8.312343,0,0
2022-07-20 07:52:24,0,0,0,0.7653061,0,27.55102,7.397959,0.255102,0
2022-07-20 07:52:23,0,0,0,1.0126582,0,28.35443,7.341772,0,0
2022-07-20 07:52:22,0,0,0,2.267003,0,26.70025,8.312343,0,0
2022-07-20 07:52:21,0,0,0,1.2690355,0,26.39594,8.375635,0.2538071,0
2022-07-20 07:52:20,0,0,0,1.5267176,0,27.22646,7.888041,0.2544529,0
2022-07-20 07:52:19,0,0,0,0.5141388,0,27.7635,7.197943,0,0
2022-07-20 07:52:18,0,0,0,0.7712082,0,26.47815,8.48329,0.2570694,0
2022-07-20 07:52:17,0,0,0,1.758794,0,28.39196,7.035176,0,0
2022-07-20 07:52:16,0,0,0,0.7653061,0,26.78571,8.673469,0.255102,0
2022-07-20 07:52:15,0,0,0,1.2531328,0,26.81704,9.022556,0,0.2506266
2022-07-20 07:52:14,0,0,0,0.7672634,0,27.36573,8.184143,0,0
2022-07-20 07:52:13,0,0,0,0.5037783,0,27.70781,8.312343,0.2518892,0
2022-07-20 07:52:12,0,0,0,1.0152284,0,27.41117,8.629442,0,0
2022-07-20 07:52:11,0,0,0,0.2544529,0,27.98982,8.142494,0.2544529,0
2022-07-20 07:52:10,0,0,0,0.5063291,0,28.35443,7.341772,0.5063291,0
2022-07-20 07:52:09,0,0,0,0.511509,0,27.62148,7.672634,0,0
2022-07-20 07:52:08,0,0,0,0.511509,0,25.06394,7.41688,0.511509,0
2022-07-20 07:52:07,0,0,0,1.2722646,0,22.90076,7.633588,0,0
2022-07-20 07:52:06,0,0,0,0.5141388,0,22.10797,6.940874,0.2570694,0
2022-07-20 07:52:05,0,0,0,0.5194805,0,21.2987,6.753247,0.2597403,0
2022-07-20 07:52:04,0,0,0.2544529,1.0178117,0,23.91858,7.379135,0,0
2022-07-20 07:52:03,0,0,0,1.511335,0,21.91436,7.304786,0,0
2022-07-20 07:52:02,0,0,0,1.4962594,0,22.69327,6.982544,0.2493766,0
2022-07-20 07:52:01,0,0,0,1.2626263,0,22.47475,8.080808,0.2525253,0
2022-07-20 07:52:00,0,0,0,1.2376238,0,25.9901,6.930693,0,0
2022-07-20 07:51:59,0,0,0,1.5228426,0,26.64975,6.852792,0.2538071,0
2022-07-20 07:51:58,0,0,0.2557545,0.7672634,0,25.31969,7.161125,0.2557545,0.2557545
2022-07-20 07:51:57,0,0,0,1.2594458,0,24.93703,7.556675,0,0
2022-07-20 07:51:56,0,0,0,1.0152284,0,22.08122,7.614213,0.2538071,0
2022-07-20 07:51:55,0,0,0,1.0282776,0,20.56555,7.712082,0.2570694,0
2022-07-20 07:51:54,0,0,0,1.0050251,0,22.61307,7.286432,0,1.5075377
2022-07-20 07:51:53,0,0,0.2531646,0.7594937,0,26.83544,8.607595,0,0
2022-07-20 07:51:52,0,0,0,0.7614213,0,23.85787,7.360406,0.2538071,0
2022-07-20 07:51:51,0,0,0,1.0362694,0,23.05699,6.994819,0,0
2022-07-20 07:51:50,0,0,0,0.7633588,0,25.19084,7.124682,0.2544529,0.2544529
2022-07-20 07:51:49,0,0,0,0.5063291,0,13.924051,4.810127,0,12.151899
2022-07-20 07:51:48,0,0,0,0.2531646,0,5.316456,2.025316,0,38.73418
2022-07-20 07:51:47,0,0,0.2506266,0,0,6.516291,2.005013,0.2506266,24.31078
2022-07-20 07:51:46,0,0,0,0.248139,0,5.210918,1.2406948,0.248139,38.70968
2022-07-20 07:51:45,0,0,0,0.2512563,0,6.532663,2.261307,0,36.68342
2022-07-20 07:51:44,0,0,0,0,0,4.292929,1.767677,0,24.49495
2022-07-20 07:51:43,0,0,0,0,0,5.037783,2.015113,0,25.94458
2022-07-20 07:51:42,0,0,0,0,0,4.568528,1.2690355,0,24.61929
2022-07-20 07:51:41,0,0,0.2493766,0.2493766,0,6.483791,1.4962594,0.4987531,25.43641
2022-07-20 07:51:40,0,0,0,0.2525253,0,4.040404,1.5151515,0,33.08081
2022-07-20 07:51:39,0,0,0,1.0025063,0,21.80451,9.52381,0.2506266,0
2022-07-20 07:51:38,0,0,0.2506266,0,0,12.030075,2.506266,0.2506266,1.5037594
2022-07-20 07:51:37,0,0,0,0,0,12.846348,1.511335,0,0.5037783
2022-07-20 07:51:36,0,0,0,0.2493766,0,11.970075,2.493766,0.2493766,0.9975062
2022-07-20 07:51:35,0,0,0,0,0,12.81407,2.01005,0.2512563,0.5025126
2022-07-20 07:51:34,0,0,0,0,0,3,1,0,26.5
2022-07-20 07:51:33,0,0,0,0,0,3.02267,0.5037783,0.2518892,23.67758
2022-07-20 07:51:32,0,0,0,0,0,4.010025,1.754386,0.2506266,20.80201
2022-07-20 07:51:31,0,0,0,0,0,4.020101,0.7537688,0,20.1005
2022-07-20 07:51:30,0,0,0.25,0,0,4.75,0.5,0.25,23.25
2022-07-20 07:51:29,0,0,0,0,0,3.517588,0.7537688,0,30.65327
2022-07-20 07:51:28,0,0,0,0,0,2.770781,0.7556675,0,39.04282
2022-07-20 07:51:27,0,0,0,0.2512563,0,2.01005,0.5025126,0.2512563,40.95477
2022-07-20 07:51:26,0,0,0,0,0,3.015075,0.7537688,0,39.44724
2022-07-20 07:51:25,0,0,0,0,0,2.763819,0.5025126,0.2512563,40.45226
2022-07-20 07:51:24,0,0,0,0,0,3.266332,1.0050251,0.2512563,35.42714
2022-07-20 07:51:23,0,0,0,0,0,3.266332,0.7537688,0,38.69347
2022-07-20 07:51:22,0,0,0,0,0,4,1,0.25,35
2022-07-20 07:51:21,0,0,0,0,0,3,1.25,0,36.5
2022-07-20 07:51:20,0,0,0.25,0.25,0,4,1.5,0,37
2022-07-20 07:51:19,0,0,0,0,0,4.050633,0.7594937,0,29.11392
2022-07-20 07:51:18,0,0,0,0,0,2.5,1,0.25,15.5
2022-07-20 07:51:17,0,0,0,0,0,2.506266,0.5012531,0,18.29574
2022-07-20 07:51:16,0,0,0,0.25,0,2.75,0.5,0.25,14.75
2022-07-20 07:51:15,0,0,0,0,0,3.258145,0.7518797,0,23.5589
2022-07-20 07:51:14,0,0,0,0,0,3.258145,1.5037594,0.2506266,28.82206
2022-07-20 07:51:13,0,0,0,0,0,3.274559,0.5037783,0,34.76071
2022-07-20 07:51:12,0,0,0,0.25,0,9.25,1.75,0.25,13.5
