time,in,out
2022-07-20 07:57:23,5272.733,0
2022-07-20 07:57:22,6954.631,0
2022-07-20 07:57:21,0,0
2022-07-20 07:57:20,0,0
2022-07-20 07:57:19,0,0
2022-07-20 07:57:18,0,0
2022-07-20 07:57:17,0,0
2022-07-20 07:57:16,0,0
2022-07-20 07:57:15,0,0
2022-07-20 07:57:14,0,0
2022-07-20 07:57:13,0,0
2022-07-20 07:57:12,0,0
2022-07-20 07:57:11,0,0
2022-07-20 07:57:10,0,0
2022-07-20 07:57:09,0,0
2022-07-20 07:57:08,0,0
2022-07-20 07:57:07,0,0
2022-07-20 07:57:06,0,0
2022-07-20 07:57:05,0,0
2022-07-20 07:57:04,0,0
2022-07-20 07:57:03,0,0
2022-07-20 07:57:02,0,0
2022-07-20 07:57:01,36.21138,0
2022-07-20 07:57:00,47.78862,0
2022-07-20 07:56:59,0,0
2022-07-20 07:56:58,0,0
2022-07-20 07:56:57,0,0
2022-07-20 07:56:56,0,0
2022-07-20 07:56:55,0,-1.720513
2022-07-20 07:56:54,0,-2.279487
2022-07-20 07:56:53,0,0
2022-07-20 07:56:52,0,0
2022-07-20 07:56:51,0,0
2022-07-20 07:56:50,0,0
2022-07-20 07:56:49,0,0
2022-07-20 07:56:48,0,0
2022-07-20 07:56:47,0,0
2022-07-20 07:56:46,0,0
2022-07-20 07:56:45,0,0
2022-07-20 07:56:44,0,0
2022-07-20 07:56:43,0,0
2022-07-20 07:56:42,0,0
2022-07-20 07:56:41,0,0
2022-07-20 07:56:40,0,0
2022-07-20 07:56:39,0,0
2022-07-20 07:56:38,0,0
2022-07-20 07:56:37,0,0
2022-07-20 07:56:36,0,0
2022-07-20 07:56:35,0,0
2022-07-20 07:56:34,0,0
2022-07-20 07:56:33,0,0
2022-07-20 07:56:32,0,0
2022-07-20 07:56:31,0,0
2022-07-20 07:56:30,0,0
2022-07-20 07:56:29,0,0
2022-07-20 07:56:28,0,0
2022-07-20 07:56:27,1.735982,0
2022-07-20 07:56:26,2.264018,0
2022-07-20 07:56:25,0,-5.211171
2022-07-20 07:56:24,0,-209.2841
2022-07-20 07:56:23,0,-265.5047
2022-07-20 07:56:22,0,0
2022-07-20 07:56:21,0,0
2022-07-20 07:56:20,0,0
2022-07-20 07:56:19,0,-583.555
2022-07-20 07:56:18,0,-764.445
2022-07-20 07:56:17,0,0
2022-07-20 07:56:16,0,0
2022-07-20 07:56:15,0,0
2022-07-20 07:56:14,0,0
2022-07-20 07:56:13,0,0
2022-07-20 07:56:12,0,0
2022-07-20 07:56:11,0,0
2022-07-20 07:56:10,0,-8.671375
2022-07-20 07:56:09,0,-11.328625
2022-07-20 07:56:08,0,0
2022-07-20 07:56:07,0,0
2022-07-20 07:56:06,0,0
2022-07-20 07:56:05,0,0
2022-07-20 07:56:04,0,-38.10403
2022-07-20 07:56:03,3.463681,-49.89597
2022-07-20 07:56:02,52.94188,0
2022-07-20 07:56:01,63.59444,0
2022-07-20 07:56:00,0,0
2022-07-20 07:55:59,755.3919,0
2022-07-20 07:55:58,984.6081,0
2022-07-20 07:55:57,0,0
2022-07-20 07:55:56,0,0
2022-07-20 07:55:55,0,0
2022-07-20 07:55:54,0,-10.36879
2022-07-20 07:55:53,0,-13.63121
2022-07-20 07:55:52,0,0
2022-07-20 07:55:51,0,-207.7853
2022-07-20 07:55:50,0,-272.2147
2022-07-20 07:55:49,236.7703,-238.4986
2022-07-20 07:55:48,319.9085,-1238.6648
2022-07-20 07:55:47,11.321169,-1206.8366
2022-07-20 07:55:46,0,0
2022-07-20 07:55:45,0,-5.196744
2022-07-20 07:55:44,0,-6.803256
2022-07-20 07:55:43,0,0
2022-07-20 07:55:42,0,0
2022-07-20 07:55:41,0,0
2022-07-20 07:55:40,0,-5.194109
2022-07-20 07:55:39,0,-6.805891
2022-07-20 07:55:38,0,-3.466047
2022-07-20 07:55:37,0,-4.533953
2022-07-20 07:55:36,0,0
2022-07-20 07:55:35,0,-8.664514
2022-07-20 07:55:34,0,-11.335486
2022-07-20 07:55:33,0,-2004.579
2022-07-20 07:55:32,0,-2627.421
2022-07-20 07:55:31,0,0
2022-07-20 07:55:30,0,-5.221573
2022-07-20 07:55:29,0,-6.778427
2022-07-20 07:55:28,0,0
2022-07-20 07:55:27,0,0
2022-07-20 07:55:26,0,0
2022-07-20 07:55:25,0,-5.196941
2022-07-20 07:55:24,0,-6.803059
2022-07-20 07:55:23,0,0
2022-07-20 07:55:22,0,0
2022-07-20 07:55:21,0,0
2022-07-20 07:55:20,0,-5.211351
2022-07-20 07:55:19,0,-6.788649
2022-07-20 07:55:18,0,0
2022-07-20 07:55:17,0,0
2022-07-20 07:55:16,0,0
2022-07-20 07:55:15,0,-5.219005
2022-07-20 07:55:14,0,-6.780995
2022-07-20 07:55:13,0,0
2022-07-20 07:55:12,0,0
2022-07-20 07:55:11,1.732656,0
2022-07-20 07:55:10,2.267344,-5.200514
2022-07-20 07:55:09,0,-6.799486
2022-07-20 07:55:08,0,0
2022-07-20 07:55:07,0,0
2022-07-20 07:55:06,0,0
2022-07-20 07:55:05,0,-8.720487
2022-07-20 07:55:04,0,-11.279513
2022-07-20 07:55:03,0,0
2022-07-20 07:55:02,0,-2021.675
2022-07-20 07:55:01,0,-2622.325
2022-07-20 07:55:00,0,-5.201728
2022-07-20 07:54:59,0,-6.798272
2022-07-20 07:54:58,0,0
2022-07-20 07:54:57,0,0
2022-07-20 07:54:56,0,0
2022-07-20 07:54:55,0,-5.19025
2022-07-20 07:54:54,0,-8.532003
2022-07-20 07:54:53,0,-2.277747
2022-07-20 07:54:52,0,0
2022-07-20 07:54:51,0,0
2022-07-20 07:54:50,0,-5.160337
2022-07-20 07:54:49,1.721908,-6.839663
2022-07-20 07:54:48,2.278092,0
2022-07-20 07:54:47,0,0
2022-07-20 07:54:46,0,0
2022-07-20 07:54:45,0,-5.18337
2022-07-20 07:54:44,0,-6.81663
2022-07-20 07:54:43,0,0
2022-07-20 07:54:42,0,0
2022-07-20 07:54:41,1.716405,0
2022-07-20 07:54:40,2.283595,-5.165376
2022-07-20 07:54:39,0,-6.834624
2022-07-20 07:54:38,0,0
2022-07-20 07:54:37,0,-3.448075
2022-07-20 07:54:36,0,-4.551925
2022-07-20 07:54:35,0,-8.584861
2022-07-20 07:54:34,0,-11.415139
2022-07-20 07:54:33,0,0
2022-07-20 07:54:32,0,0
2022-07-20 07:54:31,0,-1599.153
2022-07-20 07:54:30,0,-2126.009
2022-07-20 07:54:29,0,-6.838156
2022-07-20 07:54:28,0,0
2022-07-20 07:54:27,0,0
2022-07-20 07:54:26,0,0
2022-07-20 07:54:25,0,-5.147212
2022-07-20 07:54:24,950.7233,-6.852788
2022-07-20 07:54:23,21808.27,-6.865975
2022-07-20 07:54:22,50073.46,-9.134025
2022-07-20 07:54:21,48712.34,0
2022-07-20 07:54:20,44992.21,-182.0896
2022-07-20 07:54:19,47728.82,-241.9104
2022-07-20 07:54:18,47977.19,0
2022-07-20 07:54:17,48012.39,0
2022-07-20 07:54:16,47870.95,0
2022-07-20 07:54:15,47978.67,-5.150523
2022-07-20 07:54:14,48013.43,-6.849477
2022-07-20 07:54:13,47976.7,0
2022-07-20 07:54:12,49575,0
2022-07-20 07:54:11,48407.89,0
2022-07-20 07:54:10,45934.32,-5.153349
2022-07-20 07:54:09,48014.01,-17.15132
2022-07-20 07:54:08,47865.88,-13.695334
2022-07-20 07:54:07,47975.9,0
2022-07-20 07:54:06,48671.67,0
2022-07-20 07:54:05,46542.89,-1106.2224
2022-07-20 07:54:04,28261.43,-18620.67
2022-07-20 07:54:03,9966.553,-38693.74
2022-07-20 07:54:02,10947.882,-37106.98
2022-07-20 07:54:01,9600.505,-37927.48
2022-07-20 07:54:00,8446.23,-38618.9
2022-07-20 07:53:59,8671.979,-39700.51
2022-07-20 07:53:58,9848.088,-39229.09
2022-07-20 07:53:57,10343.288,-37271.56
2022-07-20 07:53:56,8587.721,-39092.01
2022-07-20 07:53:55,8523.093,-39100.4
2022-07-20 07:53:54,9545.752,-38677.44
2022-07-20 07:53:53,9957.277,-38624.73
