time,free,used,cached,buffers
2022-07-20 07:57:24,15101.184,338.9922,530.4141,38.58594
2022-07-20 07:57:23,15100.875,339.3086,530.4062,38.58594
2022-07-20 07:57:22,15098.473,342.9258,529.1914,38.58594
2022-07-20 07:57:21,15133.484,325.5625,512.3359,37.79297
2022-07-20 07:57:20,15133.301,325.7461,512.3359,37.79297
2022-07-20 07:57:19,15133.57,325.4766,512.3359,37.79297
2022-07-20 07:57:18,15133.316,325.7305,512.3359,37.79297
2022-07-20 07:57:17,15133.184,325.8633,512.3359,37.79297
2022-07-20 07:57:16,15133,326.0469,512.3359,37.79297
2022-07-20 07:57:15,15133.078,325.9688,512.3359,37.79297
2022-07-20 07:57:14,15133.07,325.9766,512.3359,37.79297
2022-07-20 07:57:13,15132.809,326.2383,512.3359,37.79297
2022-07-20 07:57:12,15132.824,326.25,512.3086,37.79297
2022-07-20 07:57:11,15132.547,326.5352,512.3086,37.78516
2022-07-20 07:57:10,15126.16,332.7656,512.4648,37.78516
2022-07-20 07:57:09,15126.145,332.7812,512.4648,37.78516
2022-07-20 07:57:08,15126.398,332.5273,512.4648,37.78516
2022-07-20 07:57:07,15126.305,332.9219,512.1641,37.78516
2022-07-20 07:57:06,15133.637,332.707,505.0664,37.76562
2022-07-20 07:57:05,15133.559,332.7852,505.0664,37.76562
2022-07-20 07:57:04,15133.375,332.9688,505.0664,37.76562
2022-07-20 07:57:03,15133.637,332.707,505.0664,37.76562
2022-07-20 07:57:02,15133.32,333.0234,505.0664,37.76562
2022-07-20 07:57:01,15133.027,333.2734,505.1211,37.75391
2022-07-20 07:57:00,15126.504,339.5039,505.4258,37.74219
2022-07-20 07:56:59,15126.504,339.5039,505.4258,37.74219
2022-07-20 07:56:58,15126.75,339.2578,505.4258,37.74219
2022-07-20 07:56:57,15127.027,339.1406,505.2656,37.74219
2022-07-20 07:56:56,15129.902,336.25,505.2852,37.73828
2022-07-20 07:56:55,6500.77,351.8594,9118.848,37.69922
2022-07-20 07:56:54,1262.1484,350.4258,14358.902,37.69922
2022-07-20 07:56:53,1262.1562,350.6875,14358.633,37.69922
2022-07-20 07:56:52,1262.4023,350.4922,14358.582,37.69922
2022-07-20 07:56:51,1262.4023,350.7266,14358.348,37.69922
2022-07-20 07:56:50,1262.6484,350.5195,14358.309,37.69922
2022-07-20 07:56:49,1263.0781,350.3398,14358.066,37.69141
2022-07-20 07:56:48,1263.1484,350.332,14358.004,37.69141
2022-07-20 07:56:47,1263.3242,350.3203,14357.84,37.69141
2022-07-20 07:56:46,1263.3945,350.4102,14357.68,37.69141
2022-07-20 07:56:45,1263.3867,350.6719,14357.426,37.69141
2022-07-20 07:56:44,1263.3867,350.7734,14357.332,37.68359
2022-07-20 07:56:43,1263.625,350.6328,14357.234,37.68359
2022-07-20 07:56:42,1263.8789,350.5391,14357.074,37.68359
2022-07-20 07:56:41,1264.125,350.4844,14356.883,37.68359
2022-07-20 07:56:40,1264.3711,350.3359,14356.785,37.68359
2022-07-20 07:56:39,1264.3711,350.4844,14356.645,37.67578
2022-07-20 07:56:38,1264.6172,350.3711,14356.512,37.67578
2022-07-20 07:56:37,1264.6094,350.5117,14356.379,37.67578
2022-07-20 07:56:36,1264.6172,350.6758,14356.207,37.67578
2022-07-20 07:56:35,1264.8633,350.5859,14356.051,37.67578
2022-07-20 07:56:34,1264.8633,350.7695,14355.875,37.66797
2022-07-20 07:56:33,1265.1094,350.6328,14355.766,37.66797
2022-07-20 07:56:32,1265.3477,350.6328,14355.527,37.66797
2022-07-20 07:56:31,1265.6016,350.4453,14355.461,37.66797
2022-07-20 07:56:30,1265.6016,350.6055,14355.301,37.66797
2022-07-20 07:56:29,1265.8477,350.5859,14355.082,37.66016
2022-07-20 07:56:28,1266.3398,350.1953,14354.98,37.66016
2022-07-20 07:56:27,1266.3398,350.3594,14354.816,37.66016
2022-07-20 07:56:26,1266.8242,350.1367,14354.555,37.66016
2022-07-20 07:56:25,1267.0781,349.9336,14354.504,37.66016
2022-07-20 07:56:24,1267.0781,350.0898,14354.355,37.65234
2022-07-20 07:56:23,1267.0781,350.2578,14354.188,37.65234
2022-07-20 07:56:22,1267.3242,350.2773,14353.922,37.65234
2022-07-20 07:56:21,1267.5703,350.0859,14353.867,37.65234
2022-07-20 07:56:20,1267.5703,350.2852,14353.668,37.65234
2022-07-20 07:56:19,1267.8242,350.2539,14353.453,37.64453
2022-07-20 07:56:18,1267.8086,350.5234,14353.199,37.64453
2022-07-20 07:56:17,1268.0703,350.3633,14353.098,37.64453
2022-07-20 07:56:16,1268.0625,350.4844,14352.984,37.64453
2022-07-20 07:56:15,1268.3086,350.3945,14352.828,37.64453
2022-07-20 07:56:14,1268.3008,350.5586,14352.68,37.63672
2022-07-20 07:56:13,1268.5469,350.4688,14352.523,37.63672
2022-07-20 07:56:12,1268.8008,350.3594,14352.379,37.63672
2022-07-20 07:56:11,1269.0469,350.3711,14352.121,37.63672
2022-07-20 07:56:10,1269.0469,350.4492,14352.043,37.63672
2022-07-20 07:56:09,1269.5391,350.2617,14351.746,37.62891
2022-07-20 07:56:08,1270.2773,349.6953,14351.574,37.62891
2022-07-20 07:56:07,1270.2852,349.8047,14351.457,37.62891
2022-07-20 07:56:06,1270.2773,349.9766,14351.293,37.62891
2022-07-20 07:56:05,1270.707,349.8047,14351.035,37.62891
2022-07-20 07:56:04,1270.7695,349.8477,14350.938,37.62109
2022-07-20 07:56:03,1270.9531,349.9492,14350.652,37.62109
2022-07-20 07:56:02,1271.0078,349.8945,14350.652,37.62109
2022-07-20 07:56:01,1271.2539,349.7578,14350.543,37.62109
2022-07-20 07:56:00,1271.5078,349.6523,14350.395,37.62109
2022-07-20 07:55:59,1271.5078,349.8242,14350.23,37.61328
2022-07-20 07:55:58,1272.0078,349.5547,14350,37.61328
2022-07-20 07:55:57,1271.9922,349.6328,14349.938,37.61328
2022-07-20 07:55:56,1272,349.8438,14349.719,37.61328
2022-07-20 07:55:55,1272.2461,349.668,14349.648,37.61328
2022-07-20 07:55:54,1272.7383,349.4336,14349.398,37.60547
2022-07-20 07:55:53,1272.7305,349.5234,14349.316,37.60547
2022-07-20 07:55:52,1273.2305,349.1914,14349.148,37.60547
2022-07-20 07:55:51,1273.2305,349.2969,14349.043,37.60547
2022-07-20 07:55:50,1273.4453,349.3477,14348.777,37.60547
2022-07-20 07:55:49,1272.9844,349.875,14348.719,37.59766
2022-07-20 07:55:48,1272.9766,350.1523,14348.449,37.59766
2022-07-20 07:55:47,1273.2305,349.9922,14348.355,37.59766
2022-07-20 07:55:46,1273.4766,349.8477,14348.254,37.59766
2022-07-20 07:55:45,1273.4688,350.0625,14348.047,37.59766
2022-07-20 07:55:44,1273.7227,349.875,14347.988,37.58984
2022-07-20 07:55:43,1273.7148,350.1367,14347.734,37.58984
2022-07-20 07:55:42,1273.9609,349.9922,14347.633,37.58984
2022-07-20 07:55:41,1273.8984,350.2773,14347.41,37.58984
2022-07-20 07:55:40,1274.4609,349.7891,14347.336,37.58984
2022-07-20 07:55:39,1274.4609,349.9414,14347.191,37.58203
2022-07-20 07:55:38,1274.3906,350.1758,14347.027,37.58203
2022-07-20 07:55:37,1274.6523,350.0742,14346.867,37.58203
2022-07-20 07:55:36,1274.6992,350.207,14346.688,37.58203
2022-07-20 07:55:35,1274.707,350.3594,14346.527,37.58203
2022-07-20 07:55:34,1274.9375,350.3125,14346.352,37.57422
2022-07-20 07:55:33,1275.1914,350.2109,14346.199,37.57422
2022-07-20 07:55:32,1275.4531,350.1211,14346.027,37.57422
2022-07-20 07:55:31,1275.6836,350.0312,14345.887,37.57422
2022-07-20 07:55:30,1286.2734,349.8984,14335.43,37.57422
2022-07-20 07:55:29,1332.5391,349.4766,14289.594,37.56641
2022-07-20 07:55:28,1379.7891,349.7578,14242.062,37.56641
2022-07-20 07:55:27,1428.2695,349.7461,14193.594,37.56641
2022-07-20 07:55:26,1474.7812,350.0977,14146.73,37.56641
2022-07-20 07:55:25,1519.5469,349.6719,14102.391,37.56641
2022-07-20 07:55:24,1567.0508,349.7148,14054.852,37.55859
2022-07-20 07:55:23,1613.5781,349.5625,14008.477,37.55859
2022-07-20 07:55:22,1660.8281,349.3906,13961.398,37.55859
2022-07-20 07:55:21,1707.34,349.4805,13914.797,37.55859
2022-07-20 07:55:20,1756.066,349.4023,13866.156,37.55078
2022-07-20 07:55:19,1805.785,349.2031,13816.645,37.54297
2022-07-20 07:55:18,1848.844,348.6992,13774.09,37.54297
2022-07-20 07:55:17,1895.602,348.9141,13727.117,37.54297
2022-07-20 07:55:16,1924.094,348.9023,13698.637,37.54297
2022-07-20 07:55:15,1935.164,349.1758,13687.297,37.53906
2022-07-20 07:55:14,1943.785,349.0234,13678.844,37.52344
2022-07-20 07:55:13,1954.844,349.0195,13667.789,37.52344
2022-07-20 07:55:12,1965.426,348.9336,13657.293,37.52344
2022-07-20 07:55:11,1975.531,348.8359,13647.285,37.52344
2022-07-20 07:55:10,1982.406,348.5469,13640.707,37.51562
2022-07-20 07:55:09,2008.008,348,13615.668,37.5
2022-07-20 07:55:08,2054.766,348.125,13568.785,37.5
2022-07-20 07:55:07,2101.906,348.0469,13521.723,37.5
2022-07-20 07:55:06,2148.027,348.1875,13475.461,37.5
2022-07-20 07:55:05,2201.586,348.2227,13421.867,37.5
2022-07-20 07:55:04,160.73438,346.9062,15464.047,37.48828
2022-07-20 07:55:03,194.3594,347.8242,15429.504,37.48828
2022-07-20 07:55:02,161.9375,347.3438,15462.41,37.48438
2022-07-20 07:55:01,184.9453,347.4844,15439.262,37.48438
2022-07-20 07:55:00,166.83203,347.4375,15457.422,37.48438
2022-07-20 07:54:59,196.8438,347.3281,15427.531,37.47266
2022-07-20 07:54:58,183.1562,347.5547,15440.992,37.47266
2022-07-20 07:54:57,167.37891,347.7656,15456.559,37.47266
2022-07-20 07:54:56,202.4219,347.9023,15421.379,37.47266
2022-07-20 07:54:55,171.5117,347.375,15452.816,37.47266
2022-07-20 07:54:54,197.9414,347.5391,15426.234,37.46094
2022-07-20 07:54:53,162.33594,347.4258,15461.953,37.46094
2022-07-20 07:54:52,186.8008,346.7148,15438.199,37.46094
2022-07-20 07:54:51,149.5,347.5352,15474.688,37.45312
2022-07-20 07:54:50,177.6094,347.7344,15446.379,37.45312
2022-07-20 07:54:49,153.68359,347.3047,15470.742,37.44531
2022-07-20 07:54:48,181.0352,347.6016,15443.094,37.44531
2022-07-20 07:54:47,150.94141,347.1562,15473.637,37.44141
2022-07-20 07:54:46,151.54688,348.4219,15471.766,37.44141
2022-07-20 07:54:45,157.85156,347.8359,15466.047,37.44141
2022-07-20 07:54:44,172.5,348.9609,15450.281,37.43359
2022-07-20 07:54:43,197.9961,348.832,15424.918,37.42969
2022-07-20 07:54:42,193.8906,349.3672,15428.488,37.42969
2022-07-20 07:54:41,167.38672,349.2148,15455.145,37.42969
2022-07-20 07:54:40,189.5898,349.1719,15432.984,37.42969
2022-07-20 07:54:39,197.2344,349.0117,15425.512,37.41797
2022-07-20 07:54:38,192.8008,346.7422,15432.215,37.41797
2022-07-20 07:54:37,190.2188,347.082,15434.457,37.41797
2022-07-20 07:54:36,196.3125,346.9297,15428.516,37.41797
