time,free,used,cached,buffers
2022-07-20 07:57:24,15098.504,353.2305,517.7305,39.71875
2022-07-20 07:57:23,15098.258,353.4844,517.7305,39.71094
2022-07-20 07:57:22,15095.016,357.1328,517.3477,39.6875
2022-07-20 07:57:21,15130.473,337.8828,501.4688,39.35938
2022-07-20 07:57:20,15130.043,338.3125,501.4688,39.35938
2022-07-20 07:57:19,15130.543,337.8125,501.4688,39.35938
2022-07-20 07:57:18,15130.289,338.0664,501.4688,39.35938
2022-07-20 07:57:17,15130.043,338.3125,501.4688,39.35938
2022-07-20 07:57:16,15130.043,338.3125,501.4688,39.35938
2022-07-20 07:57:15,15130.297,338.0586,501.4688,39.35938
2022-07-20 07:57:14,15130.043,338.3125,501.4688,39.35938
2022-07-20 07:57:13,15130.043,338.3125,501.4688,39.35938
2022-07-20 07:57:12,15130.289,338.0664,501.4688,39.35938
2022-07-20 07:57:11,15130.043,338.3125,501.4688,39.35938
2022-07-20 07:57:10,15130.043,338.3125,501.4688,39.35938
2022-07-20 07:57:09,15130.297,338.0586,501.4688,39.35938
2022-07-20 07:57:08,15130.043,338.3125,501.4688,39.35938
2022-07-20 07:57:07,15130.281,338.0742,501.4688,39.35938
2022-07-20 07:57:06,15130.535,337.8203,501.4688,39.35938
2022-07-20 07:57:05,15130.289,338.0664,501.4688,39.35938
2022-07-20 07:57:04,15130.535,337.8203,501.4688,39.35938
2022-07-20 07:57:03,15130.535,337.8203,501.4688,39.35938
2022-07-20 07:57:02,15130.535,337.8203,501.4688,39.35938
2022-07-20 07:57:01,15130.535,337.8203,501.4688,39.35938
2022-07-20 07:57:00,15130.535,337.8281,501.4688,39.35156
2022-07-20 07:56:59,15130.789,337.5742,501.4688,39.35156
2022-07-20 07:56:58,15130.535,337.8281,501.4688,39.35156
2022-07-20 07:56:57,15130.281,338.082,501.4688,39.35156
2022-07-20 07:56:56,15130.535,337.8281,501.4688,39.35156
2022-07-20 07:56:55,15130.047,338.4609,501.3242,39.35156
2022-07-20 07:56:54,15130.781,338.0117,501.0547,39.33594
2022-07-20 07:56:53,15130.535,338.2578,501.0547,39.33594
2022-07-20 07:56:52,15130.535,338.2578,501.0547,39.33594
2022-07-20 07:56:51,15130.727,337.9648,501.1562,39.33594
2022-07-20 07:56:50,15130.535,338.1562,501.1562,39.33594
2022-07-20 07:56:49,15130.781,337.9102,501.1562,39.33594
2022-07-20 07:56:48,15130.719,337.9727,501.1562,39.33594
2022-07-20 07:56:47,15130.527,338.1641,501.1562,39.33594
2022-07-20 07:56:46,15130.781,337.9102,501.1562,39.33594
2022-07-20 07:56:45,15130.789,337.9023,501.1562,39.33594
2022-07-20 07:56:44,15130.535,338.1562,501.1562,39.33594
2022-07-20 07:56:43,15130.789,337.9023,501.1562,39.33594
2022-07-20 07:56:42,15130.535,338.1562,501.1562,39.33594
2022-07-20 07:56:41,15130.781,337.9102,501.1562,39.33594
2022-07-20 07:56:40,15130.781,337.9102,501.1562,39.33594
2022-07-20 07:56:39,15130.527,338.1641,501.1562,39.33594
2022-07-20 07:56:38,15130.781,337.9102,501.1562,39.33594
2022-07-20 07:56:37,15130.727,337.9648,501.1562,39.33594
2022-07-20 07:56:36,15130.535,338.1562,501.1562,39.33594
2022-07-20 07:56:35,15130.781,337.9102,501.1562,39.33594
2022-07-20 07:56:34,15130.727,337.9648,501.1562,39.33594
2022-07-20 07:56:33,15130.535,338.1602,501.1523,39.33594
2022-07-20 07:56:32,15130.535,338.1562,501.1562,39.33594
2022-07-20 07:56:31,15130.543,338.1484,501.1562,39.33594
2022-07-20 07:56:30,15130.535,338.1562,501.1562,39.33594
2022-07-20 07:56:29,15130.535,338.1562,501.1562,39.33594
2022-07-20 07:56:28,15130.781,337.9102,501.1562,39.33594
2022-07-20 07:56:27,15130.535,338.1562,501.1562,39.33594
2022-07-20 07:56:26,15130.535,338.1562,501.1562,39.33594
2022-07-20 07:56:25,15130.789,337.9023,501.1562,39.33594
2022-07-20 07:56:24,15130.535,338.1562,501.1562,39.33594
2022-07-20 07:56:23,15130.535,338.1562,501.1562,39.33594
2022-07-20 07:56:22,15130.781,337.9102,501.1562,39.33594
2022-07-20 07:56:21,15130.535,338.1562,501.1562,39.33594
2022-07-20 07:56:20,15130.781,337.9102,501.1562,39.33594
2022-07-20 07:56:19,15130.727,337.9648,501.1562,39.33594
2022-07-20 07:56:18,15130.535,338.1562,501.1562,39.33594
2022-07-20 07:56:17,15130.789,337.9023,501.1562,39.33594
2022-07-20 07:56:16,15130.535,338.1562,501.1562,39.33594
2022-07-20 07:56:15,15130.781,337.9102,501.1562,39.33594
2022-07-20 07:56:14,15130.719,337.9727,501.1562,39.33594
2022-07-20 07:56:13,15130.535,338.1562,501.1562,39.33594
2022-07-20 07:56:12,15130.535,338.1562,501.1562,39.33594
2022-07-20 07:56:11,15130.543,338.1484,501.1562,39.33594
2022-07-20 07:56:10,15130.535,338.1562,501.1562,39.33594
2022-07-20 07:56:09,15130.227,338.4648,501.1562,39.33594
2022-07-20 07:56:08,15130.535,338.1562,501.1562,39.33594
2022-07-20 07:56:07,15130.535,338.1562,501.1562,39.33594
2022-07-20 07:56:06,15130.781,337.9102,501.1562,39.33594
2022-07-20 07:56:05,15130.543,338.1484,501.1562,39.33594
2022-07-20 07:56:04,15130.535,338.1562,501.1562,39.33594
2022-07-20 07:56:03,15130.535,338.1523,501.1602,39.33594
