time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-20 07:56:41,0,0,0,0.4987531,0,30.17456,5.236908,0.2493766,0
2022-07-20 07:56:40,0,0,0,0.5089059,0,27.98982,6.615776,0.2544529,0
2022-07-20 07:56:39,0,0,0,0.7425743,0,30.19802,5.445545,0.4950495,0
2022-07-20 07:56:38,0,0,0,0.9876543,0,28.39506,7.407407,0.4938272,0
2022-07-20 07:56:37,0,0,0,0.9925558,0,28.78412,6.699752,0.4962779,0
2022-07-20 07:56:36,0,0,0,0.7575758,0,28.0303,6.818182,0.5050505,0
2022-07-20 07:56:35,0,0,0,0.5063291,0,26.32911,8.101266,0.2531646,0
2022-07-20 07:56:34,0,0,0,1.5037594,0,27.81955,6.516291,0.5012531,0
2022-07-20 07:56:33,0,0,0,1.511335,0,28.21159,5.541562,0.2518892,0
2022-07-20 07:56:32,0,0,0,0.5025126,0,26.38191,8.291457,0.5025126,0
2022-07-20 07:56:31,0,0,0,0.2512563,0,29.39698,6.030151,0.5025126,0
2022-07-20 07:56:30,0,0,0,0.4987531,0,28.42893,6.733167,0.7481297,0
2022-07-20 07:56:29,0,0,0,1.511335,0,26.95214,7.304786,0.2518892,0
2022-07-20 07:56:28,0,0,0,0.5037783,0,26.70025,7.808564,0.5037783,0
2022-07-20 07:56:27,0,0,0,1.2562814,0,27.13568,7.286432,0.2512563,0
2022-07-20 07:56:26,0,0,0,1.2376238,0,26.73267,8.168317,0.7425743,0
2022-07-20 07:56:25,0,0,0,0.5063291,0,28.10127,6.835443,0.2531646,0
2022-07-20 07:56:24,0,0,0,0.7556675,0,26.95214,7.556675,0.2518892,0
2022-07-20 07:56:23,0,0,0,0.5063291,0,27.8481,6.582278,0.5063291,0
2022-07-20 07:56:22,0,0,0,0.75,0,28,6.75,0.5,0
2022-07-20 07:56:21,0,0,0,1.2285012,0,28.50123,7.125307,0.2457002,0
2022-07-20 07:56:20,0,0,0,0.5025126,0,28.64322,6.281407,0.5025126,0
2022-07-20 07:56:19,0,0,0,1.2437811,0,27.36318,7.21393,0.4975124,0
2022-07-20 07:56:18,0,0,0,1.25,0,26.5,8.25,0.25,0
2022-07-20 07:56:17,0,0,0,0.2525253,0,27.77778,7.323232,0.5050505,0
2022-07-20 07:56:16,0,0,0,1.4962594,0,27.18204,7.481297,0.4987531,0
2022-07-20 07:56:15,0,0,0,0.5102041,0,27.29592,6.377551,0.5102041,0
2022-07-20 07:56:14,0,0,0,0.7444169,0,28.28784,7.444169,0.248139,0
2022-07-20 07:56:13,0,0,0,0.5037783,0,28.71537,6.297229,0.7556675,0
2022-07-20 07:56:12,0,0,0.2538071,0.2538071,0,26.90355,7.106599,0.2538071,0.2538071
2022-07-20 07:56:11,0,0,0,0.75,0,27.5,7.5,0.5,0
2022-07-20 07:56:10,0,0,0,1.736973,0,27.54342,6.947891,0.4962779,0
2022-07-20 07:56:09,0,0,0,1.4814815,0,28.14815,7.654321,0.4938272,0
2022-07-20 07:56:08,0,0,0,0.9950249,0,27.36318,7.711443,0.2487562,0
2022-07-20 07:56:07,0,0,0,0.4975124,0,28.85572,6.716418,0.4975124,0
2022-07-20 07:56:06,0,0,0,1.25,0,26.25,8.25,0.5,0
2022-07-20 07:56:05,0,0,0.2487562,1.2437811,0,26.61692,8.208955,0.2487562,0
2022-07-20 07:56:04,0,0,0,1.2406948,0,28.0397,6.699752,0.4962779,0
2022-07-20 07:56:03,0,0,0,0.5037783,0,28.96725,6.04534,0.2518892,0
2022-07-20 07:56:02,0,0,0,0.5037783,0,28.46348,6.04534,0.5037783,0
2022-07-20 07:56:01,0,0,0,1.0025063,0,28.07018,6.766917,0.2506266,0
2022-07-20 07:56:00,0,0,0,0.7518797,0,28.3208,7.26817,0.2506266,0
2022-07-20 07:55:59,0,0,0,0.5,0,29.5,6,0.5,0
2022-07-20 07:55:58,0,0,0,0.9975062,0,28.6783,6.234414,0.4987531,0
2022-07-20 07:55:57,0,0,0,0.9975062,0,29.42643,5.486284,0.4987531,0
2022-07-20 07:55:56,0,0,0,1.0152284,0,27.41117,6.091371,0.5076142,0
2022-07-20 07:55:55,0,0,0,1.0025063,0,27.3183,7.017544,0.5012531,0
2022-07-20 07:55:54,0,0,0,0.5076142,0,28.17259,6.091371,0.2538071,0
2022-07-20 07:55:53,0,0,0,1.0025063,0,28.3208,6.516291,0.5012531,0
2022-07-20 07:55:52,0,0,0,1.010101,0,25.25253,9.090909,0.2525253,0
2022-07-20 07:55:51,0,0,0,1.4778325,0,28.81773,7.142857,0.2463054,0
2022-07-20 07:55:50,0,0,0,0,0,27.36573,6.905371,0.7672634,0
2022-07-20 07:55:49,0,0,0,1.980198,0,26.48515,7.673267,0.4950495,0
2022-07-20 07:55:48,0,0,0,0.4975124,0,29.35323,6.467662,0.4975124,0
2022-07-20 07:55:47,0,0,0,1.970443,0,28.07882,6.650246,0.4926108,0
2022-07-20 07:55:46,0,0,0.2487562,0.7462687,0,29.60199,5.472637,0.7462687,0
2022-07-20 07:55:45,0,0,0,0.9975062,0,30.42394,4.738155,0.4987531,0
2022-07-20 07:55:44,0,0,0,0.4950495,0,29.70297,5.940594,0.4950495,0
2022-07-20 07:55:43,0,0,0,1.745636,0,25.43641,8.478803,0.2493766,0
2022-07-20 07:55:42,0,0,0,1.4851485,0,28.46535,6.683168,0.2475248,0
2022-07-20 07:55:41,0,0,0,2,0,25.75,8,0.75,0
2022-07-20 07:55:40,0,0,0,1.758794,0,27.38693,6.532663,0.2512563,0
2022-07-20 07:55:39,0,0,0,1.2376238,0,29.20792,5.940594,0.7425743,0
2022-07-20 07:55:38,0,0,0,1.736973,0,28.0397,6.451613,0.4962779,0
2022-07-20 07:55:37,0,0,0,0.5012531,0,27.81955,7.518797,0.5012531,0
2022-07-20 07:55:36,0,0,0,1.99005,0,27.36318,6.965174,0.2487562,0
2022-07-20 07:55:35,0,0,0,0.7556675,0,26.70025,7.556675,0.5037783,0
2022-07-20 07:55:34,0,0,0,0.2525253,0,28.78788,6.565657,0.7575758,0
2022-07-20 07:55:33,0,0,0,0.7537688,0,27.88945,7.035176,0.2512563,0
2022-07-20 07:55:32,0,0,0,0.5063291,0,28.60759,5.822785,0.5063291,0
2022-07-20 07:55:31,0,0,0,1.4962594,0,25.68579,7.481297,0.4987531,0.2493766
2022-07-20 07:55:30,0,0,0,0.4962779,0,25.06203,6.699752,0.4962779,3.473945
2022-07-20 07:55:29,0,0,0,1.0050251,0,21.8593,5.527638,0.5025126,4.522613
2022-07-20 07:55:28,0,0,0,0.5050505,0,23.23232,7.323232,0.5050505,3.282828
2022-07-20 07:55:27,0,0,0.2518892,0.5037783,0,26.44836,5.541562,0.5037783,1.511335
2022-07-20 07:55:26,0,0,0,1.4669927,0,25.91687,4.889976,0.4889976,3.422983
2022-07-20 07:55:25,0,0,0,0.2506266,0,22.80702,6.265664,0.5012531,4.511278
2022-07-20 07:55:24,0,0,0,1.4925373,0,22.63682,6.965174,0.4975124,3.233831
2022-07-20 07:55:23,0,0,0,0.7575758,0,22.22222,6.565657,0.7575758,4.79798
2022-07-20 07:55:22,0,0,0,1.0075567,0,24.43325,5.037783,0.5037783,0
2022-07-20 07:55:21,0,0,0,0.7425743,0,23.26733,6.930693,0.2475248,1.4851485
2022-07-20 07:55:20,0,0,0,0.9925558,0,29.03226,6.203474,0.4962779,0
2022-07-20 07:55:19,0,0,0.2518892,0.7556675,0,27.45592,6.801008,0.5037783,0
2022-07-20 07:55:18,0,0,0,0.7481297,0,26.93267,5.985037,0.2493766,0
2022-07-20 07:55:17,0,0,0,0,0,14.778325,4.433498,0.7389163,20.93596
2022-07-20 07:55:16,0,0,0,0.2506266,0,4.761905,2.255639,0.5012531,57.39348
2022-07-20 07:55:15,0,0,0,0.5012531,0,3.508772,1.754386,0.2506266,24.31078
2022-07-20 07:55:14,0,0,0,0.4962779,0,5.955335,1.4888337,0.4962779,27.54342
2022-07-20 07:55:13,0,0,0,0.2493766,0,6.234414,1.745636,0.4987531,19.70075
2022-07-20 07:55:12,0,0,0.2475248,0.7425743,0,8.168317,1.980198,0.4950495,18.56436
2022-07-20 07:55:11,0,0,0,0.7518797,0,3.007519,1.754386,0.2506266,42.35589
2022-07-20 07:55:10,0,0,0,0.5063291,0,11.392405,3.037975,0.2531646,19.74684
2022-07-20 07:55:09,0,0,0,0.7444169,0,22.08437,6.451613,0.4962779,0.248139
2022-07-20 07:55:08,0,0,0,0.7537688,0,21.35678,7.035176,0.2512563,0
2022-07-20 07:55:07,0,0,0,1.0075567,0,20.65491,6.549118,0.7556675,1.0075567
2022-07-20 07:55:06,0,0,0,0.5037783,0,24.43325,7.052897,0.7556675,0.2518892
2022-07-20 07:55:05,0,0,0,2.696078,0,9.068627,6.372549,0.4901961,13.235294
2022-07-20 07:55:04,0,0,0,0,0,5.012531,0.7518797,0.2506266,28.57143
2022-07-20 07:55:03,0,0,0.2469136,0,0,3.209877,1.728395,0.7407407,43.95062
2022-07-20 07:55:02,0,0,0,0,0,2.743142,0.9975062,0.4987531,26.43392
2022-07-20 07:55:01,0,0,0,0,0,4.785894,0.7556675,0.5037783,21.15869
2022-07-20 07:55:00,0,0,0,0.2487562,0,3.9801,0.9950249,0.2487562,26.1194
2022-07-20 07:54:59,0,0,0,0,0,5.5,1.25,0.5,26
2022-07-20 07:54:58,0,0,0,0,0,5.25,1.5,0.5,26.25
2022-07-20 07:54:57,0,0,0,0,0,4.260652,1.0025063,0.2506266,27.06767
2022-07-20 07:54:56,0,0,0,0,0,3.241895,0.9975062,0.4987531,28.92768
2022-07-20 07:54:55,0,0,0,0.2487562,0,3.9801,0.7462687,0.2487562,27.61194
2022-07-20 07:54:54,0,0,0,0,0,2.75,1,0.5,28.75
2022-07-20 07:54:53,0,0,0,0,0,2.763819,1.0050251,0.2512563,29.39698
2022-07-20 07:54:52,0,0,0,0,0,3.007519,1.2531328,0.5012531,34.33584
2022-07-20 07:54:51,0,0,0,0,0,3.759398,1.0025063,0.2506266,33.83459
2022-07-20 07:54:50,0,0,0,0,0,4.75,0.5,0.5,34
2022-07-20 07:54:49,0,0,0,0.2493766,0,3.740648,0.7481297,0.4987531,28.42893
2022-07-20 07:54:48,0,0,0,0,0,5.210918,1.4888337,0.4962779,27.79156
2022-07-20 07:54:47,0,0,0.2475248,0.4950495,0,5.19802,1.4851485,0.4950495,26.23762
2022-07-20 07:54:46,0,0,0,0.25,0,4.75,1.25,0.25,28.5
2022-07-20 07:54:45,0,0,0,0,0,2.493766,0.4987531,0.4987531,33.41646
2022-07-20 07:54:44,0,0,0,0,0,3.258145,0.7518797,0.2506266,30.82707
2022-07-20 07:54:43,0,0,0.2512563,0,0,3.015075,1.2562814,0.2512563,33.9196
2022-07-20 07:54:42,0,0,0,0,0,3.5,1,0.5,32.25
2022-07-20 07:54:41,0,0,0,0,0,3.015075,0.5025126,0.2512563,33.66834
2022-07-20 07:54:40,0,0,0,0,0,7.5,0.5,0.5,23.25
2022-07-20 07:54:39,0,0,0,0,0,13.283208,1.5037594,0.2506266,2.255639
2022-07-20 07:54:38,0,0,0,0.2493766,0,12.967581,1.995012,0.4987531,1.2468828
2022-07-20 07:54:37,0,0,0,0.4987531,0,12.718204,2.743142,0.2493766,0.4987531
2022-07-20 07:54:36,0,0,0,0.25,0,14.75,2,0.25,1
2022-07-20 07:54:35,0,0,0,0.4975124,0,12.437811,1.741294,0.4975124,9.452736
2022-07-20 07:54:34,0,0,0,0.2487562,0,4.228856,0.9950249,0.4975124,19.40299
2022-07-20 07:54:33,0,0,0,0.25,0,4.5,0.75,0.25,20
2022-07-20 07:54:32,0,0,0,0,0,3.990025,0.7481297,0.4987531,26.93267
2022-07-20 07:54:31,0,0,0,0.2487562,0,4.477612,0.9950249,0.2487562,27.8607
2022-07-20 07:54:30,0,0,0.7518797,0,0,3.759398,0.7518797,0.5012531,29.07268
2022-07-20 07:54:29,0,0,0,0,0,4.25,1.25,0.25,33.75
2022-07-20 07:54:28,0,0,0,0.2493766,0,3.740648,0.9975062,0.2493766,27.43142
2022-07-20 07:54:27,0,0,0,0,0,5.276382,0.2512563,0.5025126,12.81407
2022-07-20 07:54:26,0,0,0,0,0,5.513784,0.7518797,0.2506266,31.07769
2022-07-20 07:54:25,0,0,0,0,0,4.738155,0.9975062,0.4987531,19.202
2022-07-20 07:54:24,0,0,0,0.2493766,0,5.236908,1.4962594,0.2493766,28.6783
2022-07-20 07:54:23,0,0,0,0,0,4.738155,1.2468828,0.4987531,14.962594
2022-07-20 07:54:22,0,0,0,0.2493766,0,5.236908,0.9975062,0.4987531,16.708229
2022-07-20 07:54:21,0,0,0,0,0,4.5,0.75,0.5,9.5
2022-07-20 07:54:20,0,0,0,0,0,5.75,0.75,0.5,22.5
2022-07-20 07:54:19,0,0,0,0.2469136,0,4.691358,1.728395,0.4938272,10.864198
2022-07-20 07:54:18,0,0,0,0.25,0,4.25,1,0.5,11.75
2022-07-20 07:54:17,0,0,0,0,0,4.75,0.75,0.25,19.75
2022-07-20 07:54:16,0,0,0,0,0,4.975124,1.2437811,0.4975124,10.696517
2022-07-20 07:54:15,0,0,0,0,0,4.511278,1.0025063,0.5012531,22.55639
2022-07-20 07:54:14,0,0,0,0.2512563,0,4.271357,0.5025126,0.2512563,26.63317
2022-07-20 07:54:13,0,0,0,0.2493766,0,4.738155,1.2468828,0.4987531,25.68579
2022-07-20 07:54:12,0,0,0,0,0,5.236908,0.7481297,0.7481297,25.18703
2022-07-20 07:54:11,0,0,0,0.2487562,0,2.238806,0.7462687,0.2487562,45.02488
2022-07-20 07:54:10,0,0,0,0,0,3.5,0.75,0.5,30.5
2022-07-20 07:54:09,0,0,0,0.2487562,0,5.721393,0.7462687,0.7462687,11.19403
2022-07-20 07:54:08,0,0,0,0,0,6.516291,0.7518797,0.5012531,14.285714
2022-07-20 07:54:07,0,0,0,0,0,4.75,1.25,0.25,23.25
2022-07-20 07:54:06,0,0,0.2493766,0.2493766,0,5.486284,0.9975062,0.4987531,25.68579
2022-07-20 07:54:05,0,0,0,0.248139,0,4.962779,1.4888337,0.4962779,16.87345
2022-07-20 07:54:04,0,0,0,0.2493766,0,6.982544,0.4987531,0.4987531,11.720698
2022-07-20 07:54:03,0,0,0,0,0,5.513784,1.0025063,0.5012531,17.54386
2022-07-20 07:54:02,0,0,0,0,0,5.486284,1.2468828,0,27.6808
2022-07-20 07:54:01,0,0,0,0.2493766,0,10.972569,1.995012,0.4987531,8.977556
2022-07-20 07:54:00,0,0,0,0.25,0,13.5,1.75,0.5,0.5
2022-07-20 07:53:59,0,0,0,0.25,0,13.75,1,0.5,0.25
2022-07-20 07:53:58,0,0,0,0.2512563,0,12.81407,2.01005,0.2512563,0
2022-07-20 07:53:57,0,0,0,0,0,13.216958,2.244389,0.2493766,0.2493766
2022-07-20 07:53:56,0,0,0,0.2493766,0,12.967581,1.995012,0.4987531,0.2493766
2022-07-20 07:53:55,0,0,0.2475248,0.4950495,0,13.366337,1.980198,0.4950495,0.4950495
2022-07-20 07:53:54,0,0,0,0.4962779,0,13.895782,1.4888337,0.4962779,0.248139
2022-07-20 07:53:53,0,0,0,0.2487562,0,13.681592,1.741294,0.2487562,0
2022-07-20 07:53:52,0,0,0,0.5025126,0,12.060302,2.01005,0.7537688,0.7537688
2022-07-20 07:53:51,0,0,0,0.2518892,0,9.319899,0.7556675,0.2518892,6.297229
2022-07-20 07:53:50,0,0,0,0,0,4,1,0.25,12.5
2022-07-20 07:53:49,0,0,0,0,0,4.25,0.25,0.5,11.75
2022-07-20 07:53:48,0,0,0,0.2493766,0,6.483791,0.9975062,0.4987531,7.730673
2022-07-20 07:53:47,0,0,0,0.248139,0,14.39206,1.2406948,0.4962779,0.248139
2022-07-20 07:53:46,0,0,0,0.2493766,0,13.965087,1.2468828,0.4987531,0.2493766
2022-07-20 07:53:45,0,0,0,0.248139,0,13.151365,2.48139,0.4962779,3.225806
2022-07-20 07:53:44,0,0,0.25,0.25,0,11.75,3,0.5,0.25
2022-07-20 07:53:43,0,0,0,0.2487562,0,12.189055,1.741294,0.2487562,1.2437811
2022-07-20 07:53:42,0,0,0,0,0,3.258145,1.0025063,0.5012531,9.273183
2022-07-20 07:53:41,0,0,0,0,0,4.239401,0.7481297,0.4987531,9.476309
2022-07-20 07:53:40,0,0,0,0.25,0,3.25,1.5,0.25,11
2022-07-20 07:53:39,0,0,0,0.25,0,5.25,0.75,0.5,7.5
2022-07-20 07:53:38,0,0,0,0,0,4,0.75,0.25,9.5
2022-07-20 07:53:37,0,0,0,0,0,4.511278,1.0025063,0.2506266,8.77193
2022-07-20 07:53:36,0,0,0,0.2487562,0,3.9801,0.9950249,0.4975124,22.1393
2022-07-20 07:53:35,0,0,0,0,0,7.286432,1.5075377,0.2512563,16.582915
2022-07-20 07:53:34,0,0,0,0.4975124,0,4.228856,0.9950249,0.2487562,20.39801
2022-07-20 07:53:33,0,0,0,0,0,4.761905,1.2531328,0.5012531,15.037594
2022-07-20 07:53:32,0,0,0.2506266,0,0,4.511278,1.0025063,0.2506266,8.02005
2022-07-20 07:53:31,0,0,0,0,0,4.726368,1.2437811,0.2487562,7.21393
2022-07-20 07:53:30,0,0,0,0.25,0,4,0.5,0.5,15
2022-07-20 07:53:29,0,0,0,0,0,3.508772,0.7518797,0.5012531,24.81203
2022-07-20 07:53:28,0,0,0,0.2493766,0,2.493766,0.9975062,0.4987531,9.476309
2022-07-20 07:53:27,0,0,0,0,0,1.75,7,0.25,18.5
2022-07-20 07:53:26,0,0,0,0,0,7.26817,0.7518797,0.5012531,21.55388
2022-07-20 07:53:25,0,0,0,0,0,4.75,1,0.25,28.5
2022-07-20 07:53:24,0,0,0,0.248139,0,5.210918,1.736973,0.4962779,27.79156
2022-07-20 07:53:23,0,0,0,0,0,7,1.5,0.5,24.5
2022-07-20 07:53:22,0,0,0.2475248,0.4950495,0,7.178218,0.990099,0.4950495,11.386139
2022-07-20 07:53:21,0,0,0,0,0,6.766917,1.2531328,0.5012531,14.285714
2022-07-20 07:53:20,0,0,0,0.2487562,0,4.477612,0.4975124,0.4975124,24.87562
2022-07-20 07:53:19,0,0,0,0,0,5.513784,0.7518797,0.5012531,26.56642
2022-07-20 07:53:18,0,0,0,0.2487562,0,4.726368,1.2437811,0.4975124,26.36816
2022-07-20 07:53:17,0,0,0,0.4987531,0,7.23192,0.9975062,0.4987531,23.69077
2022-07-20 07:53:16,0,0,0,0.2493766,0,7.23192,1.4962594,0.2493766,8.229426
2022-07-20 07:53:15,0,0,0,0.2493766,0,6.483791,0.9975062,0.4987531,15.710723
2022-07-20 07:53:14,0,0,0,0,0,8.542714,1.2562814,0.2512563,27.13568
2022-07-20 07:53:13,0,0,0.2487562,0.2487562,0,15.174129,2.487562,0.7462687,0.2487562
2022-07-20 07:53:12,0,0,0,0.2518892,0,16.120907,1.763224,0.2518892,0
2022-07-20 07:53:11,0,0,0,0.5,0,15.75,2.25,0.5,0.25
2022-07-20 07:53:10,0,0,0,0.7462687,0,16.169154,1.741294,0.4975124,0
2022-07-20 07:53:09,0,0,0,0,0,13.567839,1.758794,0.2512563,2.512563
2022-07-20 07:53:08,0,0,0,0.2487562,0,5.721393,0.9950249,0.4975124,14.427861
2022-07-20 07:53:07,0,0,0,0,0,4.5,1,0.25,10.5
2022-07-20 07:53:06,0,0,0,0.2493766,0,6.234414,0.7481297,0.4987531,12.718204
2022-07-20 07:53:05,0,0,0.25,0.25,0,5.75,0.75,0.5,10.25
2022-07-20 07:53:04,0,0,0,0.2493766,0,7.23192,0.9975062,0.4987531,6.733167
2022-07-20 07:53:03,0,0,0,0.2487562,0,5.472637,1.2437811,0.4975124,14.179104
2022-07-20 07:53:02,0,0,0,0,0,4.020101,1.0050251,0.5025126,44.72362
2022-07-20 07:53:01,0,0,0,0.2487562,0,5.223881,0.4975124,0.4975124,25.37313
2022-07-20 07:53:00,0,0,0,0.4975124,0,4.726368,1.2437811,0.4975124,27.11443
2022-07-20 07:52:59,0,0,0.25,0,0,5.5,1.25,0.25,27.75
2022-07-20 07:52:58,0,0,0,0,0,5.289673,0.7556675,0.5037783,32.99748
2022-07-20 07:52:57,0,0,0,0.4975124,0,4.477612,1.4925373,0.4975124,33.08458
2022-07-20 07:52:56,0,0,0,0.248139,0,5.459057,0.7444169,0.4962779,29.2804
2022-07-20 07:52:55,0,0,0,0,0,4.522613,1.5075377,0.2512563,29.64824
2022-07-20 07:52:54,0,0,0,0.4987531,0,4.738155,0.4987531,0.4987531,28.17955
2022-07-20 07:52:53,0,0,0,0,0,6.733167,1.745636,0,10.972569
2022-07-20 07:52:52,0,0,0,0,0,4.5,1.25,0.25,12.75
2022-07-20 07:52:51,0,0,0,0,0,5.75,0.75,0.5,11.75
2022-07-20 07:52:50,0,0,0.248139,0.4962779,0,4.962779,0.9925558,0.4962779,15.880893
2022-07-20 07:52:49,0,0,0,0,0,5.513784,1.0025063,0.5012531,12.280702
2022-07-20 07:52:48,0,0,0,0,0,5.764411,1.0025063,0.5012531,30.07519
2022-07-20 07:52:47,0,0,0,0.25,0,5.75,1,0.25,22.75
2022-07-20 07:52:46,0,0,0,0,0,4.488778,2.493766,0.4987531,53.61596
2022-07-20 07:52:45,0,0,0,0.25,0,5.5,0.5,0.5,14.5
2022-07-20 07:52:44,0,0,0,0,0,5.75,1.25,0,12.25
2022-07-20 07:52:43,0,0,0,0,0,5.778894,0.7537688,0.5025126,15.577889
2022-07-20 07:52:42,0,0,0.2475248,0.2475248,0,5.940594,1.2376238,0.4950495,15.841584
2022-07-20 07:52:41,0,0,0,0,0,5.985037,0.9975062,0.4987531,8.229426
2022-07-20 07:52:40,0,0,0,0,0,8.77193,1.5037594,0.5012531,20.55138
2022-07-20 07:52:39,0,0,0,0,0,8.5,1.75,0.5,31.5
2022-07-20 07:52:38,0,0,0,0.2493766,0,5.985037,0.9975062,0.4987531,13.965087
2022-07-20 07:52:37,0,0,0,0,0,5.459057,1.736973,0.4962779,20.59553
2022-07-20 07:52:36,0,0,0,0.25,0,6.25,1.25,0.25,29.25
2022-07-20 07:52:35,0,0,0,0.25,0,5.5,1.75,0.25,22.5
2022-07-20 07:52:34,0,0,0.248139,0.248139,0,4.71464,0.4962779,0.4962779,29.52854
2022-07-20 07:52:33,0,0,0,0,0,5.25,1.25,0.5,31.25
2022-07-20 07:52:32,0,0,0,0,0,7.035176,1.2562814,0.2512563,43.21608
2022-07-20 07:52:31,0,0,0,0.2506266,0,6.015038,0.7518797,0.5012531,27.06767
2022-07-20 07:52:30,0,0,0,0,0,5.721393,0.7462687,0.7462687,29.35323
2022-07-20 07:52:29,0,0,0,0,0,6,1.25,0.5,26.75
2022-07-20 07:52:28,0,0,0,0,0,4.25,1,0.5,26.25
2022-07-20 07:52:27,0,0,0,0.25,0,5.75,1,0.25,9.5
2022-07-20 07:52:26,0,0,0,0.25,0,7.75,1.25,0.5,19.75
2022-07-20 07:52:25,0,0,0,0.7462687,0,17.91045,2.736318,0.2487562,0
2022-07-20 07:52:24,0,0,0,0.7425743,0,18.06931,1.732673,0.4950495,0
2022-07-20 07:52:23,0,0,0,0.4962779,0,18.61042,2.233251,0.248139,0.248139
2022-07-20 07:52:22,0,0,0.2475248,0.2475248,0,18.56436,2.970297,0.2475248,0
2022-07-20 07:52:21,0,0,0,0.4962779,0,15.632754,1.736973,0.4962779,10.173697
2022-07-20 07:52:20,0,0,0,0.2493766,0,7.98005,0.7481297,0.4987531,29.67581
2022-07-20 07:52:19,0,0,0,0,0,6.25,1,0.25,32.5
2022-07-20 07:52:18,0,0,0,0,0,6.982544,1.2468828,0.4987531,34.16459
2022-07-20 07:52:17,0,0,0,0,0,7.730673,0.9975062,0.7481297,16.458853
2022-07-20 07:52:16,0,0,0,0,0,7.017544,0.7518797,0.5012531,16.290727
2022-07-20 07:52:15,0,0,0,0,0,5.513784,0.7518797,0.5012531,15.789474
2022-07-20 07:52:14,0,0,0.2506266,0,0,6.516291,1.2531328,0.5012531,14.285714
2022-07-20 07:52:13,0,0,0,0,0,6.982544,1.2468828,0.2493766,16.708229
2022-07-20 07:52:12,0,0,0,0.75,0,7.75,2,0.5,34
