time,free,used,cached,buffers
2022-07-20 07:57:24,15074.125,328.2188,543.4922,63.33984
2022-07-20 07:57:23,15074.039,328.3164,543.5039,63.31641
2022-07-20 07:57:22,15070.852,332.1289,542.9023,63.29297
2022-07-20 07:57:21,15105.016,311.1953,529.8359,63.12891
2022-07-20 07:57:20,15105.023,311.1875,529.8359,63.12891
2022-07-20 07:57:19,15104.961,311.25,529.8359,63.12891
2022-07-20 07:57:18,15105.023,311.1875,529.8359,63.12891
2022-07-20 07:57:17,15105.207,311.0039,529.8359,63.12891
2022-07-20 07:57:16,15105.023,311.1875,529.8359,63.12891
2022-07-20 07:57:15,15104.883,311.3281,529.8359,63.12891
2022-07-20 07:57:14,15105.023,311.1875,529.8359,63.12891
2022-07-20 07:57:13,15105.016,311.1953,529.8359,63.12891
2022-07-20 07:57:12,15105.215,310.9961,529.8359,63.12891
2022-07-20 07:57:11,15105.023,311.1875,529.8359,63.12891
2022-07-20 07:57:10,15104.777,311.4336,529.8359,63.12891
2022-07-20 07:57:09,15105.215,310.9961,529.8359,63.12891
2022-07-20 07:57:08,15105.023,311.1875,529.8359,63.12891
2022-07-20 07:57:07,15105.016,311.1953,529.8359,63.12891
2022-07-20 07:57:06,15105.27,310.9414,529.8359,63.12891
2022-07-20 07:57:05,15105.016,311.1953,529.8359,63.12891
2022-07-20 07:57:04,15105.27,310.9414,529.8359,63.12891
2022-07-20 07:57:03,15105.215,310.9961,529.8359,63.12891
2022-07-20 07:57:02,15105.023,311.1875,529.8359,63.12891
2022-07-20 07:57:01,15105.207,311.0039,529.8359,63.12891
2022-07-20 07:57:00,15105.023,311.1875,529.8359,63.12891
2022-07-20 07:56:59,15105.023,311.1875,529.8359,63.12891
2022-07-20 07:56:58,15105.215,310.9961,529.8359,63.12891
2022-07-20 07:56:57,15104.961,311.25,529.8359,63.12891
2022-07-20 07:56:56,15105.215,310.9961,529.8359,63.12891
2022-07-20 07:56:55,15105.023,311.1875,529.8359,63.12891
2022-07-20 07:56:54,15104.961,311.25,529.8359,63.12891
2022-07-20 07:56:53,15105.023,311.1875,529.8359,63.12891
2022-07-20 07:56:52,15105.023,311.1875,529.8359,63.12891
2022-07-20 07:56:51,15105.023,311.1875,529.8359,63.12891
2022-07-20 07:56:50,15104.977,311.2344,529.8359,63.12891
2022-07-20 07:56:49,15104.777,311.4336,529.8359,63.12891
2022-07-20 07:56:48,15104.969,311.2422,529.8359,63.12891
2022-07-20 07:56:47,15104.77,311.4414,529.8359,63.12891
2022-07-20 07:56:46,15104.777,311.4336,529.8359,63.12891
2022-07-20 07:56:45,15104.953,311.2578,529.8359,63.12891
2022-07-20 07:56:44,15105.023,311.1875,529.8359,63.12891
2022-07-20 07:56:43,15104.961,311.25,529.8359,63.12891
2022-07-20 07:56:42,15104.777,311.4336,529.8359,63.12891
2022-07-20 07:56:41,15104.961,311.25,529.8359,63.12891
2022-07-20 07:56:40,15105.031,311.1797,529.8359,63.12891
2022-07-20 07:56:39,15104.961,311.25,529.8359,63.12891
2022-07-20 07:56:38,15104.961,311.25,529.8359,63.12891
2022-07-20 07:56:37,15104.961,311.25,529.8359,63.12891
2022-07-20 07:56:36,15104.723,311.4883,529.8359,63.12891
2022-07-20 07:56:35,15104.531,311.6797,529.8359,63.12891
2022-07-20 07:56:34,15104.969,311.2422,529.8359,63.12891
2022-07-20 07:56:33,15104.715,311.4961,529.8359,63.12891
2022-07-20 07:56:32,15104.777,311.4336,529.8359,63.12891
2022-07-20 07:56:31,15104.77,311.4414,529.8359,63.12891
2022-07-20 07:56:30,15104.777,311.4336,529.8359,63.12891
