time,free,used,cached,buffers
2022-06-07 09:40:11,3813.715,3569.379,8606.055,20.03906
2022-06-07 09:40:10,3814.188,3569.145,8605.828,20.02734
2022-06-07 09:40:09,3813.793,3569.492,8605.891,20.01172
2022-06-07 09:40:08,249.125,4989.898,10750.766,19.39844
2022-06-07 09:40:07,249.9102,4989.434,10750.445,19.39844
2022-06-07 09:40:06,237.0703,4988.613,10764.102,19.40234
2022-06-07 09:40:05,246.6758,4988.977,10754.141,19.39453
2022-06-07 09:40:04,239.7344,4988.293,10761.762,19.39844
2022-06-07 09:40:03,250.293,4987.961,10751.535,19.39844
2022-06-07 09:40:02,243.3008,4988.148,10758.336,19.40234
2022-06-07 09:40:01,234.0312,4986.699,10769.051,19.40625
2022-06-07 09:40:00,243.6836,4986.664,10759.441,19.39844
2022-06-07 09:39:59,235.8945,4986.953,10766.945,19.39453
2022-06-07 09:39:58,244.375,4988.508,10756.91,19.39453
2022-06-07 09:39:57,237.9922,4986.902,10764.895,19.39844
2022-06-07 09:39:56,247.6953,4987.379,10754.719,19.39453
2022-06-07 09:39:55,240.3164,4986.582,10762.898,19.39062
2022-06-07 09:39:54,249.543,4987.195,10753.059,19.39062
2022-06-07 09:39:53,242.0508,4987.094,10760.656,19.38672
2022-06-07 09:39:52,235.0312,4986.625,10768.141,19.39062
2022-06-07 09:39:51,245.2305,4986.301,10758.266,19.39062
2022-06-07 09:39:50,237.1445,4986.348,10766.309,19.38672
2022-06-07 09:39:49,247.0469,4986.145,10756.609,19.38672
2022-06-07 09:39:48,240.3047,4985.273,10764.219,19.39062
2022-06-07 09:39:47,249.0469,4986.262,10754.488,19.39062
2022-06-07 09:39:46,243.3633,4984.191,10762.238,19.39453
2022-06-07 09:39:45,253.4297,4984.215,10752.164,19.37891
2022-06-07 09:39:44,275.2695,4971.207,10743.332,19.37891
2022-06-07 09:39:43,297.3477,4959.914,10732.547,19.37891
2022-06-07 09:39:42,161.64453,4950.609,10877.48,19.45312
2022-06-07 09:39:41,177.6836,4944.469,10867.582,19.45312
2022-06-07 09:39:40,196.0547,4934.621,10859.066,19.44531
2022-06-07 09:39:39,215.0039,4925.5,10849.238,19.44531
2022-06-07 09:39:38,241.707,4907.984,10840.059,19.4375
2022-06-07 09:39:37,260.0156,4898.941,10830.793,19.4375
2022-06-07 09:39:36,271.9102,4896.355,10821.488,19.43359
