time,free,used,cached,buffers
2022-06-07 09:40:11,3750.305,3094.148,9143.77,20.96484
2022-06-07 09:40:10,3749.824,3094.539,9143.867,20.95703
2022-06-07 09:40:09,1217.4297,4427.047,10343.801,20.91016
2022-06-07 09:40:08,155.57031,4425.605,11407.406,20.60547
2022-06-07 09:40:07,155.21484,4425.961,11407.406,20.60547
2022-06-07 09:40:06,155.02344,4426.152,11407.406,20.60547
2022-06-07 09:40:05,155.32422,4425.852,11407.406,20.60547
2022-06-07 09:40:04,155.07812,4426.105,11407.406,20.59766
2022-06-07 09:40:03,154.99219,4426.191,11407.406,20.59766
2022-06-07 09:40:02,155.01562,4426.168,11407.406,20.59766
2022-06-07 09:40:01,155.20703,4425.977,11407.406,20.59766
2022-06-07 09:40:00,155.01562,4426.168,11407.406,20.59766
2022-06-07 09:39:59,155.26172,4425.922,11407.406,20.59766
2022-06-07 09:39:58,155.01562,4426.168,11407.406,20.59766
2022-06-07 09:39:57,155.26953,4425.914,11407.406,20.59766
2022-06-07 09:39:56,155.39844,4425.793,11407.406,20.58984
2022-06-07 09:39:55,154.95312,4426.238,11407.406,20.58984
2022-06-07 09:39:54,154.86719,4426.324,11407.406,20.58984
2022-06-07 09:39:53,154.92188,4426.27,11407.406,20.58984
2022-06-07 09:39:52,154.86719,4426.324,11407.406,20.58984
2022-06-07 09:39:51,154.67578,4426.523,11407.398,20.58984
2022-06-07 09:39:50,154.92188,4426.297,11407.398,20.57031
2022-06-07 09:39:49,154.85938,4426.359,11407.398,20.57031
2022-06-07 09:39:48,154.89844,4426.32,11407.398,20.57031
2022-06-07 09:39:47,154.89062,4426.328,11407.398,20.57031
2022-06-07 09:39:46,154.82812,4426.391,11407.398,20.57031
2022-06-07 09:39:45,154.61328,4426.605,11407.406,20.5625
2022-06-07 09:39:44,155.375,4425.883,11407.375,20.55469
2022-06-07 09:39:43,155.42969,4425.828,11407.375,20.55469
2022-06-07 09:39:42,155.66797,4425.59,11407.375,20.55469
2022-06-07 09:39:41,155.48828,4425.598,11407.547,20.55469
2022-06-07 09:39:40,155.48828,4425.609,11407.539,20.55078
2022-06-07 09:39:39,155.88672,4425.219,11407.539,20.54297
2022-06-07 09:39:38,155.83594,4425.27,11407.539,20.54297
2022-06-07 09:39:37,155.58203,4425.523,11407.539,20.54297
2022-06-07 09:39:36,155.77344,4425.344,11407.527,20.54297
2022-06-07 09:39:35,155.58203,4425.535,11407.527,20.54297
2022-06-07 09:39:34,156.07422,4425.043,11407.531,20.53906
2022-06-07 09:39:33,155.82812,4425.297,11407.531,20.53125
2022-06-07 09:39:32,155.74219,4425.383,11407.531,20.53125
2022-06-07 09:39:31,155.69922,4425.582,11407.375,20.53125
2022-06-07 09:39:30,155.94531,4425.336,11407.375,20.53125
2022-06-07 09:39:29,155.84375,4425.438,11407.375,20.53125
