time,received,sent
2022-06-07 09:40:10,9.263243,-16.425245
2022-06-07 09:40:09,2.938023,-9.547918
2022-06-07 09:40:08,0.9178787,-4.439797
2022-06-07 09:40:07,0.8015604,-3.831459
2022-06-07 09:40:06,1.4636335,-7.292107
2022-06-07 09:40:05,0.9180623,-4.440879
2022-06-07 09:40:04,0.8003747,-3.825791
2022-06-07 09:40:03,3.22106,-11.529801
2022-06-07 09:40:02,1.2263633,-5.179444
2022-06-07 09:40:01,0.8014968,-3.831154
2022-06-07 09:40:00,1.4643768,-7.295602
2022-06-07 09:39:59,0.9197652,-4.449077
2022-06-07 09:39:58,0.7987071,-3.81782
2022-06-07 09:39:57,1.4684844,-7.315886
2022-06-07 09:39:56,0.9151943,-4.426578
2022-06-07 09:39:55,0.7999132,-3.823585
2022-06-07 09:39:54,1.4689071,-7.31791
2022-06-07 09:39:53,2.673133,-8.661816
2022-06-07 09:39:52,1.107529,-4.563773
2022-06-07 09:39:51,1.4668318,-7.307879
2022-06-07 09:39:50,0.9157956,-4.42956
2022-06-07 09:39:49,0.7999648,-3.823832
2022-06-07 09:39:48,1.4661554,-7.304187
2022-06-07 09:39:47,0.918385,-4.442396
2022-06-07 09:39:46,0.8015662,-3.831487
2022-06-07 09:39:45,1.4645394,-7.29657
2022-06-07 09:39:44,0.917706,-4.439043
2022-06-07 09:39:43,2.558024,-8.058799
2022-06-07 09:39:42,1.771068,-8.032145
2022-06-07 09:39:41,0.9182533,-4.441923
2022-06-07 09:39:40,0.8002559,-3.825223
2022-06-07 09:39:39,1.4658245,-7.302522
2022-06-07 09:39:38,1.4506094,-5.360893
2022-06-07 09:39:37,0.8939864,-3.988154
2022-06-07 09:39:36,1.4652741,-7.300303
2022-06-07 09:39:35,0.9173336,-4.437042
2022-06-07 09:39:34,0.8001573,-3.824752
2022-06-07 09:39:33,3.222735,-11.534895
2022-06-07 09:39:32,1.2255186,-5.178319
2022-06-07 09:39:31,0.800057,-3.824273
2022-06-07 09:39:30,1.4669135,-7.308296
2022-06-07 09:39:29,0.9170619,-4.435586
2022-06-07 09:39:28,0.7983992,-3.816348
2022-06-07 09:39:27,1.464889,-7.297816
2022-06-07 09:39:26,1.2719565,-5.151484
2022-06-07 09:39:25,0.8630047,-3.949984
2022-06-07 09:39:24,1.4652408,-7.299542
2022-06-07 09:39:23,2.670258,-11.307929
2022-06-07 09:39:22,1.1125204,-5.04862
2022-06-07 09:39:21,1.4652189,-7.299437
2022-06-07 09:39:20,0.918724,-4.44429
2022-06-07 09:39:19,0.7999505,-3.823763
2022-06-07 09:39:18,1.4650782,-7.29871
2022-06-07 09:39:17,0.9216098,-4.458138
2022-06-07 09:39:16,34450.61,-34489.49
2022-06-07 09:39:15,94072.6,-94091.44
2022-06-07 09:39:14,101048.07,-101052.78
2022-06-07 09:39:13,98723.16,-98739.99
2022-06-07 09:39:12,94882.95,-94892.23
2022-06-07 09:39:11,94205.57,-94209.26
2022-06-07 09:39:10,100618.99,-100622.01
2022-06-07 09:39:09,101745.48,-101751.33
2022-06-07 09:39:08,103724.08,-103727.59
2022-06-07 09:39:07,102403.87,-102406.89
2022-06-07 09:39:06,102490.01,-102498.96
2022-06-07 09:39:05,102417.3,-102421.34
2022-06-07 09:39:04,100357.42,-100364.03
2022-06-07 09:39:03,100038.15,-100058.4
2022-06-07 09:39:02,101474.98,-101480.92
2022-06-07 09:39:01,99849.58,-99852.6
2022-06-07 09:39:00,100848.49,-100854.33
2022-06-07 09:38:59,101080.73,-101084.25
2022-06-07 09:38:58,101947.92,-101950.95
2022-06-07 09:38:57,101253.82,-101259.66
2022-06-07 09:38:56,110292.98,-110332.59
2022-06-07 09:38:55,194335.3,-194344.4
2022-06-07 09:38:54,176343.2,-176352.1
2022-06-07 09:38:53,185966.7,-185993.1
2022-06-07 09:38:52,169504,-169514.5
2022-06-07 09:38:51,175563.3,-175569.8
2022-06-07 09:38:50,165284.53,-165288.06
2022-06-07 09:38:49,181381.2,-181384.3
2022-06-07 09:38:48,187235.1,-187240.9
2022-06-07 09:38:47,203476.3,-203479.8
2022-06-07 09:38:46,183406.9,-183409.9
2022-06-07 09:38:45,177697.6,-177703.4
2022-06-07 09:38:44,198846.7,-198850.2
2022-06-07 09:38:43,170474.6,-170495.8
2022-06-07 09:38:42,189106.5,-189119.6
2022-06-07 09:38:41,181890.7,-181933.6
2022-06-07 09:38:40,179936.7,-179948.3
2022-06-07 09:38:39,119208.02,-119214.18
2022-06-07 09:38:38,33251.76,-33255.28
2022-06-07 09:38:37,83147.16,-83150.17
2022-06-07 09:38:36,98838.67,-98844.57
2022-06-07 09:38:35,98757.11,-98794.81
2022-06-07 09:38:34,110477.69,-110486.62
2022-06-07 09:38:33,69282.38,-69313.61
2022-06-07 09:38:32,82237.01,-82244.91
2022-06-07 09:38:31,106676.02,-106679.05
2022-06-07 09:38:30,125517.77,-125530.07
2022-06-07 09:38:29,113822.14,-113826.76
2022-06-07 09:38:28,30007.51,-30010.53
2022-06-07 09:38:27,86733.77,-86739.97
2022-06-07 09:38:26,125602.23,-125605.8
2022-06-07 09:38:25,103589.79,-103592.82
2022-06-07 09:38:24,111863.81,-111869.65
2022-06-07 09:38:23,75653.84,-75682.75
2022-06-07 09:38:22,82578.21,-165126.02
2022-06-07 09:38:21,88858.32,-103329.17
2022-06-07 09:38:20,113997.74,-114000.29
2022-06-07 09:38:19,112858.51,-112861.54
2022-06-07 09:38:18,59231.18,-90749.72
2022-06-07 09:38:17,67348.2,-72913.61
2022-06-07 09:38:16,122962.23,-140539.61
2022-06-07 09:38:15,97628.34,-170981.8
2022-06-07 09:38:14,44435.46,-56494.12
2022-06-07 09:38:13,33454.96,-33462.18
2022-06-07 09:38:12,62569.69,-147228.86
2022-06-07 09:38:11,15964.344,-30906.63
2022-06-07 09:38:10,58658.69,-58661.71
2022-06-07 09:38:09,36834.45,-36840.3
2022-06-07 09:38:08,45909.3,-45913.19
2022-06-07 09:38:07,62585.01,-62588.12
2022-06-07 09:38:06,26175.52,-26181.7
2022-06-07 09:38:05,65581.97,-65585.55
2022-06-07 09:38:04,21179.25,-21182.28
2022-06-07 09:38:03,48611.85,-48641.75
2022-06-07 09:38:02,68447.69,-102262.84
2022-06-07 09:38:01,47040.08,-52954.77
2022-06-07 09:38:00,43259.42,-43242.3
2022-06-07 09:37:59,81994.95,-81994.48
2022-06-07 09:37:58,35316.94,-35319.96
2022-06-07 09:37:57,28750.61,-28759.55
2022-06-07 09:37:56,70131.76,-70137.09
2022-06-07 09:37:55,32289.44,-32292.69
2022-06-07 09:37:54,12067.005,-12072.915
2022-06-07 09:37:53,25355.31,-61270.5
2022-06-07 09:37:52,22371.02,-28587.43
2022-06-07 09:37:51,12051.361,-12057.27
2022-06-07 09:37:50,25234.69,-26092.54
2022-06-07 09:37:49,11659.285,-11809.907
2022-06-07 09:37:48,16023.758,-16047.941
2022-06-07 09:37:47,27850.86,-27857.54
2022-06-07 09:37:46,5317.793,-5320.811
2022-06-07 09:37:45,25561.11,-25566.98
2022-06-07 09:37:44,24373.15,-24399.21
2022-06-07 09:37:43,6999.211,-7006.103
2022-06-07 09:37:42,44489.39,-44496.02
2022-06-07 09:37:41,48769.11,-48772.79
2022-06-07 09:37:40,14119.755,-14122.775
2022-06-07 09:37:39,34222.89,-34229.11
2022-06-07 09:37:38,22958.79,-22962.35
2022-06-07 09:37:37,23012.82,-23015.84
2022-06-07 09:37:36,42608.98,-42614.83
2022-06-07 09:37:35,8992.622,-8996.14
2022-06-07 09:37:34,43399.16,-43402.17
