time,in,out
2022-06-07 09:40:10,3869.199,0
2022-06-07 09:40:09,679.9992,0
2022-06-07 09:40:08,0,-13.610388
2022-06-07 09:40:07,0,-16.031049
2022-06-07 09:40:06,0,-2.358563
2022-06-07 09:40:05,0,0
2022-06-07 09:40:04,0,0
2022-06-07 09:40:03,34.02701,0
2022-06-07 09:40:02,5.972994,-30.57778
2022-06-07 09:40:01,0,-5.422225
2022-06-07 09:40:00,0,0
2022-06-07 09:39:59,0,0
2022-06-07 09:39:58,0,0
2022-06-07 09:39:57,0,0
2022-06-07 09:39:56,0,0
2022-06-07 09:39:55,0,0
2022-06-07 09:39:54,0,-23.84376
2022-06-07 09:39:53,0,-4.156239
2022-06-07 09:39:52,0,-3.404845
2022-06-07 09:39:51,0,-0.5951551
2022-06-07 09:39:50,0,0
2022-06-07 09:39:49,0,0
2022-06-07 09:39:48,0,-9461.331
2022-06-07 09:39:47,0,-1670.6692
2022-06-07 09:39:46,0,-3.408445
2022-06-07 09:39:45,0,-0.5915548
2022-06-07 09:39:44,0,0
2022-06-07 09:39:43,0,-30.66416
2022-06-07 09:39:42,0,-5.335836
2022-06-07 09:39:41,0,0
2022-06-07 09:39:40,0,0
2022-06-07 09:39:39,0,0
2022-06-07 09:39:38,6.811224,-112470.34
2022-06-07 09:39:37,1.1887755,-19629.66
2022-06-07 09:39:36,0,-44.24361
2022-06-07 09:39:35,0,-7.756386
2022-06-07 09:39:34,0,0
2022-06-07 09:39:33,0,-30.64136
2022-06-07 09:39:32,0,-5.358636
2022-06-07 09:39:31,0,-37.45959
2022-06-07 09:39:30,0,-6.540412
2022-06-07 09:39:29,0,0
2022-06-07 09:39:28,0,0
2022-06-07 09:39:27,3.39617,-112185.67
2022-06-07 09:39:26,0.6038303,-19946.33
2022-06-07 09:39:25,0,0
2022-06-07 09:39:24,0,0
2022-06-07 09:39:23,0,0
2022-06-07 09:39:22,3.396804,-38078.18
2022-06-07 09:39:21,0.6031956,-6778.805
2022-06-07 09:39:20,0,-271.3319
2022-06-07 09:39:19,0,-47.68602
2022-06-07 09:39:18,0,0
2022-06-07 09:39:17,0,0
2022-06-07 09:39:16,0,0
2022-06-07 09:39:15,0,0
2022-06-07 09:39:14,0,-44.15859
2022-06-07 09:39:13,0,-7.841409
2022-06-07 09:39:12,0,-80315.91
2022-06-07 09:39:11,6.80642,-158910.26
2022-06-07 09:39:10,1.1935804,-25429.83
2022-06-07 09:39:09,0,-23.86561
2022-06-07 09:39:08,0,-4.134386
2022-06-07 09:39:07,0,0
2022-06-07 09:39:06,0,-160.38182
2022-06-07 09:39:05,0,-78.68682
2022-06-07 09:39:04,0,-70.23254
2022-06-07 09:39:03,0,-10.698818
2022-06-07 09:39:02,0,0
2022-06-07 09:39:01,0,-20050.75
2022-06-07 09:39:00,0,-3545.498
2022-06-07 09:38:59,0,-228.8402
2022-06-07 09:38:58,0,-52.50831
2022-06-07 09:38:57,0,-2.407131
2022-06-07 09:38:56,0,-143.67081
2022-06-07 09:38:55,0,-24.32919
2022-06-07 09:38:54,0,-64.81146
2022-06-07 09:38:53,0,-11.188541
2022-06-07 09:38:52,0,0
2022-06-07 09:38:51,0,-55090.81
2022-06-07 09:38:50,0,-20758.75
2022-06-07 09:38:49,0,-1955.864
2022-06-07 09:38:48,0,-6.573818
2022-06-07 09:38:47,0,0
2022-06-07 09:38:46,0,-13.63481
2022-06-07 09:38:45,3.403791,-112609.99
2022-06-07 09:38:44,0.5962089,-19965.76
2022-06-07 09:38:43,0,-42.61437
2022-06-07 09:38:42,0,0
2022-06-07 09:38:41,0,-17.06769
2022-06-07 09:38:40,0,-200.8753
2022-06-07 09:38:39,0,-207.5976
2022-06-07 09:38:38,0,-30.4594
2022-06-07 09:38:37,0,0
2022-06-07 09:38:36,0,0
2022-06-07 09:38:35,3.41374,-27108.51
2022-06-07 09:38:34,0.5862604,-4747.43
2022-06-07 09:38:33,0,-16.063567
2022-06-07 09:38:32,0,0
2022-06-07 09:38:31,0,0
2022-06-07 09:38:30,3.412482,-104896.29
2022-06-07 09:38:29,0.5875179,-24384.04
2022-06-07 09:38:28,0,-1124.6677
2022-06-07 09:38:27,0,-3.005801
2022-06-07 09:38:26,0,0
2022-06-07 09:38:25,0,0
2022-06-07 09:38:24,0,-436.451
2022-06-07 09:38:23,0,-75.54898
2022-06-07 09:38:22,681.2151,-23.84253
2022-06-07 09:38:21,128.97795,-4.157471
2022-06-07 09:38:20,1.806936,0
2022-06-07 09:38:19,0,-467.7474
2022-06-07 09:38:18,0,-80.25263
2022-06-07 09:38:17,249.002,-61.39775
2022-06-07 09:38:16,42.99803,-10.602254
2022-06-07 09:38:15,328.1494,-13.672893
2022-06-07 09:38:14,55.85058,-376.9334
2022-06-07 09:38:13,0,-65.39371
2022-06-07 09:38:12,2865.066,0
2022-06-07 09:38:11,502.9339,0
2022-06-07 09:38:10,0,0
2022-06-07 09:38:09,0,-392.2632
2022-06-07 09:38:08,0,-67.73681
2022-06-07 09:38:07,0,0
2022-06-07 09:38:06,0,0
2022-06-07 09:38:05,0,0
2022-06-07 09:38:04,3.413899,-86713.02
2022-06-07 09:38:03,0.5861014,-14886.976
2022-06-07 09:38:02,3274.742,0
2022-06-07 09:38:01,569.2577,0
2022-06-07 09:38:00,0,0
2022-06-07 09:37:59,0,-88.72612
2022-06-07 09:37:58,0,-431.6019
2022-06-07 09:37:57,0,-71.67197
2022-06-07 09:37:56,0,0
2022-06-07 09:37:55,0,0
2022-06-07 09:37:54,0,-105.83274
2022-06-07 09:37:53,4167.017,-366.2719
2022-06-07 09:37:52,716.9827,-73.54758
2022-06-07 09:37:51,0,-2.347778
2022-06-07 09:37:50,105.827,0
2022-06-07 09:37:49,18.173,-64.89368
2022-06-07 09:37:48,8953.332,-403.6466
2022-06-07 09:37:47,1538.668,-77.68395
2022-06-07 09:37:46,0,-1.775757
2022-06-07 09:37:45,0,0
2022-06-07 09:37:44,0,-71.75208
2022-06-07 09:37:43,0,-322.897
2022-06-07 09:37:42,0,-53.35088
2022-06-07 09:37:41,0,0
2022-06-07 09:37:40,0,-10.244971
2022-06-07 09:37:39,0,-66.77367
2022-06-07 09:37:38,0,-331.9139
2022-06-07 09:37:37,0,-55.06749
2022-06-07 09:37:36,0,0
2022-06-07 09:37:35,0,0
2022-06-07 09:37:34,0,-129.32226
2022-06-07 09:37:33,92.32357,-374.8751
2022-06-07 09:37:32,6218.109,-59.80267
2022-06-07 09:37:31,2247.813,0
2022-06-07 09:37:30,205.754,0
2022-06-07 09:37:29,219.4935,-106.31714
2022-06-07 09:37:28,145.83016,-530.1373
2022-06-07 09:37:27,18.67639,-87.54559
2022-06-07 09:37:26,0,0
2022-06-07 09:37:25,0,0
2022-06-07 09:37:24,0,-71.71837
2022-06-07 09:37:23,0,-354.9382
2022-06-07 09:37:22,7899.958,-57.34339
2022-06-07 09:37:21,1316.0421,0
2022-06-07 09:37:20,0,0
2022-06-07 09:37:19,219.6195,-68.6311
2022-06-07 09:37:18,3656.919,-309.6519
2022-06-07 09:37:17,603.4611,-49.71697
2022-06-07 09:37:16,219.4439,0
2022-06-07 09:37:15,36.55607,0
2022-06-07 09:37:14,0,-85.73516
2022-06-07 09:37:13,0,-44.99974
2022-06-07 09:37:12,3950.513,-43131.7
2022-06-07 09:37:11,4513.548,-7177.569
2022-06-07 09:37:10,1172.8672,0
2022-06-07 09:37:09,2175.725,-61.7167
2022-06-07 09:37:08,347.3469,-10.283297
2022-06-07 09:37:07,329.1415,-298.2845
2022-06-07 09:37:06,713.3371,-49.71553
2022-06-07 09:37:05,218.8059,0
2022-06-07 09:37:04,18.7156,-75.08017
2022-06-07 09:37:03,0,-12.919831
2022-06-07 09:37:02,1529.8561,-239.04
2022-06-07 09:37:01,2345.307,-68.37003
2022-06-07 09:37:00,348.8371,-4.589962
2022-06-07 09:36:59,658.7859,-123.52235
2022-06-07 09:36:58,109.21411,-20.47765
2022-06-07 09:36:57,873.6099,-214.9899
2022-06-07 09:36:56,18230.18,-37.01006
2022-06-07 09:36:55,3040.206,-17.14193
2022-06-07 09:36:54,0,-84.96356
2022-06-07 09:36:53,0,-13.894511
2022-06-07 09:36:52,0,-30705.09
2022-06-07 09:36:51,0,-10316.961
2022-06-07 09:36:50,0,-865.9527
2022-06-07 09:36:49,3167.024,-10.238224
