time,received,sent
2022-06-07 09:38:03,66.3503,-17.0217
2022-06-07 09:38:02,39.09401,-12.715055
2022-06-07 09:38:01,30.20183,-11.399709
2022-06-07 09:38:00,89.33436,-49.41982
2022-06-07 09:37:59,67.4243,-24.85061
2022-06-07 09:37:58,59.60689,-13.470317
2022-06-07 09:37:57,50.55161,-14.13611
2022-06-07 09:37:56,60.755,-20.10535
2022-06-07 09:37:55,38.73798,-13.786586
2022-06-07 09:37:54,75.45898,-18.0349
2022-06-07 09:37:53,163.88114,-487.3621
2022-06-07 09:37:52,74.30715,-160.99795
2022-06-07 09:37:51,45.61255,-14.982979
2022-06-07 09:37:50,86.59336,-51.47351
2022-06-07 09:37:49,67.15799,-24.97181
2022-06-07 09:37:48,70.827,-15.183851
2022-06-07 09:37:47,39.31848,-12.621419
2022-06-07 09:37:46,52.95671,-13.934997
2022-06-07 09:37:45,50.4569,-14.429937
2022-06-07 09:37:44,79.33188,-15.457023
2022-06-07 09:37:43,69.44991,-25.58421
2022-06-07 09:37:42,51.84361,-20.44208
2022-06-07 09:37:41,30.11047,-12.516219
2022-06-07 09:37:40,29.62082,-11.210155
2022-06-07 09:37:39,64.77393,-16.372291
2022-06-07 09:37:38,70.72188,-18.73649
2022-06-07 09:37:37,39.78508,-13.109949
2022-06-07 09:37:36,72.77921,-22.97019
2022-06-07 09:37:35,63.92257,-16.726976
2022-06-07 09:37:34,37.01187,-11.892498
2022-06-07 09:37:33,115.70702,-53.87071
2022-06-07 09:37:32,103.88549,-60.64169
2022-06-07 09:37:31,94.99008,-59.36814
2022-06-07 09:37:30,96.43255,-36.60041
2022-06-07 09:37:29,99.9802,-58.06205
2022-06-07 09:37:28,126.70474,-65.12747
2022-06-07 09:37:27,72.76277,-29.29369
2022-06-07 09:37:26,54.97027,-14.867367
2022-06-07 09:37:25,92.92965,-51.92631
2022-06-07 09:37:24,79.49524,-26.91187
2022-06-07 09:37:23,59.15404,-14.204667
2022-06-07 09:37:22,142.16952,-88.27175
2022-06-07 09:37:21,76.49555,-40.44953
2022-06-07 09:37:20,105.30955,-50.89912
2022-06-07 09:37:19,52.36849,-22.91735
2022-06-07 09:37:18,119.88402,-54.41868
2022-06-07 09:37:17,56.18303,-24.75544
2022-06-07 09:37:16,114.09024,-55.57787
2022-06-07 09:37:15,73.98484,-30.33619
2022-06-07 09:37:14,56.48427,-14.857133
2022-06-07 09:37:13,57.47991,-13.458884
2022-06-07 09:37:12,101.25788,-55.79263
2022-06-07 09:37:11,48.56323,-25.02708
2022-06-07 09:37:10,26.83268,-11.404244
2022-06-07 09:37:09,116.20038,-454.1909
2022-06-07 09:37:08,79.87477,-149.03514
2022-06-07 09:37:07,41.20396,-13.555542
2022-06-07 09:37:06,77.46901,-20.85128
2022-06-07 09:37:05,47.80694,-17.52787
2022-06-07 09:37:04,81.67549,-21.74155
2022-06-07 09:37:03,56.1455,-16.317469
2022-06-07 09:37:02,32.04224,-12.239803
2022-06-07 09:37:01,79.05468,-47.38515
2022-06-07 09:37:00,55.15216,-24.1545
2022-06-07 09:36:59,56.24496,-13.722789
2022-06-07 09:36:58,60.71452,-13.452878
2022-06-07 09:36:57,102.32463,-54.96085
2022-06-07 09:36:56,131.86688,-68.7523
2022-06-07 09:36:55,137.14776,-66.48155
2022-06-07 09:36:54,99.45126,-31.25941
2022-06-07 09:36:53,42.39283,-13.80705
2022-06-07 09:36:52,38.39085,-15.112247
2022-06-07 09:36:51,44.78803,-15.420139
2022-06-07 09:36:50,61.6977,-20.30655
2022-06-07 09:36:49,62.78669,-15.660492
2022-06-07 09:36:48,88.81822,-48.06822
2022-06-07 09:36:47,153.14771,-97.14158
2022-06-07 09:36:46,86.23601,-36.73117
2022-06-07 09:36:45,64.24618,-22.142
2022-06-07 09:36:44,68.30284,-19.23097
2022-06-07 09:36:43,66.80437,-19.36174
2022-06-07 09:36:42,141.50619,-82.40913
2022-06-07 09:36:41,81.41111,-40.51121
2022-06-07 09:36:40,39.96949,-14.306084
2022-06-07 09:36:39,122.46495,-54.90401
2022-06-07 09:36:38,87.0115,-31.87078
2022-06-07 09:36:37,43.4138,-15.295887
2022-06-07 09:36:36,67.30275,-19.69263
2022-06-07 09:36:35,64.44998,-15.55739
2022-06-07 09:36:34,86.64933,-47.88694
2022-06-07 09:36:33,84.12661,-29.73366
2022-06-07 09:36:32,40.70913,-13.84975
2022-06-07 09:36:31,31.15741,-12.354981
2022-06-07 09:36:30,43.77086,-13.945744
2022-06-07 09:36:29,105.76193,-52.19175
2022-06-07 09:36:28,182.0473,-104.99717
2022-06-07 09:36:27,187.6654,-514.8148
2022-06-07 09:36:26,117.28825,-166.53759
2022-06-07 09:36:25,46.2098,-14.253464
2022-06-07 09:36:24,40.1698,-13.119494
2022-06-07 09:36:23,154.98908,-90.10956
2022-06-07 09:36:22,67.75129,-35.16732
2022-06-07 09:36:21,46.17625,-17.85925
2022-06-07 09:36:20,34.27547,-13.893361
2022-06-07 09:36:19,58.13477,-13.613032
2022-06-07 09:36:18,124.1477,-51.92554
2022-06-07 09:36:17,72.94667,-32.19461
2022-06-07 09:36:16,61.10086,-16.510221
2022-06-07 09:36:15,47.89725,-13.893619
2022-06-07 09:36:14,55.23447,-13.71009
2022-06-07 09:36:13,63.83929,-14.008979
2022-06-07 09:36:12,54.86302,-15.153417
2022-06-07 09:36:11,42.07449,-18.8121
2022-06-07 09:36:10,92.74195,-54.80218
2022-06-07 09:36:09,106.85355,-32.13097
2022-06-07 09:36:08,46.76649,-14.097492
2022-06-07 09:36:07,30.28789,-11.433713
2022-06-07 09:36:06,73.53944,-20.87323
2022-06-07 09:36:05,169.418,-95.69757
2022-06-07 09:36:04,73.02393,-36.92029
2022-06-07 09:36:03,86.91358,-28.40397
2022-06-07 09:36:02,46.27503,-17.01663
2022-06-07 09:36:01,30.42169,-11.504999
2022-06-07 09:36:00,40.66576,-13.946853
2022-06-07 09:35:59,53.84538,-13.974481
2022-06-07 09:35:58,110.19435,-49.5129
2022-06-07 09:35:57,65.82358,-25.10037
2022-06-07 09:35:56,55.82097,-13.844496
2022-06-07 09:35:55,44.72628,-18.13609
2022-06-07 09:35:54,124.55773,-56.90778
2022-06-07 09:35:53,89.16803,-32.98244
2022-06-07 09:35:52,40.07604,-13.872239
2022-06-07 09:35:51,90.43682,-49.91455
2022-06-07 09:35:50,47.27842,-23.43961
2022-06-07 09:35:49,54.0441,-13.329429
2022-06-07 09:35:48,77.2653,-16.369409
2022-06-07 09:35:47,45.66186,-16.105363
2022-06-07 09:35:46,65.16212,-18.25744
2022-06-07 09:35:45,78.64074,-22.7377
2022-06-07 09:35:44,40.99164,-14.81315
2022-06-07 09:35:43,107.06228,-49.94372
2022-06-07 09:35:42,75.03717,-29.40751
2022-06-07 09:35:41,84.29464,-49.48303
2022-06-07 09:35:40,50.19252,-25.97914
2022-06-07 09:35:39,176.4147,-496.1383
2022-06-07 09:35:38,96.7617,-161.88736
2022-06-07 09:35:37,40.67098,-12.415952
2022-06-07 09:35:36,75.05377,-22.80678
2022-06-07 09:35:35,72.09906,-22.96937
2022-06-07 09:35:34,48.64629,-18.23228
2022-06-07 09:35:33,72.79858,-17.1139
2022-06-07 09:35:32,56.797,-24.72933
2022-06-07 09:35:31,35.96835,-15.9165
2022-06-07 09:35:30,89.30268,-49.39033
2022-06-07 09:35:29,90.93617,-26.35922
2022-06-07 09:35:28,43.54365,-12.360783
2022-06-07 09:35:27,40.19269,-13.124923
2022-06-07 09:35:26,54.94752,-13.712192
2022-06-07 09:35:25,109.06325,-50.19702
2022-06-07 09:35:24,61.93557,-24.72099
2022-06-07 09:35:23,102.619,-49.77747
2022-06-07 09:35:22,51.68038,-22.81716
2022-06-07 09:35:21,53.36442,-20.33717
2022-06-07 09:35:20,84.94132,-50.45246
2022-06-07 09:35:19,74.27715,-25.29769
2022-06-07 09:35:18,84.32173,-22.31117
2022-06-07 09:35:17,56.09448,-24.0003
2022-06-07 09:35:16,60.93075,-17.97412
2022-06-07 09:35:15,81.91149,-23.24364
2022-06-07 09:35:14,63.84025,-16.434347
2022-06-07 09:35:13,36.80407,-11.868238
2022-06-07 09:35:12,40.13214,-13.108309
2022-06-07 09:35:11,32.27275,-12.988762
2022-06-07 09:35:10,33.66335,-12.191345
2022-06-07 09:35:09,64.33565,-14.866005
2022-06-07 09:35:08,68.4462,-17.51698
2022-06-07 09:35:07,79.33114,-46.94072
2022-06-07 09:35:06,89.12282,-30.96627
2022-06-07 09:35:05,128.57372,-63.50407
2022-06-07 09:35:04,60.23497,-27.13483
2022-06-07 09:35:03,63.36606,-14.989592
2022-06-07 09:35:02,100.6007,-59.36968
2022-06-07 09:35:01,49.03279,-25.56966
2022-06-07 09:35:00,63.40383,-14.729972
2022-06-07 09:34:59,60.99488,-14.194412
2022-06-07 09:34:58,37.52924,-12.185176
2022-06-07 09:34:57,43.77191,-13.778379
2022-06-07 09:34:56,156.33782,-89.02314
2022-06-07 09:34:55,75.89942,-38.41978
2022-06-07 09:34:54,115.19383,-51.9339
2022-06-07 09:34:53,82.97006,-28.27404
2022-06-07 09:34:52,39.04045,-12.820254
2022-06-07 09:34:51,43.57079,-13.680499
2022-06-07 09:34:50,133.9487,-87.42388
2022-06-07 09:34:49,91.45408,-37.64166
2022-06-07 09:34:48,126.35398,-52.74196
2022-06-07 09:34:47,83.00578,-28.53852
2022-06-07 09:34:46,94.31593,-53.27195
2022-06-07 09:34:45,63.91409,-26.59117
2022-06-07 09:34:44,58.54543,-14.032935
2022-06-07 09:34:43,70.49078,-20.42588
2022-06-07 09:34:42,64.8952,-21.62074
2022-06-07 09:34:41,87.47053,-451.0721
2022-06-07 09:34:40,75.72937,-149.80204
2022-06-07 09:34:39,56.7738,-20.97827
2022-06-07 09:34:38,60.72493,-17.05318
2022-06-07 09:34:37,38.36158,-13.063678
2022-06-07 09:34:36,74.64467,-21.97872
2022-06-07 09:34:35,44.12743,-16.745436
2022-06-07 09:34:34,73.57396,-27.31542
2022-06-07 09:34:33,78.53687,-19.96939
2022-06-07 09:34:32,39.57149,-12.80565
2022-06-07 09:34:31,31.6175,-13.168668
2022-06-07 09:34:30,49.26231,-19.24435
2022-06-07 09:34:29,104.25429,-51.46086
2022-06-07 09:34:28,75.5779,-24.73545
2022-06-07 09:34:27,60.62671,-20.58338
2022-06-07 09:34:26,57.55375,-15.777408
2022-06-07 09:34:25,59.08644,-13.481397
2022-06-07 09:34:24,146.58863,-86.24577
2022-06-07 09:34:23,84.1782,-35.93755
2022-06-07 09:34:22,36.80517,-11.86521
2022-06-07 09:34:21,44.10643,-17.02913
2022-06-07 09:34:20,33.0574,-13.342523
2022-06-07 09:34:19,51.97346,-12.955759
2022-06-07 09:34:18,75.36047,-16.628548
2022-06-07 09:34:17,40.19869,-13.003447
2022-06-07 09:34:16,61.27302,-17.66234
2022-06-07 09:34:15,124.72477,-53.09012
2022-06-07 09:34:14,116.47306,-67.20871
2022-06-07 09:34:13,70.56474,-26.06603
2022-06-07 09:34:12,54.9589,-17.29293
2022-06-07 09:34:11,34.3484,-13.274832
2022-06-07 09:34:10,30.2012,-11.399945
2022-06-07 09:34:09,114.76131,-51.20528
2022-06-07 09:34:08,130.97692,-62.221
2022-06-07 09:34:07,65.47135,-31.24509
2022-06-07 09:34:06,132.51293,-65.31596
2022-06-07 09:34:05,82.461,-28.97644
2022-06-07 09:34:04,47.3933,-17.94408
2022-06-07 09:34:03,75.93543,-21.10079
2022-06-07 09:34:02,47.37066,-17.50498
2022-06-07 09:34:01,83.89447,-52.44864
2022-06-07 09:34:00,56.12235,-25.39017
2022-06-07 09:33:59,101.83397,-50.00555
2022-06-07 09:33:58,75.72995,-24.92484
2022-06-07 09:33:57,48.18364,-14.022129
2022-06-07 09:33:56,102.79775,-49.77867
2022-06-07 09:33:55,57.97759,-26.06137
2022-06-07 09:33:54,65.41944,-15.660234
2022-06-07 09:33:53,113.47799,-54.18215
2022-06-07 09:33:52,105.58493,-60.98006
2022-06-07 09:33:51,59.59152,-24.95118
2022-06-07 09:33:50,31.84944,-12.300393
2022-06-07 09:33:49,84.15599,-18.04672
2022-06-07 09:33:48,69.61529,-19.03601
2022-06-07 09:33:47,46.96909,-21.25596
2022-06-07 09:33:46,63.03196,-20.71311
2022-06-07 09:33:45,122.10774,-53.61927
2022-06-07 09:33:44,75.95533,-24.62182
2022-06-07 09:33:43,38.83202,-12.79993
2022-06-07 09:33:42,40.75688,-13.480136
2022-06-07 09:33:41,30.52261,-11.276311
2022-06-07 09:33:40,31.11942,-11.998595
2022-06-07 09:33:39,73.12995,-18.67324
2022-06-07 09:33:38,63.96122,-14.486218
2022-06-07 09:33:37,144.36059,-486.576
2022-06-07 09:33:36,122.85424,-174.6375
2022-06-07 09:33:35,100.47834,-55.73821
2022-06-07 09:33:34,77.42916,-29.16335
2022-06-07 09:33:33,144.46906,-67.51718
2022-06-07 09:33:32,64.74825,-31.23696
2022-06-07 09:33:31,33.67223,-14.140821
2022-06-07 09:33:30,44.18413,-14.213637
2022-06-07 09:33:29,75.48504,-14.600532
2022-06-07 09:33:28,50.59194,-16.091985
2022-06-07 09:33:27,51.78199,-17.69044
2022-06-07 09:33:26,109.39196,-54.16843
2022-06-07 09:33:25,54.4407,-24.84263
2022-06-07 09:33:24,152.34347,-61.10297
2022-06-07 09:33:23,64.73617,-25.88526
2022-06-07 09:33:22,44.54509,-20.7199
2022-06-07 09:33:21,49.21104,-20.26235
2022-06-07 09:33:20,80.72872,-48.53132
2022-06-07 09:33:19,92.68642,-27.04276
2022-06-07 09:33:18,54.86513,-14.616823
2022-06-07 09:33:17,38.01413,-14.607505
2022-06-07 09:33:16,58.07383,-15.865036
2022-06-07 09:33:15,96.04508,-50.2375
2022-06-07 09:33:14,92.02811,-25.47244
2022-06-07 09:33:13,94.36175,-49.2833
2022-06-07 09:33:12,58.85926,-25.03903
2022-06-07 09:33:11,86.65469,-52.35389
2022-06-07 09:33:10,48.64123,-24.84928
2022-06-07 09:33:09,122.29484,-57.01233
2022-06-07 09:33:08,127.12715,-62.17908
2022-06-07 09:33:07,54.59564,-24.06368
2022-06-07 09:33:06,75.37274,-21.86776
2022-06-07 09:33:05,65.87651,-16.234339
2022-06-07 09:33:04,38.76586,-12.748667
2022-06-07 09:33:03,70.05214,-16.018262
2022-06-07 09:33:02,39.50498,-12.071711
2022-06-07 09:33:01,36.231,-13.060008
2022-06-07 09:33:00,58.62291,-22.25507
2022-06-07 09:32:59,116.15021,-58.31279
2022-06-07 09:32:58,85.23343,-33.36555
2022-06-07 09:32:57,53.5234,-16.61525
2022-06-07 09:32:56,110.44636,-453.7411
2022-06-07 09:32:55,66.23748,-153.6967
2022-06-07 09:32:54,66.09308,-16.90379
2022-06-07 09:32:53,112.04307,-53.30858
2022-06-07 09:32:52,54.79117,-25.10496
2022-06-07 09:32:51,40.70516,-13.457832
2022-06-07 09:32:50,80.01659,-47.26498
2022-06-07 09:32:49,69.36495,-24.59619
2022-06-07 09:32:48,74.41187,-15.99048
2022-06-07 09:32:47,46.04275,-18.13867
2022-06-07 09:32:46,63.45162,-17.48324
2022-06-07 09:32:45,78.84109,-19.77849
2022-06-07 09:32:44,40.01456,-13.204673
2022-06-07 09:32:43,63.06516,-17.3908
2022-06-07 09:32:42,59.61512,-18.34181
2022-06-07 09:32:41,38.24099,-15.474776
2022-06-07 09:32:40,37.45586,-16.138848
2022-06-07 09:32:39,65.1882,-15.94239
2022-06-07 09:32:38,60.93757,-13.323532
2022-06-07 09:32:37,87.18171,-48.47747
2022-06-07 09:32:36,86.11026,-30.98988
2022-06-07 09:32:35,89.06156,-50.09196
2022-06-07 09:32:34,75.22562,-28.56033
2022-06-07 09:32:33,139.75097,-60.5419
2022-06-07 09:32:32,107.00973,-61.21145
2022-06-07 09:32:31,58.13537,-31.4287
2022-06-07 09:32:30,47.60155,-16.509794
2022-06-07 09:32:29,112.17456,-55.23999
2022-06-07 09:32:28,76.66472,-26.98912
2022-06-07 09:32:27,50.27442,-14.405116
2022-06-07 09:32:26,108.00817,-52.1837
2022-06-07 09:32:25,57.76483,-24.9562
2022-06-07 09:32:24,78.72557,-22.52386
2022-06-07 09:32:23,71.38543,-21.8245
2022-06-07 09:32:22,40.16855,-14.392847
2022-06-07 09:32:21,98.86417,-56.45759
2022-06-07 09:32:20,122.91056,-62.67778
2022-06-07 09:32:19,53.97177,-23.70423
2022-06-07 09:32:18,64.77172,-15.494311
2022-06-07 09:32:17,42.63074,-15.062315
2022-06-07 09:32:16,109.80053,-55.06042
2022-06-07 09:32:15,85.56488,-28.69075
2022-06-07 09:32:14,57.8826,-13.588195
2022-06-07 09:32:13,37.50162,-12.484453
2022-06-07 09:32:12,45.8067,-15.880702
2022-06-07 09:32:11,38.13699,-14.844457
2022-06-07 09:32:10,82.52115,-50.47054
2022-06-07 09:32:09,86.99918,-30.16168
2022-06-07 09:32:08,62.20584,-14.468718
2022-06-07 09:32:07,39.74983,-14.475547
2022-06-07 09:32:06,119.58546,-59.34969
2022-06-07 09:32:05,126.60425,-463.0836
2022-06-07 09:32:04,59.99588,-152.00138
2022-06-07 09:32:03,118.24564,-57.16004
2022-06-07 09:32:02,54.32812,-24.49646
2022-06-07 09:32:01,31.32419,-12.099842
2022-06-07 09:32:00,67.17465,-16.341706
2022-06-07 09:31:59,38.63216,-12.174296
2022-06-07 09:31:58,63.11821,-19.12891
2022-06-07 09:31:57,50.35093,-15.563509
2022-06-07 09:31:56,141.29632,-81.69103
2022-06-07 09:31:55,151.56115,-78.95551
2022-06-07 09:31:54,127.964,-71.19182
2022-06-07 09:31:53,72.52068,-26.24757
2022-06-07 09:31:52,91.80401,-49.37305
2022-06-07 09:31:51,64.75215,-28.33498
2022-06-07 09:31:50,32.8856,-12.398773
2022-06-07 09:31:49,58.46533,-17.07913
2022-06-07 09:31:48,72.34988,-16.514398
2022-06-07 09:31:47,37.63126,-11.749871
2022-06-07 09:31:46,57.5475,-15.071655
2022-06-07 09:31:45,108.22624,-56.73981
2022-06-07 09:31:44,227.4565,-137.99833
2022-06-07 09:31:43,115.13483,-51.10361
2022-06-07 09:31:42,56.83948,-16.110978
2022-06-07 09:31:41,38.88711,-14.509184
2022-06-07 09:31:40,39.04531,-15.670869
2022-06-07 09:31:39,91.97911,-20.57573
2022-06-07 09:31:38,45.68117,-13.209258
2022-06-07 09:31:37,83.33452,-48.50751
2022-06-07 09:31:36,92.47332,-33.87082
2022-06-07 09:31:35,46.11724,-17.22881
2022-06-07 09:31:34,110.94071,-51.14895
2022-06-07 09:31:33,94.87568,-30.79024
2022-06-07 09:31:32,47.19058,-16.344616
2022-06-07 09:31:31,34.44783,-14.007538
2022-06-07 09:31:30,118.91888,-53.21406
2022-06-07 09:31:29,54.10251,-23.24163
2022-06-07 09:31:28,58.78219,-16.728435
2022-06-07 09:31:27,52.54343,-15.417501
2022-06-07 09:31:26,106.2644,-49.89717
2022-06-07 09:31:25,58.60821,-26.82351
2022-06-07 09:31:24,125.79958,-456.0682
2022-06-07 09:31:23,83.02619,-150.66779
2022-06-07 09:31:22,92.44853,-50.38078
2022-06-07 09:31:21,81.83165,-39.7311
2022-06-07 09:31:20,74.554,-25.8053
2022-06-07 09:31:19,42.61714,-15.862809
2022-06-07 09:31:18,134.42878,-64.62837
2022-06-07 09:31:17,111.45924,-67.18073
2022-06-07 09:31:16,123.05479,-67.32972
2022-06-07 09:31:15,87.48651,-28.24423
2022-06-07 09:31:14,62.55495,-13.858516
2022-06-07 09:31:13,39.95097,-13.270596
2022-06-07 09:31:12,41.57765,-13.889735
2022-06-07 09:31:11,80.17015,-47.33486
2022-06-07 09:31:10,72.66017,-25.14359
2022-06-07 09:31:09,58.28795,-17.41472
2022-06-07 09:31:08,60.10431,-17.69019
2022-06-07 09:31:07,45.26991,-16.767949
2022-06-07 09:31:06,69.73166,-19.84068
2022-06-07 09:31:05,42.82714,-16.198997
2022-06-07 09:31:04,67.77226,-20.69851
2022-06-07 09:31:03,131.73725,-57.43125
2022-06-07 09:31:02,56.43482,-24.49301
2022-06-07 09:31:01,38.9093,-18.36483
2022-06-07 09:31:00,48.97608,-18.14372
2022-06-07 09:30:59,78.83777,-15.822832
2022-06-07 09:30:58,45.17479,-13.110585
2022-06-07 09:30:57,45.13272,-14.543239
2022-06-07 09:30:56,55.26816,-13.195719
2022-06-07 09:30:55,38.3747,-12.508881
2022-06-07 09:30:54,70.07745,-17.78239
2022-06-07 09:30:53,62.84058,-14.172815
2022-06-07 09:30:52,140.4609,-88.68437
2022-06-07 09:30:51,74.82192,-36.98387
2022-06-07 09:30:50,53.93035,-13.318503
2022-06-07 09:30:49,46.49808,-17.10279
2022-06-07 09:30:48,118.09343,-52.82193
2022-06-07 09:30:47,121.22104,-70.04755
2022-06-07 09:30:46,82.19415,-35.08161
2022-06-07 09:30:45,56.9316,-17.92909
2022-06-07 09:30:44,62.76121,-19.95159
2022-06-07 09:30:43,69.16372,-19.35754
2022-06-07 09:30:42,54.20451,-18.68302
2022-06-07 09:30:41,31.92353,-12.41224
2022-06-07 09:30:40,80.59909,-48.29277
2022-06-07 09:30:39,82.94601,-26.97765
2022-06-07 09:30:38,67.81799,-16.721247
2022-06-07 09:30:37,40.14412,-13.473887
2022-06-07 09:30:36,66.6224,-18.89337
2022-06-07 09:30:35,63.41911,-17.82485
2022-06-07 09:30:34,88.65671,-50.84952
2022-06-07 09:30:33,79.12521,-26.26197
2022-06-07 09:30:32,41.56378,-14.991004
2022-06-07 09:30:31,38.65823,-15.623247
2022-06-07 09:30:30,53.91923,-18.40736
2022-06-07 09:30:29,64.76126,-20.92515
