time,free,used,cached,buffers
2022-06-07 09:40:10,3783.699,3158.797,9046.863,19.82812
2022-06-07 09:40:09,1258.918,4757.438,9973.312,19.51953
2022-06-07 09:40:08,196.3906,4754.23,11039.488,19.07812
2022-06-07 09:40:07,196.3594,4754.262,11039.488,19.07812
2022-06-07 09:40:06,196.6055,4754.023,11039.488,19.07031
2022-06-07 09:40:05,196.6055,4754.023,11039.488,19.07031
2022-06-07 09:40:04,196.6055,4754.023,11039.488,19.07031
2022-06-07 09:40:03,196.6055,4754.023,11039.488,19.07031
2022-06-07 09:40:02,196.3594,4754.27,11039.488,19.07031
2022-06-07 09:40:01,196.6055,4754.023,11039.488,19.07031
2022-06-07 09:40:00,196.6055,4754.031,11039.488,19.0625
2022-06-07 09:39:59,196.6055,4754.051,11039.469,19.0625
2022-06-07 09:39:58,196.3594,4754.297,11039.469,19.0625
2022-06-07 09:39:57,196.8828,4753.773,11039.469,19.0625
2022-06-07 09:39:56,196.6367,4754.02,11039.469,19.0625
2022-06-07 09:39:55,196.8828,4753.781,11039.465,19.05859
2022-06-07 09:39:54,196.8828,4754.129,11039.117,19.05859
2022-06-07 09:39:53,196.8828,4754.129,11039.117,19.05859
2022-06-07 09:39:52,196.6367,4754.375,11039.117,19.05859
2022-06-07 09:39:51,196.582,4754.43,11039.117,19.05859
2022-06-07 09:39:50,196.3906,4754.621,11039.117,19.05859
2022-06-07 09:39:49,196.1445,4754.867,11039.117,19.05859
2022-06-07 09:39:48,196.6445,4754.367,11039.117,19.05859
2022-06-07 09:39:47,196.3203,4754.691,11039.117,19.05859
2022-06-07 09:39:46,196.3906,4754.629,11039.117,19.05078
2022-06-07 09:39:45,196.6133,4754.406,11039.117,19.05078
2022-06-07 09:39:44,196.3281,4754.691,11039.117,19.05078
2022-06-07 09:39:43,196.2656,4754.754,11039.117,19.05078
2022-06-07 09:39:42,196.2891,4754.73,11039.117,19.05078
2022-06-07 09:39:41,196.543,4754.477,11039.117,19.05078
2022-06-07 09:39:40,196.543,4754.477,11039.117,19.05078
2022-06-07 09:39:39,196.543,4754.477,11039.117,19.05078
2022-06-07 09:39:38,196.5742,4754.441,11039.121,19.05078
2022-06-07 09:39:37,196.5742,4754.441,11039.121,19.05078
2022-06-07 09:39:36,196.8203,4754.203,11039.121,19.04297
2022-06-07 09:39:35,196.5742,4754.457,11039.121,19.03516
2022-06-07 09:39:34,196.8203,4754.211,11039.121,19.03516
2022-06-07 09:39:33,196.5742,4754.457,11039.121,19.03516
2022-06-07 09:39:32,196.5039,4754.527,11039.121,19.03516
2022-06-07 09:39:31,196.7344,4754.297,11039.121,19.03516
2022-06-07 09:39:30,196.543,4754.496,11039.113,19.03516
2022-06-07 09:39:29,196.4102,4754.637,11039.121,19.01953
2022-06-07 09:39:28,196.9258,4754.121,11039.121,19.01953
2022-06-07 09:39:27,196.7344,4754.312,11039.121,19.01953
2022-06-07 09:39:26,196.7891,4754.27,11039.109,19.01953
2022-06-07 09:39:25,196.7891,4754.27,11039.109,19.01953
2022-06-07 09:39:24,196.7109,4754.359,11039.102,19.01562
2022-06-07 09:39:23,196.9727,4754.219,11038.988,19.00781
2022-06-07 09:39:22,197.2188,4753.973,11038.988,19.00781
2022-06-07 09:39:21,196.9727,4754.219,11038.988,19.00781
2022-06-07 09:39:20,196.7344,4754.457,11038.988,19.00781
2022-06-07 09:39:19,196.7266,4754.465,11038.988,19.00781
2022-06-07 09:39:18,196.75,4754.441,11038.988,19.00781
2022-06-07 09:39:17,196.8828,4754.309,11038.988,19.00781
2022-06-07 09:39:16,197.0781,4754.355,11038.746,19.00781
2022-06-07 09:39:15,196.8164,4754.617,11038.746,19.00781
2022-06-07 09:39:14,196.8242,4754.617,11038.746,19
2022-06-07 09:39:13,196.5703,4754.871,11038.746,19
2022-06-07 09:39:12,197.0078,4754.434,11038.746,19
2022-06-07 09:39:11,196.8242,4754.617,11038.746,19
2022-06-07 09:39:10,196.9414,4754.609,11038.637,19
2022-06-07 09:39:09,196.9102,4754.578,11038.707,18.99219
2022-06-07 09:39:08,207.2148,4751.016,11031.973,18.98438
2022-06-07 09:39:07,150.51172,4739.719,11099.941,19.01562
2022-06-07 09:39:06,173.9062,4731.832,11084.434,19.01562
2022-06-07 09:39:05,196.4219,4721.934,11071.816,19.01562
2022-06-07 09:39:04,206.9609,4722.047,11061.172,19.00781
2022-06-07 09:39:03,223.4141,4722.082,11044.691,19
2022-06-07 09:39:02,240.0781,4724.395,11025.715,19
2022-06-07 09:39:01,245.5078,4735.57,11009.109,19
