time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-07 09:40:10,0,0,0,0.2493766,0,0.4987531,0.2493766,0,0
2022-06-07 09:40:09,0,0,0,1.2406948,0,2.233251,7.940447,0,0.248139
2022-06-07 09:40:08,0,0,0,0,0,0.25,0.5,0,0
2022-06-07 09:40:07,0,0,0,0,0,0.2506266,0,0,0.2506266
2022-06-07 09:40:06,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-07 09:40:05,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-07 09:40:04,0,0,0,0.25,0,0.25,0.25,0,0
2022-06-07 09:40:03,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 09:40:02,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-07 09:40:01,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-07 09:40:00,0,0,0,0,0,0.2512563,0,0,0
2022-06-07 09:39:59,0,0,0,0,0,0.5,0,0,0
2022-06-07 09:39:58,0,0,0,0,0,0.25,0.5,0,0
2022-06-07 09:39:57,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 09:39:56,0,0,0.2493766,0,0,0.4987531,0.2493766,0,0
2022-06-07 09:39:55,0,0,0,0,0,0.2512563,0,0,0
2022-06-07 09:39:54,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-06-07 09:39:53,0,0,0,0,0,0,0.5012531,0,0
2022-06-07 09:39:52,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-07 09:39:51,0,0,0,0,0,0.25,0.25,0,0
2022-06-07 09:39:50,0,0,0,0,0,0.2512563,0,0,0
2022-06-07 09:39:49,0,0,0,0.2493766,0,0.2493766,0.4987531,0,0
2022-06-07 09:39:48,0,0,0,0,0,0.2506266,0,0,0
2022-06-07 09:39:47,0,0,0,0,0,0.5,0.5,0,0.5
2022-06-07 09:39:46,0,0,0,0,0,0.25,0.5,0,0
2022-06-07 09:39:45,0,0,0,0,0,0,0.2512563,0,0
2022-06-07 09:39:44,0,0,0,0,0,0.5012531,0,0,0
2022-06-07 09:39:43,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-07 09:39:42,0,0,0,0,0,0.2512563,0,0,0
2022-06-07 09:39:41,0,0,0,0,0,0.25,0.25,0,0
2022-06-07 09:39:40,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-07 09:39:39,0,0,0,0,0,0.25,0.25,0,0
2022-06-07 09:39:38,0,0,0,0,0,0,0.2512563,0,0
2022-06-07 09:39:37,0,0,0,0,0,0.5012531,0.7518797,0,2.506266
2022-06-07 09:39:36,0,0,0,0,0,0.25,0.25,0,0
2022-06-07 09:39:35,0,0,0,0,0,0,0.2512563,0,0
2022-06-07 09:39:34,0,0,0,0,0,0.5012531,0.5012531,0,0
2022-06-07 09:39:33,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 09:39:32,0,0,0,0,0,0.5,0,0,0
2022-06-07 09:39:31,0,0,0.2493766,0.2493766,0,0,0.4987531,0,0
2022-06-07 09:39:30,0,0,0,0,0,0.2512563,0,0,0
2022-06-07 09:39:29,0,0,0,0,0,0,0.5,0,0
2022-06-07 09:39:28,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-07 09:39:27,0,0,0,0.2487562,0,0.4975124,0.2487562,0,0
2022-06-07 09:39:26,0,0,0,0,0,0,0.2525253,0,2.020202
