time,free,used,cached,buffers
2022-06-07 09:40:11,3472.164,3138.215,9374.992,23.81641
2022-06-07 09:40:10,3472.211,3138.16,9375.008,23.80859
2022-06-07 09:40:09,1006.9258,4480.621,10498.23,23.41016
2022-06-07 09:40:08,150.86719,4481.289,11353.984,23.04688
2022-06-07 09:40:07,150.68359,4481.473,11353.984,23.04688
2022-06-07 09:40:06,151.42188,4480.879,11353.848,23.03906
2022-06-07 09:40:05,151.35938,4480.941,11353.848,23.03906
2022-06-07 09:40:04,151.17578,4481.125,11353.848,23.03906
2022-06-07 09:40:03,151.17578,4481.125,11353.848,23.03906
2022-06-07 09:40:02,151.42188,4480.879,11353.848,23.03906
2022-06-07 09:40:01,151.17578,4481.125,11353.848,23.03906
2022-06-07 09:40:00,151.39062,4480.91,11353.848,23.03906
2022-06-07 09:39:59,151.14453,4481.156,11353.848,23.03906
2022-06-07 09:39:58,151.14453,4481.156,11353.848,23.03906
2022-06-07 09:39:57,151.39062,4480.91,11353.848,23.03906
2022-06-07 09:39:56,151.14453,4481.156,11353.848,23.03906
2022-06-07 09:39:55,151.14453,4481.156,11353.848,23.03906
2022-06-07 09:39:54,151.33594,4480.965,11353.848,23.03906
2022-06-07 09:39:53,151.14453,4481.164,11353.848,23.03125
2022-06-07 09:39:52,151.14453,4481.164,11353.848,23.03125
2022-06-07 09:39:51,150.83594,4481.473,11353.848,23.03125
2022-06-07 09:39:50,151.14453,4481.164,11353.848,23.03125
2022-06-07 09:39:49,150.86719,4481.441,11353.848,23.03125
2022-06-07 09:39:48,151.11328,4481.195,11353.848,23.03125
2022-06-07 09:39:47,151.11328,4481.203,11353.848,23.02344
2022-06-07 09:39:46,151.35938,4480.957,11353.848,23.02344
2022-06-07 09:39:45,151.32812,4481.004,11353.832,23.02344
2022-06-07 09:39:44,151.33594,4481.004,11353.832,23.01562
2022-06-07 09:39:43,151.29688,4481.043,11353.832,23.01562
2022-06-07 09:39:42,151.53516,4480.805,11353.832,23.01562
2022-06-07 09:39:41,151.33594,4481.027,11353.816,23.00781
2022-06-07 09:39:40,151.35938,4481.004,11353.816,23.00781
2022-06-07 09:39:39,151.35156,4481.012,11353.816,23.00781
2022-06-07 09:39:38,151.08984,4481.273,11353.816,23.00781
2022-06-07 09:39:37,151.06641,4481.305,11353.816,23
2022-06-07 09:39:36,151.06641,4481.305,11353.816,23
2022-06-07 09:39:35,151.06641,4481.305,11353.816,23
2022-06-07 09:39:34,151.55859,4480.812,11353.816,23
2022-06-07 09:39:33,151.49609,4480.875,11353.816,23
2022-06-07 09:39:32,151.49609,4480.875,11353.816,23
2022-06-07 09:39:31,151.42188,4480.969,11353.809,22.98828
2022-06-07 09:39:30,151.41406,4480.977,11353.809,22.98828
2022-06-07 09:39:29,151.18359,4481.207,11353.809,22.98828
2022-06-07 09:39:28,151.19141,4481.199,11353.809,22.98828
2022-06-07 09:39:27,151.19922,4481.199,11353.809,22.98047
2022-06-07 09:39:26,151.19141,4481.207,11353.809,22.98047
2022-06-07 09:39:25,151.05859,4481.352,11353.801,22.97656
2022-06-07 09:39:24,151.01562,4481.504,11353.691,22.97656
