time,in,out
2022-06-07 09:40:11,1156.0916,0
2022-06-07 09:40:10,2632.396,0
2022-06-07 09:40:09,776.7878,0
2022-06-07 09:40:08,47.51607,-21.72163
2022-06-07 09:40:07,92.48393,-42.27837
2022-06-07 09:40:06,0,0
2022-06-07 09:40:05,0,0
2022-06-07 09:40:04,0,-13.577982
2022-06-07 09:40:03,0,-26.42202
2022-06-07 09:40:02,0,0
2022-06-07 09:40:01,0,0
2022-06-07 09:40:00,0,0
2022-06-07 09:39:59,0,0
2022-06-07 09:39:58,0,0
2022-06-07 09:39:57,0,0
2022-06-07 09:39:56,0,0
2022-06-07 09:39:55,0,-5.425606
2022-06-07 09:39:54,0,-18.69549
2022-06-07 09:39:53,0,-15.878901
2022-06-07 09:39:52,0,0
2022-06-07 09:39:51,0,0
2022-06-07 09:39:50,0,0
2022-06-07 09:39:49,0,-27.19262
2022-06-07 09:39:48,0,-52.80738
2022-06-07 09:39:47,0,0
2022-06-07 09:39:46,0,-4.063447
2022-06-07 09:39:45,0,-7.936553
2022-06-07 09:39:44,0,-47.44733
2022-06-07 09:39:43,2.726184,-21608.96
2022-06-07 09:39:42,5.273816,-41623.6
2022-06-07 09:39:41,0,0
2022-06-07 09:39:40,0,0
2022-06-07 09:39:39,0,-9.452882
2022-06-07 09:39:38,0,-18.54712
2022-06-07 09:39:37,0,0
2022-06-07 09:39:36,0,0
2022-06-07 09:39:35,0,0
2022-06-07 09:39:34,0,0
2022-06-07 09:39:33,1.3620623,-44997.09
2022-06-07 09:39:32,2.637938,-87146.91
2022-06-07 09:39:31,0,0
2022-06-07 09:39:30,0,0
2022-06-07 09:39:29,0,-8.127381
2022-06-07 09:39:28,0,-11043.798
2022-06-07 09:39:27,1.3642519,-56415.65
2022-06-07 09:39:26,2.635748,-67480.42
2022-06-07 09:39:25,0,0
2022-06-07 09:39:24,0,0
2022-06-07 09:39:23,1.3497734,-12.14796
2022-06-07 09:39:22,2.650227,-23.85204
2022-06-07 09:39:21,0,0
2022-06-07 09:39:20,0,0
2022-06-07 09:39:19,0,-86.74821
2022-06-07 09:39:18,0,-212.8259
2022-06-07 09:39:17,13.562646,-115.61997
2022-06-07 09:39:16,26.43735,-60.80591
2022-06-07 09:39:15,0,0
2022-06-07 09:39:14,0,-25.79826
2022-06-07 09:39:13,0,-50.20174
2022-06-07 09:39:12,0,-24844.33
2022-06-07 09:39:11,0,-48027.67
2022-06-07 09:39:10,0,0
2022-06-07 09:39:09,0,-17.71642
2022-06-07 09:39:08,0,-46.4938
2022-06-07 09:39:07,0,-12945.173
2022-06-07 09:39:06,1.3614132,-61795.35
2022-06-07 09:39:05,2.638587,-70983.26
2022-06-07 09:39:04,0,-20.31722
2022-06-07 09:39:03,0,-42.4016
2022-06-07 09:39:02,0,-5.281185
2022-06-07 09:39:01,0,-61.35813
2022-06-07 09:39:00,0,-124.06767
2022-06-07 09:38:59,0,-67.54615
2022-06-07 09:38:58,0,-111.02804
2022-06-07 09:38:57,0,0
2022-06-07 09:38:56,0,-40.86777
2022-06-07 09:38:55,0,-79.13223
2022-06-07 09:38:54,0,-81.6977
2022-06-07 09:38:53,0,-158.3023
2022-06-07 09:38:52,3448.16,0
2022-06-07 09:38:51,6568.2,-177.1604
2022-06-07 09:38:50,23.63998,-338.8396
2022-06-07 09:38:49,0,-28.59175
2022-06-07 09:38:48,0,-62.23674
2022-06-07 09:38:47,0,-29.74584
2022-06-07 09:38:46,1.3784051,-45666.28
2022-06-07 09:38:45,2.621595,-86793.14
2022-06-07 09:38:44,0,-70.74311
2022-06-07 09:38:43,0,-137.25689
2022-06-07 09:38:42,0,-19.09602
2022-06-07 09:38:41,0,-36.90398
2022-06-07 09:38:40,0,-105.04563
2022-06-07 09:38:39,0,-237.2194
2022-06-07 09:38:38,0,-65.73494
2022-06-07 09:38:37,0,-47.89933
2022-06-07 09:38:36,0,-104.35129
2022-06-07 09:38:35,1.3694677,-34997.22
2022-06-07 09:38:34,2.630532,-67178.53
2022-06-07 09:38:33,0,-28.67558
2022-06-07 09:38:32,0,-58.0653
2022-06-07 09:38:31,64.58636,-5.259118
2022-06-07 09:38:30,123.41364,-147.14357
2022-06-07 09:38:29,0,-280.8564
2022-06-07 09:38:28,0,-23.42614
2022-06-07 09:38:27,0,-44.57386
2022-06-07 09:38:26,0,0
2022-06-07 09:38:25,0,-97.99812
2022-06-07 09:38:24,246.4356,-194.064
2022-06-07 09:38:23,481.5644,-26.94025
2022-06-07 09:38:22,215.2632,-36.99763
2022-06-07 09:38:21,420.7368,0
2022-06-07 09:38:20,0,-99.05902
2022-06-07 09:38:19,70.37292,-192.941
2022-06-07 09:38:18,137.62708,-37.98576
2022-06-07 09:38:17,0,-99.67418
2022-06-07 09:38:16,0,-50.34006
2022-06-07 09:38:15,377.5104,-4592.591
2022-06-07 09:38:14,734.4896,-8935.409
