time,received,sent
2022-06-07 09:37:24,5364.271,-5521.898
2022-06-07 09:37:23,30739.97,-30743.52
2022-06-07 09:37:22,309849.3,-44569.45
2022-06-07 09:37:21,133367.83,-83543.65
2022-06-07 09:37:20,110219.94,-84038.16
2022-06-07 09:37:19,58427.02,-53502.37
2022-06-07 09:37:18,209783.1,-128724.08
2022-06-07 09:37:17,169073,-153836.25
2022-06-07 09:37:16,152754.84,-153716.52
2022-06-07 09:37:15,147245.99,-147440.22
2022-06-07 09:37:14,127233.69,-127238.83
2022-06-07 09:37:13,113767.27,-113770.3
2022-06-07 09:37:12,99598.42,-152907.39
2022-06-07 09:37:11,53393.42,-63599.16
2022-06-07 09:37:10,75960.09,-75998.17
2022-06-07 09:37:09,95346.04,-111816.55
2022-06-07 09:37:08,112791.24,-115841.37
2022-06-07 09:37:07,103709.71,-126615.26
2022-06-07 09:37:06,109761.41,-114004.09
2022-06-07 09:37:05,55987.4,-55992.89
2022-06-07 09:37:04,89163.07,-89166.44
2022-06-07 09:37:03,72718.16,-72723.98
2022-06-07 09:37:02,35717.72,-35721.25
2022-06-07 09:37:01,154991.12,-73890.07
2022-06-07 09:37:00,137484.66,-122280.5
2022-06-07 09:36:59,112029.19,-162402.38
2022-06-07 09:36:58,148918.08,-157721.03
2022-06-07 09:36:57,42298.15,-42283.53
2022-06-07 09:36:56,76138.13,-141299.06
2022-06-07 09:36:55,81841.39,-159918.93
2022-06-07 09:36:54,69571.32,-81170.34
2022-06-07 09:36:53,38543.82,-38547.37
2022-06-07 09:36:52,75996.05,-75999.06
2022-06-07 09:36:51,93347.64,-93353.45
2022-06-07 09:36:50,24400.24,-24403.79
2022-06-07 09:36:49,65742.47,-65769.1
2022-06-07 09:36:48,82134.03,-99955.07
2022-06-07 09:36:47,257669.6,-194629.2
2022-06-07 09:36:46,66608.79,-53709.59
2022-06-07 09:36:45,155646.35,-155657.35
2022-06-07 09:36:44,74763.28,-74773.19
2022-06-07 09:36:43,35545.99,-36503.74
2022-06-07 09:36:42,17084.24,-13735.656
2022-06-07 09:36:41,58013.6,-57336.1
2022-06-07 09:36:40,93807.36,-93811.44
2022-06-07 09:36:39,36342.94,-38497.82
2022-06-07 09:36:38,73386.64,-73807.19
2022-06-07 09:36:37,92996.8,-93000.85
2022-06-07 09:36:36,77271.61,-77277.63
2022-06-07 09:36:35,23126.72,-23130.27
2022-06-07 09:36:34,78252.48,-84007.45
2022-06-07 09:36:33,83228.63,-84317.49
2022-06-07 09:36:32,55841.13,-55844.67
2022-06-07 09:36:31,37213.64,-37216.67
2022-06-07 09:36:30,79826.15,-79831.94
2022-06-07 09:36:29,84625.28,-86268.27
2022-06-07 09:36:28,87865.02,-85010.32
2022-06-07 09:36:27,79680.23,-75291.66
2022-06-07 09:36:26,109268.89,-108542.32
2022-06-07 09:36:25,145423.79,-145426.82
2022-06-07 09:36:24,184587.1,-184592.9
2022-06-07 09:36:23,119786.59,-122276.77
2022-06-07 09:36:22,67912.39,-68396.68
2022-06-07 09:36:21,118067.41,-118073.22
2022-06-07 09:36:20,153099,-153102.56
2022-06-07 09:36:19,129894.27,-129922.35
2022-06-07 09:36:18,110350.29,-111604.78
2022-06-07 09:36:17,167917.4,-168158.8
2022-06-07 09:36:16,146554.27,-146557.97
2022-06-07 09:36:15,57706.64,-57712.46
2022-06-07 09:36:14,88834.93,-88838.47
2022-06-07 09:36:13,136460.56,-136463.58
2022-06-07 09:36:12,132585.68,-132594.52
2022-06-07 09:36:11,129986.38,-129991.03
2022-06-07 09:36:10,129097.75,-157339.24
2022-06-07 09:36:09,88219.26,-93716.96
2022-06-07 09:36:08,53684.54,-53692.17
2022-06-07 09:36:07,111382.7,-111385.63
2022-06-07 09:36:06,77100.92,-77107.42
2022-06-07 09:36:05,80291.66,-131002.82
2022-06-07 09:36:04,26014.75,-35714.1
2022-06-07 09:36:03,30949.39,-30959.52
2022-06-07 09:36:02,28148.87,-28153.58
2022-06-07 09:36:01,6104.885,-6107.97
2022-06-07 09:36:00,23580.15,-23585.97
2022-06-07 09:35:59,27604.73,-27630.45
2022-06-07 09:35:58,5750.841,-5757.754
2022-06-07 09:35:57,25331.92,-26461.51
2022-06-07 09:35:56,25735.43,-25951.74
2022-06-07 09:35:55,4051.047,-4054.07
2022-06-07 09:35:54,31836.08,-72320.78
2022-06-07 09:35:53,102463.07,-46315.64
2022-06-07 09:35:52,88841.8,-12896.414
2022-06-07 09:35:51,213043.6,-72117.76
2022-06-07 09:35:50,95476.51,-70537.86
2022-06-07 09:35:49,101328.07,-101354.74
2022-06-07 09:35:48,24088.67,-24101.97
2022-06-07 09:35:47,31195.2,-31201.21
2022-06-07 09:35:46,44181.55,-44184.92
2022-06-07 09:35:45,7356.973,-7362.808
2022-06-07 09:35:44,16193.987,-16197.51
2022-06-07 09:35:43,34378.57,-84288.72
2022-06-07 09:35:42,22450.6,-27732.4
2022-06-07 09:35:41,36494.41,-22941.84
2022-06-07 09:35:40,34191.75,-31830.58
2022-06-07 09:35:39,13880.882,-34447.92
2022-06-07 09:35:38,6053.437,-9585.28
2022-06-07 09:35:37,14397.773,-14312.746
2022-06-07 09:35:36,2618.976,-2624.795
2022-06-07 09:35:35,11858.974,-11863.32
2022-06-07 09:35:34,10564.832,-10568.353
2022-06-07 09:35:33,4654.59,-4660.47
2022-06-07 09:35:32,15447.727,-15451.267
2022-06-07 09:35:31,12519.776,-12522.807
2022-06-07 09:35:30,4177.668,-59025.32
2022-06-07 09:35:29,14035.847,-24650.63
2022-06-07 09:35:28,6529.486,-6536.743
2022-06-07 09:35:27,7342.84,-7348.658
2022-06-07 09:35:26,28980.11,-57100.06
2022-06-07 09:35:25,5202.929,-10431.902
2022-06-07 09:35:24,52160.32,-52161.84
2022-06-07 09:35:23,280299.1,-56064.96
2022-06-07 09:35:22,110350.36,-67594.09
2022-06-07 09:35:21,135727.22,-84369.19
2022-06-07 09:35:20,254722.3,-92684.73
2022-06-07 09:35:19,166571.65,-137170.14
2022-06-07 09:35:18,31444.25,-31457.85
2022-06-07 09:35:17,88735.74,-88744.49
2022-06-07 09:35:16,88601.08,-88604.96
2022-06-07 09:35:15,67230.61,-67236.75
2022-06-07 09:35:14,45809.94,-45813.57
2022-06-07 09:35:13,71740.78,-71743.8
2022-06-07 09:35:12,83956.6,-83962.45
2022-06-07 09:35:11,40060.16,-40063.24
2022-06-07 09:35:10,70316.69,-70319.62
2022-06-07 09:35:09,64491.65,-64520.99
2022-06-07 09:35:08,81583.24,-160375.77
2022-06-07 09:35:07,36859.01,-51926.54
2022-06-07 09:35:06,73952.6,-73934.98
2022-06-07 09:35:05,75644.56,-134270.62
2022-06-07 09:35:04,97971.1,-108893.57
2022-06-07 09:35:03,32543.01,-32548.87
2022-06-07 09:35:02,81438.25,-154167.92
2022-06-07 09:35:01,70818.4,-84904.92
2022-06-07 09:35:00,54751.95,-54781.3
2022-06-07 09:34:59,43917.38,-43925.48
2022-06-07 09:34:58,80329.75,-80332.8
2022-06-07 09:34:57,86678.52,-214158.7
2022-06-07 09:34:56,17005.97,-41168.33
2022-06-07 09:34:55,88871.16,-55692.6
2022-06-07 09:34:54,218508.6,-112426.15
2022-06-07 09:34:53,98305.65,-79532.77
2022-06-07 09:34:52,112987.05,-167794.8
2022-06-07 09:34:51,183204.7,-193664.9
2022-06-07 09:34:50,112790.22,-142692.43
2022-06-07 09:34:49,91195.16,-96784.57
2022-06-07 09:34:48,36340.86,-59201.27
2022-06-07 09:34:47,101610.45,-105869.14
2022-06-07 09:34:46,102842.18,-103661.37
2022-06-07 09:34:45,25032.64,-25198
2022-06-07 09:34:44,78405.38,-78409.49
2022-06-07 09:34:43,86070.49,-86075.01
2022-06-07 09:34:42,26633.74,-26639.65
2022-06-07 09:34:41,37163.07,-37596.64
2022-06-07 09:34:40,39573.97,-39682.38
2022-06-07 09:34:39,18063.02,-18073.04
2022-06-07 09:34:38,53968.31,-53971.88
2022-06-07 09:34:37,9871.994,-9874.528
2022-06-07 09:34:36,39050.86,-39059.63
2022-06-07 09:34:35,20060.53,-20064.65
2022-06-07 09:34:34,22843.13,-22850.14
2022-06-07 09:34:33,46905.8,-46912.38
2022-06-07 09:34:32,14268.327,-14271.883
2022-06-07 09:34:31,47578.02,-47581.03
2022-06-07 09:34:30,8864.831,-8870.625
2022-06-07 09:34:29,28286.16,-30391.37
2022-06-07 09:34:28,40297.85,-40692.11
2022-06-07 09:34:27,6698.297,-6704.111
2022-06-07 09:34:26,50836.48,-51789.69
2022-06-07 09:34:25,42203.42,-42389.63
2022-06-07 09:34:24,33864.81,-69853.45
2022-06-07 09:34:23,45203.71,-52151.52
2022-06-07 09:34:22,28235.32,-28238.35
2022-06-07 09:34:21,53733.43,-53739.22
2022-06-07 09:34:20,9628.335,-9631.9
2022-06-07 09:34:19,41697.68,-41722.93
2022-06-07 09:34:18,30600.72,-30610.7
2022-06-07 09:34:17,20660.64,-20664.22
2022-06-07 09:34:16,58286.22,-90538.94
2022-06-07 09:34:15,10563.387,-16690.163
2022-06-07 09:34:14,52810.78,-53267.17
2022-06-07 09:34:13,26601.22,-26690.49
2022-06-07 09:34:12,25990.64,-25996.45
2022-06-07 09:34:11,55595.97,-55599.52
2022-06-07 09:34:10,19359.33,-19362.35
2022-06-07 09:34:09,65457.82,-106722.17
2022-06-07 09:34:08,21842.97,-29420.39
2022-06-07 09:34:07,21656.8,-21655.03
2022-06-07 09:34:06,62951.55,-95631.4
2022-06-07 09:34:05,11348.187,-17611.55
2022-06-07 09:34:04,53114.86,-53118.92
2022-06-07 09:34:03,31517.47,-31526.53
2022-06-07 09:34:02,16792.12,-16798.1
2022-06-07 09:34:01,2572.284,-3522.565
2022-06-07 09:34:00,37719.48,-353.9244
2022-06-07 09:33:59,137382.45,-17007.28
2022-06-07 09:33:58,24922.31,-3253.278
2022-06-07 09:33:57,40781.22,-26359.81
2022-06-07 09:33:56,206950.9,-23556.65
2022-06-07 09:33:55,89743.72,-56583.21
2022-06-07 09:33:54,77054.74,-73219.29
2022-06-07 09:33:53,153529.79,-149059.08
2022-06-07 09:33:52,75317.55,-121052.35
2022-06-07 09:33:51,114090.36,-122838.82
2022-06-07 09:33:50,113688.03,-113691.58
2022-06-07 09:33:49,168190.9,-168219.4
2022-06-07 09:33:48,153291.74,-153302.33
2022-06-07 09:33:47,45230.99,-45234.55
2022-06-07 09:33:46,91654.68,-91657.71
2022-06-07 09:33:45,144574.97,-165522.7
2022-06-07 09:33:44,123714.97,-127642.58
2022-06-07 09:33:43,95771.39,-95774.42
2022-06-07 09:33:42,140725.06,-140730.87
2022-06-07 09:33:41,113506.28,-113509.84
2022-06-07 09:33:40,74170.57,-74173.59
2022-06-07 09:33:39,134160.05,-134195.95
2022-06-07 09:33:38,101659.31,-101668.39
2022-06-07 09:33:37,112166.77,-158928.9
2022-06-07 09:33:36,18347.41,-27098.02
2022-06-07 09:33:35,77692.4,-81504.66
2022-06-07 09:33:34,107094.68,-107808.56
2022-06-07 09:33:33,20975.18,-20959.47
2022-06-07 09:33:32,25758.06,-25757.94
2022-06-07 09:33:31,23081.86,-23084.94
2022-06-07 09:33:30,9650.954,-9656.799
2022-06-07 09:33:29,31562.48,-31588.36
2022-06-07 09:33:28,18283.16,-18290.24
2022-06-07 09:33:27,13364.141,-13369.95
2022-06-07 09:33:26,35993.53,-39121.55
2022-06-07 09:33:25,13084.793,-88446.85
2022-06-07 09:33:24,10494.462,-24322.71
2022-06-07 09:33:23,40452.89,-40451.7
2022-06-07 09:33:22,14222.617,-14227.488
2022-06-07 09:33:21,1325.3311,-2953.355
2022-06-07 09:33:20,142.26047,-63351.52
2022-06-07 09:33:19,29.04756,-11871.187
2022-06-07 09:33:18,1.781655,-11.460434
2022-06-07 09:33:17,36695.83,-60.87006
2022-06-07 09:33:16,6816.553,-45.6255
2022-06-07 09:33:15,126526.74,-16451.288
2022-06-07 09:33:14,73149.62,-96873.2
2022-06-07 09:33:13,14593.457,-41407.21
2022-06-07 09:33:12,54584.55,-58044.11
2022-06-07 09:33:11,36698.69,-88837.95
2022-06-07 09:33:10,16270.941,-25696.67
2022-06-07 09:33:09,332288.8,-35220.85
2022-06-07 09:33:08,94462.86,-114130.88
2022-06-07 09:33:07,53237.56,-67097.64
2022-06-07 09:33:06,78335.6,-78341.4
2022-06-07 09:33:05,63964.71,-63968.25
2022-06-07 09:33:04,28463.74,-28466.77
2022-06-07 09:33:03,72923.51,-72930.35
2022-06-07 09:33:02,84186.31,-84190.05
2022-06-07 09:33:01,34012.75,-34015.78
2022-06-07 09:33:00,64483.21,-64489.02
2022-06-07 09:32:59,85283.46,-137883.13
2022-06-07 09:32:58,69194.75,-79078.42
2022-06-07 09:32:57,42021.83,-42030.7
2022-06-07 09:32:56,89471.49,-93725.27
2022-06-07 09:32:55,63833.96,-64642.73
2022-06-07 09:32:54,15210.646,-15217.437
2022-06-07 09:32:53,260966.7,-52346.88
2022-06-07 09:32:52,129328.86,-90743.64
2022-06-07 09:32:51,74199.17,-74205.06
2022-06-07 09:32:50,43987.83,-85398.48
2022-06-07 09:32:49,107110.55,-114900.44
2022-06-07 09:32:48,86322.58,-86332.75
2022-06-07 09:32:47,42262.77,-42266.29
2022-06-07 09:32:46,108640.76,-108643.79
2022-06-07 09:32:45,90538.56,-90544.36
2022-06-07 09:32:44,38165.18,-38168.74
2022-06-07 09:32:43,93445.95,-93448.97
2022-06-07 09:32:42,90757.85,-90770.22
2022-06-07 09:32:41,72106.86,-72111.76
2022-06-07 09:32:40,49297.33,-49300.38
2022-06-07 09:32:39,91289.78,-91319.2
2022-06-07 09:32:38,115778.72,-115786.75
2022-06-07 09:32:37,60725.65,-72597.26
2022-06-07 09:32:36,142464.5,-54617.33
2022-06-07 09:32:35,249652.6,-113048.59
2022-06-07 09:32:34,220054.1,-134604.48
2022-06-07 09:32:33,267836.7,-195748.5
2022-06-07 09:32:32,134932.27,-121755.45
2022-06-07 09:32:31,76888.78,-76574.13
2022-06-07 09:32:30,163770.39,-162861.32
2022-06-07 09:32:29,233442.3,-230600.1
2022-06-07 09:32:28,281125,-280622.7
2022-06-07 09:32:27,254165.5,-254174.3
2022-06-07 09:32:26,265469.3,-266510.8
2022-06-07 09:32:25,253313.8,-253518.3
2022-06-07 09:32:24,233312.1,-233322.8
2022-06-07 09:32:23,148300.97,-148305.47
2022-06-07 09:32:22,114758.84,-114761.88
2022-06-07 09:32:21,142692.89,-143627.35
2022-06-07 09:32:20,100491.24,-101553.01
2022-06-07 09:32:19,73068.05,-73241.76
2022-06-07 09:32:18,165781.91,-165790.76
2022-06-07 09:32:17,112087.7,-112093.67
2022-06-07 09:32:16,81819.07,-105919.01
2022-06-07 09:32:15,30075.44,-34689.37
2022-06-07 09:32:14,76198.6,-76202.17
2022-06-07 09:32:13,87198.26,-87201.29
2022-06-07 09:32:12,29476.03,-29481.83
2022-06-07 09:32:11,91309.59,-91313.13
2022-06-07 09:32:10,80602.78,-83220.14
2022-06-07 09:32:09,79983.07,-80520.36
2022-06-07 09:32:08,24500.26,-24509.33
2022-06-07 09:32:07,28418.6,-28421.62
2022-06-07 09:32:06,43512.51,-43518.31
2022-06-07 09:32:05,16010.507,-50596.84
2022-06-07 09:32:04,29801.94,-36519.21
2022-06-07 09:32:03,46539.49,-47446.05
2022-06-07 09:32:02,11393.121,-11568.963
2022-06-07 09:32:01,38352.12,-38355.15
2022-06-07 09:32:00,40430.09,-40458.03
2022-06-07 09:31:59,9044.085,-9051.925
2022-06-07 09:31:58,50813.84,-50816.86
2022-06-07 09:31:57,46967.23,-110945.39
2022-06-07 09:31:56,10727.047,-34776.97
2022-06-07 09:31:55,102424.23,-63798.47
2022-06-07 09:31:54,73273.88,-128095.3
2022-06-07 09:31:53,10231.527,-22199.74
2022-06-07 09:31:52,41225.07,-102393.16
2022-06-07 09:31:51,55286.01,-67123.97
2022-06-07 09:31:50,12976.739,-12980.299
2022-06-07 09:31:49,44590.84,-44616.07
2022-06-07 09:31:48,16658.485,-16668.513
2022-06-07 09:31:47,35701.5,-35705.04
2022-06-07 09:31:46,6566.719,-6569.742
2022-06-07 09:31:45,53140.12,-92721.54
2022-06-07 09:31:44,70113.81,-202334.2
2022-06-07 09:31:43,11581.818,-35558.59
2022-06-07 09:31:42,56862.86,-56862.75
2022-06-07 09:31:41,53079.93,-53083.9
2022-06-07 09:31:40,15896.115,-15899.222
2022-06-07 09:31:39,62639.04,-62667.16
2022-06-07 09:31:38,13520.468,-13528.141
2022-06-07 09:31:37,37536.71,-95546.97
2022-06-07 09:31:36,156563.42,-42652.73
2022-06-07 09:31:35,107856.26,-19959.67
2022-06-07 09:31:34,147567.22,-77327.46
2022-06-07 09:31:33,142343.98,-131345.71
2022-06-07 09:31:32,51858.07,-51862.64
2022-06-07 09:31:31,85484.07,-85487.3
2022-06-07 09:31:30,123305.38,-138276.48
2022-06-07 09:31:29,20372.03,-23193.55
2022-06-07 09:31:28,91136.77,-91139.8
2022-06-07 09:31:27,164390.74,-148241.36
2022-06-07 09:31:26,27822.23,-24747.16
2022-06-07 09:31:25,133517.96,-77073.12
2022-06-07 09:31:24,270138.7,-144135.4
2022-06-07 09:31:23,154489.27,-150076.78
2022-06-07 09:31:22,33524.12,-36877.12
2022-06-07 09:31:21,72799.05,-72804.48
2022-06-07 09:31:20,29885.35,-29912.08
2022-06-07 09:31:19,32048.8,-32055.54
2022-06-07 09:31:18,119926.15,-116353.74
2022-06-07 09:31:17,85559.4,-135992.28
2022-06-07 09:31:16,76132.27,-85830.9
2022-06-07 09:31:15,147184.14,-147185.74
2022-06-07 09:31:14,143866.49,-143870.06
2022-06-07 09:31:13,27772.94,-27775.97
2022-06-07 09:31:12,119474.54,-119480.68
2022-06-07 09:31:11,127802.98,-179762.4
2022-06-07 09:31:10,86327.97,-96200.14
2022-06-07 09:31:09,59463.31,-59473.7
2022-06-07 09:31:08,103168.14,-103171.67
2022-06-07 09:31:07,83004.66,-83007.69
2022-06-07 09:31:06,53472.25,-53478.04
2022-06-07 09:31:05,69550.08,-69553.64
2022-06-07 09:31:04,46988.5,-46991.53
2022-06-07 09:31:03,38387,-63118.44
2022-06-07 09:31:02,63718.2,-68389.69
2022-06-07 09:31:01,50888.06,-50892.52
2022-06-07 09:31:00,16036.382,-16042.418
2022-06-07 09:30:59,29641.87,-29667.62
2022-06-07 09:30:58,20721.76,-20729.04
2022-06-07 09:30:57,13874.412,-13880.048
2022-06-07 09:30:56,38965.19,-38969.26
2022-06-07 09:30:55,6926.423,-6929.556
2022-06-07 09:30:54,17512.7,-17518.48
2022-06-07 09:30:53,37268.53,-168978.2
2022-06-07 09:30:52,8809.352,-34250.24
2022-06-07 09:30:51,30172.49,-30168.67
2022-06-07 09:30:50,29418.94,-29445.08
2022-06-07 09:30:49,10194.977,-10201.784
2022-06-07 09:30:48,36793.32,-151840.45
2022-06-07 09:30:47,6821.504,-28676.18
2022-06-07 09:30:46,32351.04,-32348.89
2022-06-07 09:30:45,30786.18,-30791.99
2022-06-07 09:30:44,14780.397,-14783.957
2022-06-07 09:30:43,29011.11,-29014.12
2022-06-07 09:30:42,6109.636,-6115.446
2022-06-07 09:30:41,16888.12,-81452.88
2022-06-07 09:30:40,270406,-60568.81
2022-06-07 09:30:39,81434.51,-40057.72
2022-06-07 09:30:38,53018.16,-53028.55
2022-06-07 09:30:37,60000.93,-60004.28
2022-06-07 09:30:36,21140.24,-21146.05
2022-06-07 09:30:35,32071.56,-32075.11
2022-06-07 09:30:34,67089.83,-127935.48
2022-06-07 09:30:33,19119.04,-30680.22
2022-06-07 09:30:32,38657.53,-38661.09
2022-06-07 09:30:31,35967.22,-35970.91
