time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-07 09:39:40,0,0,0.2506266,0,0,0.2506266,0.2506266,0,0.7518797
2022-06-07 09:39:39,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-06-07 09:39:38,0,0,0,0,0,0,0.5012531,0,0
2022-06-07 09:39:37,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-07 09:39:36,0,0,0,0,0,0.2506266,0,0,0
2022-06-07 09:39:35,0,0,0,0,0,0.5037783,0.5037783,0,3.526448
2022-06-07 09:39:34,0,0,0,0,0,0.5,0.25,0,0
2022-06-07 09:39:33,0,0,0,0,0,0,0.2512563,0,0
2022-06-07 09:39:32,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-06-07 09:39:31,0,0,0,0,0,0,0.2512563,0,0
2022-06-07 09:39:30,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-06-07 09:39:29,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-07 09:39:28,0,0,0,0,0,0.2506266,0,0,0
2022-06-07 09:39:27,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-07 09:39:26,0,0,0,0,0,0,0.5012531,0,0
2022-06-07 09:39:25,0,0,0,0,0,0.25,0.25,0,0
2022-06-07 09:39:24,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-07 09:39:23,0,0,0,0,0,0.5012531,0,0,0
2022-06-07 09:39:22,0,0,0,0,0,5.513784,1.0025063,0,0
2022-06-07 09:39:21,0,0,0.243309,2.919708,0,27.49392,1.946472,0,0
2022-06-07 09:39:20,0,0,0,3.640777,0,25.24272,1.4563107,0,0
2022-06-07 09:39:19,0,0,0,1.5037594,0,45.86466,1.754386,0,0
2022-06-07 09:39:18,0,0,0,0.2518892,0,51.88917,1.763224,0,0
2022-06-07 09:39:17,0,0,0,1.5037594,0,51.37845,2.506266,0,0
2022-06-07 09:39:16,0,0,0,0.7462687,0,52.23881,2.238806,0,0
2022-06-07 09:39:15,0,0,0,0.5037783,0,53.14861,3.274559,0,0
2022-06-07 09:39:14,0,0,1.4962594,1.2468828,0,51.12219,3.491272,0,2.743142
2022-06-07 09:39:13,0,0,0,0.7594937,0,52.91139,2.278481,0,0
2022-06-07 09:39:12,0,0,0,0.9975062,0,51.12219,1.745636,0,0
2022-06-07 09:39:11,0,0,0,0.9852217,0,52.95567,3.694581,0,0
2022-06-07 09:39:10,0,0,0.5025126,0.7537688,0,52.51256,1.758794,0,0
2022-06-07 09:39:09,0,0,0,1.741294,0,51.74129,4.726368,0,0.2487562
2022-06-07 09:39:08,0,0,0,1,0,67.75,1.5,0,0
2022-06-07 09:39:07,0,0,0,7.424594,0,53.36427,1.856148,0,0
2022-06-07 09:39:06,0,0,0,3.15534,0,53.39806,0.7281553,0,0
2022-06-07 09:39:05,0,0,0,0,0,81.70426,0.5012531,0,0
2022-06-07 09:39:04,0,0,1.4814815,1.2345679,0,60.74074,0.7407407,0,1.4814815
2022-06-07 09:39:03,0,0,0,0.9975062,0,64.08978,0.2493766,0,0
2022-06-07 09:39:02,0,0,0,0,0,61.65414,0.2506266,0,0
2022-06-07 09:39:01,0,0,0,0,0,88.55721,0.7462687,0,0
2022-06-07 09:39:00,0,0,0,1.736973,0,61.04218,0.248139,0,0
2022-06-07 09:38:59,0,0,0,0.9925558,0,52.60546,0.248139,0,0
2022-06-07 09:38:58,0,0,0,0,0,89.52618,0.2493766,0,0
2022-06-07 09:38:57,0,0,0,0.25,0,66.5,0,0,0
2022-06-07 09:38:56,0,0,0,1.2315271,0,71.42857,0.9852217,0,0
2022-06-07 09:38:55,0,0,0,0.25,0,85,0,0,0
2022-06-07 09:38:54,0,0,0,0.5037783,0,91.93955,1.0075567,0,0
2022-06-07 09:38:53,0,0,0.2487562,0,0,96.51741,1.741294,0,0
2022-06-07 09:38:52,0,0,0,0.5063291,0,94.93671,3.037975,0,0
2022-06-07 09:38:51,0,0,0,0,0,79.60199,1.2437811,0,0
2022-06-07 09:38:50,0,0,0,0,0,97.1867,1.5345269,0,0
2022-06-07 09:38:49,0,0,0,0.4987531,0,96.7581,1.995012,0,0
2022-06-07 09:38:48,0,0,0,0,0,89.08629,2.791878,0,0
2022-06-07 09:38:47,0,0,0,0.25,0,66.25,1.25,0,0
2022-06-07 09:38:46,0,0,0,0.4962779,0,92.55583,0.4962779,0,0
2022-06-07 09:38:45,0,0,0,0,0,97.733,1.0075567,0,0
2022-06-07 09:38:44,0,0,0,0,0,93.21608,1.0050251,0,0
2022-06-07 09:38:43,0,0,0,0,0,77.80549,0.7481297,0,0
2022-06-07 09:38:42,0,0,0,0.2525253,0,96.9697,0.7575758,0,0
2022-06-07 09:38:41,0,0,0.2512563,0,0,97.23618,0.5025126,0,0
2022-06-07 09:38:40,0,0,0,0,0,77.44361,0.5012531,0,0
2022-06-07 09:38:39,0,0,0,0.2475248,0,90.59406,0.990099,0,0
2022-06-07 09:38:38,0,0,4.197531,0.2469136,0,83.20988,1.728395,0,0.2469136
2022-06-07 09:38:37,0,0,0,0.990099,0,66.83168,0.2475248,0,0
2022-06-07 09:38:36,0,0,0,0,0,97.48744,0.7537688,0,0
2022-06-07 09:38:35,0,0,0,0.2506266,0,97.49373,1.0025063,0,0
2022-06-07 09:38:34,0,0,0,0.2493766,0,62.34414,0.2493766,0,0
2022-06-07 09:38:33,0,0,0.7518797,0.2506266,0,94.73684,1.2531328,0,0
2022-06-07 09:38:32,0,0,0.2493766,0,0,93.51621,1.2468828,0,0
2022-06-07 09:38:31,0,0,0,0,0,69.25,0.5,0,0
2022-06-07 09:38:30,0,0,0,0,0,97.75,0.75,0,0
2022-06-07 09:38:29,0,0,0,0,0,67.75,0.5,0,0
2022-06-07 09:38:28,0,0,1.511335,0,0,87.90932,0.5037783,0,0
2022-06-07 09:38:27,0,0,1.736973,0,0,96.77419,0.7444169,0,0
2022-06-07 09:38:26,0,0,0,0.2512563,0,80.65327,0.5025126,0,0
2022-06-07 09:38:25,0,0,0,0,0,87.21805,0.2506266,0,0
2022-06-07 09:38:24,0,0,0,0.5,0,79.5,1.25,0,0
2022-06-07 09:38:23,0,0,0.2444988,1.711491,0,56.47922,1.2224939,0,0.4889976
2022-06-07 09:38:22,0,0,4.271357,0.2512563,0,80.90452,1.0050251,0,0
2022-06-07 09:38:21,0,0,1.2437811,0.2487562,0,92.0398,2.238806,0,0.4975124
2022-06-07 09:38:20,0,0,0,0,0,66.66667,0.7575758,0,0
2022-06-07 09:38:19,0,0,0.25,0,0,96.75,0.25,0,0
2022-06-07 09:38:18,0,0,0.5,0.75,0,95,2,0,0
2022-06-07 09:38:17,0,0,0,0,0,74.25,1.75,0,0
2022-06-07 09:38:16,0,0,0,0,0,96.72544,0.5037783,0,0
2022-06-07 09:38:15,0,0,0.2506266,0,0,97.24311,1.5037594,0,0
2022-06-07 09:38:14,0,0,0.2506266,0.2506266,0,95.48872,2.255639,0,0
2022-06-07 09:38:13,0,0,0,0.2475248,0,81.18812,0.990099,0,0
2022-06-07 09:38:12,0,0,3.007519,0,0,92.4812,2.255639,0,0.5012531
2022-06-07 09:38:11,0,0,3.508772,0.5012531,0,90.97744,2.756892,0,0.2506266
2022-06-07 09:38:10,0,0,0,0.25,0,95.75,2.5,0,0
2022-06-07 09:38:09,0,0,0.2525253,0,0,85.10101,1.5151515,0,0
2022-06-07 09:38:08,0,0,0,0,0,97.22222,1.2626263,0,0
2022-06-07 09:38:07,0,0,0,0.5025126,0,96.23116,1.5075377,0,0
2022-06-07 09:38:06,0,0,5.432099,0.2469136,0,87.16049,3.209877,0,0.4938272
2022-06-07 09:38:05,0,0,0,0.2493766,0,96.50873,1.745636,0,0
2022-06-07 09:38:04,0,0,0.2518892,0.2518892,0,96.47355,1.763224,0,0
2022-06-07 09:38:03,0,0,0,0,0,96.5,2,0,0
2022-06-07 09:38:02,0,0,0,0.2512563,0,97.48744,1.758794,0,0
2022-06-07 09:38:01,0,0,4.726368,0.7462687,0,75.12438,1.99005,0,0.7462687
2022-06-07 09:38:00,0,0,0.5050505,0.2525253,0,95.20202,2.525253,0,0
2022-06-07 09:37:59,0,0,0,0.2506266,0,95.98997,2.756892,0,0
2022-06-07 09:37:58,0,0,0,0.25,0,95,3.25,0,0
2022-06-07 09:37:57,0,0,0,0,0,94.44444,3.535354,0,0
2022-06-07 09:37:56,0,0,0,0.7481297,0,95.01247,2.992519,0,0
2022-06-07 09:37:55,0,0,0,0.2525253,0,94.69697,3.535354,0,0
2022-06-07 09:37:54,0,0,0.2493766,0.4987531,0,95.01247,2.493766,0,0
2022-06-07 09:37:53,0,0,0.2518892,0.5037783,0,94.71033,2.518892,0,0
2022-06-07 09:37:52,0,0,0.2506266,0.5012531,0,92.4812,4.511278,0,0
2022-06-07 09:37:51,0,0,0,0,0,94.19192,3.282828,0,0
2022-06-07 09:37:50,0,0,0,0.5089059,0,94.40204,2.290076,0,0
2022-06-07 09:37:49,0,0,0.2525253,0,0,94.19192,2.777778,0,0
2022-06-07 09:37:48,0,0,0,0.2531646,0,96.20253,1.772152,0,0
2022-06-07 09:37:47,0,0,0,0.25,0,96.5,2,0,0
2022-06-07 09:37:46,0,0,0,0,0,94.73684,3.258145,0,0
2022-06-07 09:37:45,0,0,0,0,0,96.21212,1.767677,0,0
2022-06-07 09:37:44,0,0,0,0,0,89.8263,0.9925558,0,0
2022-06-07 09:37:43,0,0,0,0,0,96.23116,2.261307,0,0
2022-06-07 09:37:42,0,0,0,0.5012531,0,96.49123,1.2531328,0,0
2022-06-07 09:37:41,0,0,0,0.2493766,0,96.25935,1.995012,0,0
2022-06-07 09:37:40,0,0,2,0.25,0,93,2.5,0,0.25
2022-06-07 09:37:39,0,0,0,0.2518892,0,96.72544,1.2594458,0,0
2022-06-07 09:37:38,0,0,0,0.5063291,0,94.93671,2.78481,0,0
2022-06-07 09:37:37,0,0,0,0,0,76.30923,1.2468828,0,0
2022-06-07 09:37:36,0,0,0,0.2538071,0,95.68528,0.5076142,0,0
2022-06-07 09:37:35,0,0,0.2531646,0,0,96.20253,1.5189873,0,0
2022-06-07 09:37:34,0,0,0,0.4975124,0,73.63184,0.7462687,0,0
2022-06-07 09:37:33,0,0,0,0.25,0,95.5,0.75,0,0
2022-06-07 09:37:32,0,0,0,0.2525253,0,96.71717,1.5151515,0,0
2022-06-07 09:37:31,0,0,0.7481297,0.4987531,0,72.56858,0.7481297,0,0
2022-06-07 09:37:30,0,0,0,0.2506266,0,96.49123,0.7518797,0,0
2022-06-07 09:37:29,0,0,0,0,0,98.49246,0.7537688,0,0
2022-06-07 09:37:28,0,0,0,0,0,81.90955,0.5025126,0,0
2022-06-07 09:37:27,0,0,0.2512563,0,0,96.73367,1.2562814,0,0
2022-06-07 09:37:26,0,0,0,0,0,82.58706,0.7462687,0,0
2022-06-07 09:37:25,0,0,0,0,0,89.77556,0.2493766,0,0
2022-06-07 09:37:24,0,0,0.5050505,0,0,95.20202,1.767677,0,0
2022-06-07 09:37:23,0,0,0,0,0,67.33167,0.2493766,0,0
2022-06-07 09:37:22,0,0,0,0,0,97.98489,1.0075567,0,0
2022-06-07 09:37:21,0,0,0.9975062,0.4987531,0,94.51372,1.745636,0,0
2022-06-07 09:37:20,0,0,0,0,0,76.75,0.25,0,0
2022-06-07 09:37:19,0,0,0.7575758,0,0,96.71717,1.010101,0,0
2022-06-07 09:37:18,0,0,0.2506266,0.2506266,0,75.4386,2.005013,0,0
2022-06-07 09:37:17,0,0,0,0,0,95.21411,0.2518892,0,0
2022-06-07 09:37:16,0,0,0.2506266,0,0,97.49373,1.0025063,0,0
2022-06-07 09:37:15,0,0,0,0,0,73.06733,0.4987531,0,0
2022-06-07 09:37:14,0,0,0.2518892,0,0,97.22922,1.0075567,0,0
2022-06-07 09:37:13,0,0,0,0.248139,0,70.96774,0.248139,0,0
2022-06-07 09:37:12,0,0,0,0,0,96.47355,0.2518892,0,0
2022-06-07 09:37:11,0,0,0.5,0,0,97,1.25,0,0
2022-06-07 09:37:10,0,0,1.2406948,0.248139,0,72.70471,0.248139,0,0
2022-06-07 09:37:09,0,0,4.239401,0.2493766,0,92.26933,1.4962594,0,0.2493766
2022-06-07 09:37:08,0,0,0.2512563,0.7537688,0,72.11055,1.5075377,0,0
2022-06-07 09:37:07,0,0,0,0.2512563,0,95.9799,0.7537688,0,0
2022-06-07 09:37:06,0,0,0,0,0,91.5212,1.745636,0,0
2022-06-07 09:37:05,0,0,0,0,0,68.67168,0.2506266,0,0
2022-06-07 09:37:04,0,0,1.2562814,0,0,96.98492,1.2562814,0,0
2022-06-07 09:37:03,0,0,0.25,0.25,0,97.25,1,0,0
2022-06-07 09:37:02,0,0,0,0,0,82.79302,0.4987531,0,0
2022-06-07 09:37:01,0,0,0,0,0,97,1,0,0
2022-06-07 09:37:00,0,0,0.2506266,0.5012531,0,78.69674,2.005013,0,0
2022-06-07 09:36:59,0,0,0,0,0,88.63636,0.2525253,0,0
2022-06-07 09:36:58,0,0,6.203474,0.4962779,0,89.8263,1.736973,0,0.4962779
2022-06-07 09:36:57,0,0,0,0,0,69.42356,0.5012531,0,0
2022-06-07 09:36:56,0,0,1.0050251,0.5025126,0,93.96985,1.2562814,0,0
2022-06-07 09:36:55,0,0,0.7633588,0.2544529,0,94.91094,2.290076,0,0
2022-06-07 09:36:54,0,0,0,0.2487562,0,77.8607,0.7462687,0,0
2022-06-07 09:36:53,0,0,0,0.2525253,0,95.9596,1.5151515,0,0
2022-06-07 09:36:52,0,0,0.2506266,0.2506266,0,94.98747,2.506266,0,0
2022-06-07 09:36:51,0,0,0,0,0,83.5,0.5,0,0
2022-06-07 09:36:50,0,0,0,0,0,96,2.5,0,0
2022-06-07 09:36:49,0,0,0.2512563,0,0,97.23618,2.01005,0,0
2022-06-07 09:36:48,0,0,0.2525253,0.5050505,0,90.90909,0.7575758,0,0
2022-06-07 09:36:47,0,0,0.7537688,0.5025126,0,93.46734,2.01005,0,0
2022-06-07 09:36:46,0,0,0.5050505,0.5050505,0,94.19192,2.777778,0,0
2022-06-07 09:36:45,0,0,0,0,0,94.23559,2.255639,0,0
2022-06-07 09:36:44,0,0,0,0.4975124,0,83.58209,0.9950249,0,0
2022-06-07 09:36:43,0,0,0,0,0,86.68342,0,0,0
2022-06-07 09:36:42,0,0,0.4962779,0.4962779,0,95.28536,1.985112,0,0
2022-06-07 09:36:41,0,0,0,0,0,97,1.5,0,0
2022-06-07 09:36:40,0,0,0,0.25,0,95.25,2.25,0,0
2022-06-07 09:36:39,0,0,0.5063291,0.5063291,0,93.67089,3.037975,0,0
2022-06-07 09:36:38,0,0,2.005013,0.5012531,0,91.97995,1.754386,0,0.7518797
2022-06-07 09:36:37,0,0,2.278481,0.2531646,0,86.58228,2.78481,0,0.2531646
2022-06-07 09:36:36,0,0,0,0,0,86.1809,0.2512563,0,0
2022-06-07 09:36:35,0,0,0,0.5076142,0,95.43147,1.77665,0,0
2022-06-07 09:36:34,0,0,0,0.2493766,0,96.50873,1.995012,0,0
2022-06-07 09:36:33,0,0,0,0.4987531,0,96.25935,1.745636,0,0
2022-06-07 09:36:32,0,0,0.248139,0.248139,0,95.78164,1.736973,0,0
2022-06-07 09:36:31,0,0,0,0,0,82.04489,0.9975062,0,0
2022-06-07 09:36:30,0,0,0,0,0,94.94949,1.010101,0,0
2022-06-07 09:36:29,0,0,0.25,0,0,97,1.5,0,0
2022-06-07 09:36:28,0,0,0.2518892,0.7556675,0,92.44332,1.763224,0,0
2022-06-07 09:36:27,0,0,4.773869,0,0,69.59799,1.0050251,0,0
2022-06-07 09:36:26,0,0,0.2493766,0.2493766,0,96.7581,1.4962594,0,0
2022-06-07 09:36:25,0,0,0,0,0,65.23929,0.2518892,0,0
2022-06-07 09:36:24,0,0,0,0.25,0,96,0.75,0,0
2022-06-07 09:36:23,0,0,0.5012531,0.2506266,0,94.48622,2.506266,0,0
2022-06-07 09:36:22,0,0,0,0.75,0,75,0.5,0,0
2022-06-07 09:36:21,0,0,0,0,0,96.73367,1.758794,0,0
2022-06-07 09:36:20,0,0,0,0.25,0,96.25,1.75,0,0
2022-06-07 09:36:19,0,0,0.2506266,0,0,76.19048,0.7518797,0,0
2022-06-07 09:36:18,0,0,0,0,0,95.9596,0.7575758,0,0
2022-06-07 09:36:17,0,0,0.2518892,0.2518892,0,96.47355,1.2594458,0,0
2022-06-07 09:36:16,0,0,0,0,0,97.98489,1.0075567,0,0
2022-06-07 09:36:15,0,0,0,0,0,81.8408,0.2487562,0,0
2022-06-07 09:36:14,0,0,0,0,0,96.21212,1.767677,0,0
2022-06-07 09:36:13,0,0,0,0.25,0,96.5,1.5,0,0
2022-06-07 09:36:12,0,0,0.2512563,0,0,97.23618,1.2562814,0,0
2022-06-07 09:36:11,0,0,0,0.2518892,0,79.59698,0.2518892,0,0
2022-06-07 09:36:10,0,0,0.75,0.25,0,95,2.5,0,0
2022-06-07 09:36:09,0,0,0.5,0.25,0,96.25,1.25,0,0
2022-06-07 09:36:08,0,0,0,0.2512563,0,96.48241,1.5075377,0,0
2022-06-07 09:36:07,0,0,0,0.9925558,0,75.43424,0.7444169,0,0
2022-06-07 09:36:06,0,0,0,0,0,97.22922,1.511335,0,0
2022-06-07 09:36:05,0,0,0.2518892,0,0,95.96977,1.511335,0,0
2022-06-07 09:36:04,0,0,0.2506266,0.2506266,0,75.93985,1.2531328,0,0
2022-06-07 09:36:03,0,0,0,0,0,95.98997,1.0025063,0,0
2022-06-07 09:36:02,0,0,0,0,0,97.5,1.5,0,0
2022-06-07 09:36:01,0,0,0,0.25,0,73.5,0.5,0,0
2022-06-07 09:36:00,0,0,0,0,0,95.51122,0.9975062,0,0
2022-06-07 09:35:59,0,0,0,0,0,97.49373,1.5037594,0,0
2022-06-07 09:35:58,0,0,0,0.5,0,71,0.5,0,0
2022-06-07 09:35:57,0,0,0.25,0.5,0,95.25,0.5,0,0
2022-06-07 09:35:56,0,0,0,0,0,98.49246,1.0050251,0,0
2022-06-07 09:35:55,0,0,0,0,0,80.65327,1.2562814,0,0
2022-06-07 09:35:54,0,0,0.5025126,0,0,95.47739,0.7537688,0,0
2022-06-07 09:35:53,0,0,0,0,0,99,0.5,0,0
2022-06-07 09:35:52,0,0,0.2512563,0,0,75.62814,0.5025126,0,0
2022-06-07 09:35:51,0,0,0.7518797,0.2506266,0,94.48622,1.0025063,0,0
2022-06-07 09:35:50,0,0,0,0.4987531,0,84.53865,0.2493766,0,0
2022-06-07 09:35:49,0,0,0,0,0,75,0.25,0,0
2022-06-07 09:35:48,0,0,0,0,0,98.99749,0.2506266,0,0
2022-06-07 09:35:47,0,0,0.2493766,0,0,69.32668,0.2493766,0,0
2022-06-07 09:35:46,0,0,2.743142,0.2493766,0,90.52369,0.4987531,0,0
2022-06-07 09:35:45,0,0,0.25,0,0,98,1,0,0
2022-06-07 09:35:44,0,0,0.2475248,0.7425743,0,67.07921,1.2376238,0,0
2022-06-07 09:35:43,0,0,0.5025126,0.5025126,0,92.21106,1.0050251,0,0
2022-06-07 09:35:42,0,0,0.25,0.75,0,80.25,1.25,0,0
2022-06-07 09:35:41,0,0,0,0,0,72.79597,0,0,0
2022-06-07 09:35:40,0,0,0,0.4987531,0,91.77057,0.7481297,0,0
2022-06-07 09:35:39,0,0,0.4975124,1.4925373,0,79.10448,1.2437811,0,0
2022-06-07 09:35:38,0,0,0,0,0,80.90452,0.2512563,0,0
2022-06-07 09:35:37,0,0,0,0,0,97.98489,0.7556675,0,0
2022-06-07 09:35:36,0,0,0,0,0,65.83541,0.4987531,0,0
2022-06-07 09:35:35,0,0,0.2506266,0,0,96.49123,0.2506266,0,0
2022-06-07 09:35:34,0,0,0,0,0,97.73869,1.0050251,0,0
2022-06-07 09:35:33,0,0,0,0,0,75.81864,0.5037783,0,0.2518892
2022-06-07 09:35:32,0,0,0,0,0,95.78164,0.7444169,0,0
2022-06-07 09:35:31,0,0,0,0,0,98.49246,0.7537688,0,0
2022-06-07 09:35:30,0,0,0.75,0.25,0,85.5,1.5,0,0
2022-06-07 09:35:29,0,0,0,0,0,85.39043,0.2518892,0,0
2022-06-07 09:35:28,0,0,0,0.25,0,97.75,1,0,0
2022-06-07 09:35:27,0,0,0.2506266,0.5012531,0,72.43108,1.0025063,0,0
2022-06-07 09:35:26,0,0,0,0,0,96.5,0.25,0,0
2022-06-07 09:35:25,0,0,0.25,0.25,0,96.75,1.5,0,0
2022-06-07 09:35:24,0,0,0,0,0,98.24121,0.7537688,0,0
2022-06-07 09:35:23,0,0,0.5,0,0,78.75,0.75,0,0
2022-06-07 09:35:22,0,0,0.2512563,0,0,96.48241,1.758794,0,0
2022-06-07 09:35:21,0,0,0,0.2531646,0,97.21519,1.772152,0,0
2022-06-07 09:35:20,0,0,0.9876543,0.4938272,0,74.07407,1.2345679,0,0
2022-06-07 09:35:19,0,0,0,0.5025126,0,96.73367,1.0050251,0,0
2022-06-07 09:35:18,0,0,0,0.5012531,0,87.96992,0.7518797,0,0
2022-06-07 09:35:17,0,0,0,0,0,79.64824,0,0,0
2022-06-07 09:35:16,0,0,0,0.2487562,0,97.26368,0.7462687,0,0
2022-06-07 09:35:15,0,0,2.5,0,0,89.5,1,0,0.25
2022-06-07 09:35:14,0,0,0,0,0,77.44361,0,0,0
2022-06-07 09:35:13,0,0,0,0.7444169,0,90.81886,0.4962779,0,0
2022-06-07 09:35:12,0,0,0,0,0,58.39599,0,0,0
2022-06-07 09:35:11,0,0,0,0,0,94.71033,0.5037783,0,0
2022-06-07 09:35:10,0,0,0.2525253,0,0,97.72727,0.7575758,0,0
2022-06-07 09:35:09,0,0,0.5,0,0,77,0.5,0,0
2022-06-07 09:35:08,0,0,0.5025126,0.2512563,0,94.97487,0.7537688,0,0
2022-06-07 09:35:07,0,0,0.4962779,0.248139,0,91.067,1.2406948,0,0
2022-06-07 09:35:06,0,0,0,0,0,75.93985,0.2506266,0,0
2022-06-07 09:35:05,0,0,1.2531328,0.5012531,0,94.98747,1.754386,0,0
2022-06-07 09:35:04,0,0,2.261307,0.5025126,0,61.80905,0.7537688,0,1.5075377
2022-06-07 09:35:03,0,0,0,0,0,95.98997,0.5012531,0,0
2022-06-07 09:35:02,0,0,1.2468828,0.2493766,0,93.76559,2.493766,0,0
2022-06-07 09:35:01,0,0,0,0.5012531,0,87.96992,1.5037594,0,0
2022-06-07 09:35:00,0,0,0,0,0,96.98492,1.5075377,0,0
2022-06-07 09:34:59,0,0,0.2512563,0,0,96.48241,1.5075377,0,0
2022-06-07 09:34:58,0,0,0,0,0,97.24311,1.754386,0,0
2022-06-07 09:34:57,0,0,0,0.2512563,0,84.67337,0.5025126,0,0
2022-06-07 09:34:56,0,0,1.25,0.25,0,93.75,3,0,0
2022-06-07 09:34:55,0,0,0,0.2518892,0,97.48111,1.2594458,0,0
2022-06-07 09:34:54,0,0,0.2525253,0,0,83.08081,1.5151515,0,0
2022-06-07 09:34:53,0,0,0,0.2506266,0,95.98997,0.7518797,0,0
2022-06-07 09:34:52,0,0,0,0,0,96.9697,1.010101,0,0
2022-06-07 09:34:51,0,0,0.7537688,0.2512563,0,94.97487,2.763819,0,0
2022-06-07 09:34:50,0,0,0,0,0,82.41206,0.7537688,0,0
2022-06-07 09:34:49,0,0,0.248139,0.248139,0,97.27047,1.2406948,0,0
2022-06-07 09:34:48,0,0,0.5,0,0,96.5,1.5,0,0
2022-06-07 09:34:47,0,0,0.2512563,0.5025126,0,94.72362,2.261307,0,0
2022-06-07 09:34:46,0,0,0.2538071,0,0,81.21827,1.0152284,0,0
2022-06-07 09:34:45,0,0,0,0.5,0,95.25,1.75,0,0
2022-06-07 09:34:44,0,0,0.7614213,0.2538071,0,95.93909,1.2690355,0,0
2022-06-07 09:34:43,0,0,1.4925373,0.2487562,0,95.77114,1.2437811,0,0
2022-06-07 09:34:42,0,0,0,0,0,96.7581,0.9975062,0,0
2022-06-07 09:34:41,0,0,0,0.4962779,0,83.87097,0.7444169,0,0.248139
2022-06-07 09:34:40,0,0,0.2531646,0,0,95.44304,0.7594937,0,0
2022-06-07 09:34:39,0,0,0,0.2506266,0,96.99248,1.5037594,0,0
2022-06-07 09:34:38,0,0,2.01005,0.5025126,0,79.39698,1.5075377,0,0
2022-06-07 09:34:37,0,0,0.2487562,0,0,88.0597,0.2487562,0,0
2022-06-07 09:34:36,0,0,0,0,0,98.48866,0.2518892,0,0
2022-06-07 09:34:35,0,0,0,0.2506266,0,97.99499,0.7518797,0,0
2022-06-07 09:34:34,0,0,0,0.5012531,0,78.69674,1.754386,0,0
2022-06-07 09:34:33,0,0,0,0,0,93.5,0,0,0
2022-06-07 09:34:32,0,0,0,0,0,98.74372,0.7537688,0,0
2022-06-07 09:34:31,0,0,0,0.248139,0,74.19355,0.4962779,0,0
2022-06-07 09:34:30,0,0,0,0,0,96.74185,0.2506266,0,0
2022-06-07 09:34:29,0,0,0.2506266,0.2506266,0,97.74436,1.0025063,0,0
2022-06-07 09:34:28,0,0,0,0,0,71.8593,0.7537688,0,0
2022-06-07 09:34:27,0,0,0.2493766,0,0,96.25935,0.2493766,0,0
2022-06-07 09:34:26,0,0,0,0,0,98,1,0,0
2022-06-07 09:34:25,0,0,0,0,0,74,0.5,0,0
2022-06-07 09:34:24,0,0,0.2506266,0.2506266,0,97.49373,0.7518797,0,0
