time,free,used,cached,buffers
2022-06-07 09:40:10,3643.094,3074,9271.938,20.14844
2022-06-07 09:40:09,3642.918,3074.062,9272.059,20.14062
2022-06-07 09:40:08,162.22656,4524.961,11302.488,19.50391
2022-06-07 09:40:07,162.71875,4524.469,11302.488,19.50391
2022-06-07 09:40:06,162.47266,4524.723,11302.488,19.49609
2022-06-07 09:40:05,162.22656,4524.969,11302.488,19.49609
2022-06-07 09:40:04,162.47266,4524.723,11302.488,19.49609
2022-06-07 09:40:03,162.47266,4524.723,11302.488,19.49609
2022-06-07 09:40:02,162.47266,4524.723,11302.488,19.49609
2022-06-07 09:40:01,162.46484,4524.77,11302.449,19.49609
2022-06-07 09:40:00,162.44141,4524.793,11302.449,19.49609
2022-06-07 09:39:59,162.6875,4524.547,11302.449,19.49609
2022-06-07 09:39:58,162.93359,4524.301,11302.449,19.49609
2022-06-07 09:39:57,162.93359,4524.301,11302.449,19.49609
2022-06-07 09:39:56,162.94141,4524.293,11302.449,19.49609
2022-06-07 09:39:55,163.42578,4523.809,11302.449,19.49609
2022-06-07 09:39:54,163.39453,4523.84,11302.449,19.49609
2022-06-07 09:39:53,163.14062,4524.094,11302.449,19.49609
2022-06-07 09:39:52,163.14844,4524.09,11302.453,19.48828
2022-06-07 09:39:51,163.08594,4524.152,11302.453,19.48828
2022-06-07 09:39:50,162.90234,4524.34,11302.453,19.48438
2022-06-07 09:39:49,162.90234,4524.34,11302.453,19.48438
2022-06-07 09:39:48,162.90234,4524.34,11302.453,19.48438
2022-06-07 09:39:47,163.14844,4524.094,11302.453,19.48438
2022-06-07 09:39:46,163.44922,4523.793,11302.453,19.48438
2022-06-07 09:39:45,163.70312,4523.539,11302.453,19.48438
2022-06-07 09:39:44,163.45703,4523.785,11302.453,19.48438
2022-06-07 09:39:43,163.42578,4523.816,11302.453,19.48438
2022-06-07 09:39:42,163.42578,4523.824,11302.445,19.48438
2022-06-07 09:39:41,163.17969,4524.07,11302.453,19.47656
2022-06-07 09:39:40,163.17969,4524.07,11302.453,19.47656
2022-06-07 09:39:39,163.14844,4524.102,11302.453,19.47656
2022-06-07 09:39:38,163.14844,4524.102,11302.453,19.47656
2022-06-07 09:39:37,163.14844,4524.125,11302.43,19.47656
