time,free,used
2022-06-23 11:43:49,14454.7,1554.48
2022-06-23 11:43:48,14454.8,1554.34
2022-06-23 11:43:47,14453.4,1555.74
2022-06-23 11:43:46,14453.3,1555.9
2022-06-23 11:43:45,14453.2,1555.96
2022-06-23 11:43:44,14452.9,1556.27
2022-06-23 11:43:43,14452.7,1556.48
2022-06-23 11:43:42,14453,1556.18
2022-06-23 11:43:41,14452.8,1556.38
2022-06-23 11:43:40,13915.7,2093.5
2022-06-23 11:43:39,13081.4,2927.82
2022-06-23 11:43:38,13095,2914.17
2022-06-23 11:43:37,13138.8,2870.37
2022-06-23 11:43:36,13362,2647.15
2022-06-23 11:43:35,13452.3,2556.91
2022-06-23 11:43:34,13559.6,2449.54
2022-06-23 11:43:33,13673.2,2335.98
2022-06-23 11:43:32,13285.3,2723.9
2022-06-23 11:43:31,13294.1,2715.1
2022-06-23 11:43:30,12880.1,3129.04
2022-06-23 11:43:29,12896.6,3112.55
2022-06-23 11:43:28,13060.8,2948.42
2022-06-23 11:43:27,13172.5,2836.66
2022-06-23 11:43:26,13235.1,2774.11
2022-06-23 11:43:25,12492.1,3517.05
2022-06-23 11:43:24,12163.7,3845.52
2022-06-23 11:43:23,11694.3,4314.88
2022-06-23 11:43:22,11737.5,4271.69
2022-06-23 11:43:21,11777.8,4231.4
2022-06-23 11:43:20,11880.4,4128.82
2022-06-23 11:43:19,11956.7,4052.5
2022-06-23 11:43:18,11968.8,4040.43
2022-06-23 11:43:17,11783.4,4225.82
2022-06-23 11:43:16,11838.9,4170.27
2022-06-23 11:43:15,11977.6,4031.57
2022-06-23 11:43:14,12125.3,3883.88
2022-06-23 11:43:13,12223.6,3785.57
2022-06-23 11:43:12,12474.8,3534.35
2022-06-23 11:43:11,12539,3470.23
2022-06-23 11:43:10,12572.1,3437.05
2022-06-23 11:43:09,12217.5,3791.66
2022-06-23 11:43:08,12228,3781.2
2022-06-23 11:43:07,12370.3,3638.9
2022-06-23 11:43:06,12438.4,3570.81
2022-06-23 11:43:05,12484.9,3524.31
2022-06-23 11:43:04,12548.5,3460.68
2022-06-23 11:43:03,12665.1,3344.09
2022-06-23 11:43:02,12302.9,3706.3
2022-06-23 11:43:01,12385.3,3623.87
2022-06-23 11:43:00,12574.6,3434.57
2022-06-23 11:42:59,12625.1,3384.08
2022-06-23 11:42:58,12700,3309.15
2022-06-23 11:42:57,12343.3,3665.91
2022-06-23 11:42:56,12383.2,3625.98
2022-06-23 11:42:55,12549.2,3460.03
2022-06-23 11:42:54,12702.4,3306.81
2022-06-23 11:42:53,12492.4,3516.82
2022-06-23 11:42:52,12566.4,3442.77
2022-06-23 11:42:51,12670.1,3339.05
2022-06-23 11:42:50,12769.2,3240.03
2022-06-23 11:42:49,12410.5,3598.67
2022-06-23 11:42:48,12078.6,3930.6
2022-06-23 11:42:47,12234.5,3774.66
2022-06-23 11:42:46,11875.9,4133.24
2022-06-23 11:42:45,11907.3,4101.87
2022-06-23 11:42:44,12022.4,3986.8
2022-06-23 11:42:43,12061,3948.14
2022-06-23 11:42:42,12151,3858.21
2022-06-23 11:42:41,12262.8,3746.41
2022-06-23 11:42:40,11925.9,4083.28
2022-06-23 11:42:39,11979.3,4029.9
2022-06-23 11:42:38,12089.4,3919.75
2022-06-23 11:42:37,11759,4250.19
2022-06-23 11:42:36,11856.9,4152.32
2022-06-23 11:42:35,11956.2,4052.98
2022-06-23 11:42:34,12016.4,3992.82
2022-06-23 11:42:33,12099.7,3909.48
2022-06-23 11:42:32,12247.4,3761.78
2022-06-23 11:42:31,12314.6,3694.64
2022-06-23 11:42:30,12355.5,3653.65
2022-06-23 11:42:29,12389.2,3620.01
2022-06-23 11:42:28,11929.6,4079.63
2022-06-23 11:42:27,12015.9,3993.24
2022-06-23 11:42:26,12171,3838.19
2022-06-23 11:42:25,12240.5,3768.69
2022-06-23 11:42:24,12399.6,3609.56
2022-06-23 11:42:23,12470.3,3538.86
2022-06-23 11:42:22,12518.9,3490.25
2022-06-23 11:42:21,12559.7,3449.45
