time,free,used
2022-06-23 11:43:49,27665.8,4446.39
2022-06-23 11:43:48,27669.1,4443.1
2022-06-23 11:43:47,27275.2,4837.02
2022-06-23 11:43:46,27287.3,4824.96
2022-06-23 11:43:45,27291.7,4820.52
2022-06-23 11:43:44,27291.4,4820.84
2022-06-23 11:43:43,27291.4,4820.82
2022-06-23 11:43:42,27291.6,4820.59
2022-06-23 11:43:41,27291.6,4820.6
2022-06-23 11:43:40,27291.2,4821.03
2022-06-23 11:43:39,27291.6,4820.61
2022-06-23 11:43:38,27291.6,4820.63
2022-06-23 11:43:37,27291.4,4820.85
2022-06-23 11:43:36,27291.4,4820.79
2022-06-23 11:43:35,27291.2,4821.08
2022-06-23 11:43:34,27291.4,4820.86
2022-06-23 11:43:33,27291.6,4820.65
2022-06-23 11:43:32,27291.6,4820.67
2022-06-23 11:43:31,27291.3,4820.96
2022-06-23 11:43:30,27291.5,4820.75
2022-06-23 11:43:29,27291.2,4821.07
2022-06-23 11:43:28,27291.2,4821
2022-06-23 11:43:27,27290.9,4821.3
2022-06-23 11:43:26,27291,4821.23
2022-06-23 11:43:25,27291.1,4821.16
2022-06-23 11:43:24,27291.4,4820.83
2022-06-23 11:43:23,27291.4,4820.87
2022-06-23 11:43:22,27291.1,4821.16
2022-06-23 11:43:21,27291.4,4820.84
2022-06-23 11:43:20,27291.4,4820.84
2022-06-23 11:43:19,27291.6,4820.63
2022-06-23 11:43:18,27291.3,4820.89
2022-06-23 11:43:17,27291.4,4820.88
2022-06-23 11:43:16,27291.6,4820.66
2022-06-23 11:43:15,27291.4,4820.88
2022-06-23 11:43:14,27291.3,4820.94
2022-06-23 11:43:13,27291.8,4820.39
2022-06-23 11:43:12,27291.6,4820.64
2022-06-23 11:43:11,27291.6,4820.67
2022-06-23 11:43:10,27291.6,4820.64
2022-06-23 11:43:09,27291.5,4820.68
2022-06-23 11:43:08,27291.6,4820.65
2022-06-23 11:43:07,27291.8,4820.45
2022-06-23 11:43:06,27291.8,4820.45
2022-06-23 11:43:05,27291.8,4820.41
2022-06-23 11:43:04,27292.1,4820.11
2022-06-23 11:43:03,27291.8,4820.39
2022-06-23 11:43:02,27291.8,4820.39
