time,in,out
2022-06-23 11:09:09,73981.4,-87153.8
2022-06-23 11:09:10,172065,-449230
2022-06-23 11:09:11,177685,-756183
2022-06-23 11:09:12,99985.1,-740872
2022-06-23 11:09:13,39099.6,-393176
2022-06-23 11:09:14,27893.6,-64806.8
2022-06-23 11:09:15,22935.1,-138.673
2022-06-23 11:09:16,21724.5,-341.381
2022-06-23 11:09:17,24618.2,-341.323
2022-06-23 11:09:18,30054.9,-407.656
2022-06-23 11:09:19,40187.8,-64779.3
2022-06-23 11:09:20,57859.6,-168109
2022-06-23 11:09:21,83465,-244619
2022-06-23 11:09:22,96080.8,-488001
2022-06-23 11:09:23,93828.3,-724387
2022-06-23 11:09:24,88149.7,-804179
2022-06-23 11:09:25,64233.6,-681860
2022-06-23 11:09:26,46646.8,-590477
2022-06-23 11:09:27,45696.5,-593554
2022-06-23 11:09:28,37821.4,-488988
2022-06-23 11:09:29,34701.7,-337488
2022-06-23 11:09:30,31010.3,-215838
2022-06-23 11:09:31,25967.1,-180368
2022-06-23 11:09:32,25474.6,-217178
2022-06-23 11:09:33,29123.7,-325638
2022-06-23 11:09:34,37501.5,-131374
2022-06-23 11:09:35,68755.1,-65.7218
2022-06-23 11:09:36,110240,-191.583
2022-06-23 11:09:37,115755,-213.135
2022-06-23 11:09:38,120176,-92422.7
2022-06-23 11:09:39,109404,-65621
2022-06-23 11:09:40,115384,-342.94
2022-06-23 11:09:41,136964,-96.2323
2022-06-23 11:09:42,96973.3,-96.0723
2022-06-23 11:09:43,153109,-1837.13
2022-06-23 11:09:44,236150,-1181.35
2022-06-23 11:09:45,300425,-48.6107
2022-06-23 11:09:46,422725,-55.5363
2022-06-23 11:09:47,506747,-201.338
2022-06-23 11:09:48,514710,-176.46
2022-06-23 11:09:49,484711,-136.914
2022-06-23 11:09:50,416449,-57.1404
2022-06-23 11:09:51,329472,-44.5661
2022-06-23 11:09:52,273288,-265.019
2022-06-23 11:09:53,218590,-13779.4
2022-06-23 11:09:54,171018,-27089
2022-06-23 11:09:55,126431,-12532.3
2022-06-23 11:09:56,85954,-184.606
2022-06-23 11:09:57,30416.8,-50953.8
2022-06-23 11:09:58,2381.72,-104296
2022-06-23 11:09:59,1904.99,-189523
2022-06-23 11:10:00,4110.45,-78092.9
2022-06-23 11:10:01,27487.8,-686.868
2022-06-23 11:10:02,110674,-610.831
2022-06-23 11:10:03,232160,-167231
2022-06-23 11:10:04,360219,-281395
2022-06-23 11:10:05,463875,-230648
2022-06-23 11:10:06,477293,-93931
2022-06-23 11:10:07,436757,-8993.41
2022-06-23 11:10:08,389529,-1127.75
2022-06-23 11:10:09,321893,-766.729
2022-06-23 11:10:10,263367,-703.948
2022-06-23 11:10:11,216132,-605.16
2022-06-23 11:10:12,173039,-122.736
2022-06-23 11:10:13,145053,-70.07
2022-06-23 11:10:14,113783,-78.7341
2022-06-23 11:10:15,80717.9,-48.5762
2022-06-23 11:10:16,64327.4,-11.5538
2022-06-23 11:10:17,90145.2,0
2022-06-23 11:10:18,107748,-32326.9
2022-06-23 11:10:19,91301.3,-25906.3
2022-06-23 11:10:20,118220,-59703.1
2022-06-23 11:10:21,130235,-40039.6
2022-06-23 11:10:22,111806,-44.9796
2022-06-23 11:10:23,63710.3,-21796.8
2022-06-23 11:10:24,60884.3,-283276
2022-06-23 11:10:25,87866.4,-602433
2022-06-23 11:10:26,100713,-460702
2022-06-23 11:10:27,84042.1,-103367
2022-06-23 11:10:28,57399.2,-139.171
2022-06-23 11:10:29,51474.5,-133231
2022-06-23 11:10:30,40484.4,-272600
2022-06-23 11:10:31,30899.3,-543347
2022-06-23 11:10:32,27186.8,-581808
2022-06-23 11:10:33,22484.2,-552497
2022-06-23 11:10:34,22140.3,-476257
2022-06-23 11:10:35,19146.7,-291528
2022-06-23 11:10:36,14533.1,-274731
2022-06-23 11:10:37,7593.5,-304269
2022-06-23 11:10:38,2632.54,-284194
2022-06-23 11:10:39,3733.99,-439071
2022-06-23 11:10:40,9284.02,-710030
2022-06-23 11:10:41,9236.58,-595224
2022-06-23 11:10:42,6636.78,-411448
2022-06-23 11:10:43,8924.07,-241945
2022-06-23 11:10:44,12047.7,-54511.6
2022-06-23 11:10:45,22858.8,-1654.78
2022-06-23 11:10:46,32801.7,-842.325
2022-06-23 11:10:47,35839.3,-387.425
2022-06-23 11:10:48,60214.2,-1016.53
2022-06-23 11:10:49,84878.6,-1923.77
2022-06-23 11:10:50,150433,-1041.84
2022-06-23 11:10:51,199958,-120.851
2022-06-23 11:10:52,225634,-32.0991
2022-06-23 11:10:53,302699,-139.532
2022-06-23 11:10:54,348918,-98.9506
2022-06-23 11:10:55,396672,-48.2965
2022-06-23 11:10:56,434000,-48.7579
2022-06-23 11:10:57,460421,-17.1041
2022-06-23 11:10:58,452839,-99.6909
2022-06-23 11:10:59,416630,-68.5806
2022-06-23 11:11:00,344928,-21.8008
2022-06-23 11:11:01,276819,-204.195
2022-06-23 11:11:02,218002,-167.135
2022-06-23 11:11:03,162814,-91.9871
2022-06-23 11:11:04,139347,-593.673
2022-06-23 11:11:05,152713,-779.311
2022-06-23 11:11:06,184475,-916.278
2022-06-23 11:11:07,222625,-13452.5
2022-06-23 11:11:08,217508,-182304
2022-06-23 11:11:09,216397,-162313
2022-06-23 11:11:10,213327,-28864.5
2022-06-23 11:11:11,229413,-3421.3
2022-06-23 11:11:12,269541,-2299.47
2022-06-23 11:11:13,271232,-1686.3
2022-06-23 11:11:14,285693,-151692
2022-06-23 11:11:15,299339,-106629
2022-06-23 11:11:16,285880,-1726.76
2022-06-23 11:11:17,258572,-1322.28
2022-06-23 11:11:18,230256,-332.649
2022-06-23 11:11:19,196017,-2207.15
2022-06-23 11:11:20,155899,-1862.53
2022-06-23 11:11:21,113735,-1392.39
2022-06-23 11:11:22,104863,-1523.69
2022-06-23 11:11:23,86701.4,-750.452
2022-06-23 11:11:24,55182.7,-263.115
2022-06-23 11:11:25,26644.9,-305.764
2022-06-23 11:11:26,25116.3,-30557.3
2022-06-23 11:11:27,44894.1,-221960
2022-06-23 11:11:28,56886.8,-148085
2022-06-23 11:11:29,73006.4,-95761.3
2022-06-23 11:11:30,74313.7,-101177
2022-06-23 11:11:31,91660.6,-34254.8
2022-06-23 11:11:32,127723,-178093
2022-06-23 11:11:33,132375,-138536
2022-06-23 11:11:34,116798,-239498
2022-06-23 11:11:35,83996.7,-485277
2022-06-23 11:11:36,41644.6,-348434
2022-06-23 11:11:37,15181.3,-222610
2022-06-23 11:11:38,6809.23,-306351
2022-06-23 11:11:39,26088.9,-337245
2022-06-23 11:11:40,59024.3,-525342
2022-06-23 11:11:41,84055.7,-411761
2022-06-23 11:11:42,99191.6,-288699
2022-06-23 11:11:43,85936,-273872
2022-06-23 11:11:44,64969.1,-189321
2022-06-23 11:11:45,39403.1,-277888
2022-06-23 11:11:46,24427.3,-258142
2022-06-23 11:11:47,34814.3,-146150
2022-06-23 11:11:48,43576.7,-165145
2022-06-23 11:11:49,49719.6,-197709
2022-06-23 11:11:50,54352.1,-262380
2022-06-23 11:11:51,57406.6,-359840
2022-06-23 11:11:52,77857.1,-366935
2022-06-23 11:11:53,122498,-311804
2022-06-23 11:11:54,160251,-289872
2022-06-23 11:11:55,184210,-225002
2022-06-23 11:11:56,215120,-198597
2022-06-23 11:11:57,219412,-104326
2022-06-23 11:11:58,204781,-10288.7
2022-06-23 11:11:59,176959,-471.629
2022-06-23 11:12:00,145366,-191.418
2022-06-23 11:12:01,131845,-66.527
2022-06-23 11:12:02,118582,-1335.03
2022-06-23 11:12:03,94523.9,-1247.08
2022-06-23 11:12:04,148926,-245.529
2022-06-23 11:12:05,230348,-98.4775
2022-06-23 11:12:06,270664,-103.886
2022-06-23 11:12:07,308298,-36.4813
2022-06-23 11:12:08,321151,-898.532
2022-06-23 11:12:09,365121,-498.983
2022-06-23 11:12:10,432924,-86.6168
2022-06-23 11:12:11,431916,-14829
2022-06-23 11:12:12,438777,-13645.4
2022-06-23 11:12:13,443092,-3849.73
2022-06-23 11:12:14,357555,-829.203
2022-06-23 11:12:15,230405,-14.0725
2022-06-23 11:12:16,130878,-540.223
2022-06-23 11:12:17,74218.7,-1947.79
2022-06-23 11:12:18,54119.9,-1301.28
2022-06-23 11:12:19,48103.5,-140.92
2022-06-23 11:12:20,34828.8,-19.4495
2022-06-23 11:12:21,46387.6,-68303.8
2022-06-23 11:12:22,102435,-179757
2022-06-23 11:12:23,118958,-293186
2022-06-23 11:12:24,143247,-237298
2022-06-23 11:12:25,168080,-65780.9
2022-06-23 11:12:26,164369,-1683.9
2022-06-23 11:12:27,170314,-2261.93
2022-06-23 11:12:28,195020,-2381.47
2022-06-23 11:12:29,193567,-222152
2022-06-23 11:12:30,175218,-208778
2022-06-23 11:12:31,164076,-106095
2022-06-23 11:12:32,135401,-45446
2022-06-23 11:12:33,137514,-10955.8
2022-06-23 11:12:34,168663,-130464
2022-06-23 11:12:35,169044,-285689
2022-06-23 11:12:36,99989.9,-353467
2022-06-23 11:12:37,48129.4,-465520
2022-06-23 11:12:38,24576.6,-451689
2022-06-23 11:12:39,23739.3,-315729
2022-06-23 11:12:40,47776.1,-103828
2022-06-23 11:12:41,123680,-5201.32
2022-06-23 11:12:42,140749,-711.977
2022-06-23 11:12:43,103918,-27716.6
2022-06-23 11:12:44,92034.9,-37663.9
2022-06-23 11:12:45,79187.8,-111680
2022-06-23 11:12:46,67119.1,-58820.9
2022-06-23 11:12:47,75650.9,-356.012
2022-06-23 11:12:48,104091,-80503.5
2022-06-23 11:12:49,132141,-265927
2022-06-23 11:12:50,138730,-259464
2022-06-23 11:12:51,143953,-125429
2022-06-23 11:12:52,130632,-120401
2022-06-23 11:12:53,114986,-52964.3
2022-06-23 11:12:54,107305,-59518.7
2022-06-23 11:12:55,145380,-195076
2022-06-23 11:12:56,149609,-281025
2022-06-23 11:12:57,115458,-176798
2022-06-23 11:12:58,81339.6,-294914
2022-06-23 11:12:59,87177.2,-344109
2022-06-23 11:13:00,89666.7,-237351
2022-06-23 11:13:01,132219,-160189
2022-06-23 11:13:02,226680,-120927
2022-06-23 11:13:03,250105,-75679.9
2022-06-23 11:13:04,189938,-178421
2022-06-23 11:13:05,138214,-282742
2022-06-23 11:13:06,118552,-236034
2022-06-23 11:13:07,124240,-197270
2022-06-23 11:13:08,146742,-94035.9
2022-06-23 11:13:09,215563,-1283.96
2022-06-23 11:13:10,240848,-1325.12
2022-06-23 11:13:11,198101,-1413.22
2022-06-23 11:13:12,162817,-899.956
2022-06-23 11:13:13,130081,-208.094
2022-06-23 11:13:14,138850,-76.5192
2022-06-23 11:13:15,208280,-372.719
2022-06-23 11:13:16,194275,-1596.68
2022-06-23 11:13:17,175984,-1325.2
2022-06-23 11:13:18,183649,-599.447
2022-06-23 11:13:19,212608,-196.912
2022-06-23 11:13:20,239242,-45.1836
2022-06-23 11:13:21,210403,-32844.5
2022-06-23 11:13:22,198163,-304243
2022-06-23 11:13:23,164815,-264551
2022-06-23 11:13:24,122755,-109577
2022-06-23 11:13:25,86320,-46262
2022-06-23 11:13:26,65580.6,-3387.54
2022-06-23 11:13:27,51266.4,-3535.35
2022-06-23 11:13:28,58218.4,-35771.3
2022-06-23 11:13:29,100961,-162358
2022-06-23 11:13:30,121885,-343955
2022-06-23 11:13:31,114331,-288820
2022-06-23 11:13:32,98314,-120541
2022-06-23 11:13:33,118002,-31550.2
2022-06-23 11:13:34,165288,-4182.97
2022-06-23 11:13:35,231830,-88149.1
2022-06-23 11:13:36,323019,-248145
2022-06-23 11:13:37,353449,-252154
2022-06-23 11:13:38,300813,-142169
2022-06-23 11:13:39,235949,-36903.9
2022-06-23 11:13:40,196005,-472.044
2022-06-23 11:13:41,195426,-46.7913
2022-06-23 11:13:42,205640,-411.281
2022-06-23 11:13:43,193451,-307.991
2022-06-23 11:13:44,142930,-125.564
2022-06-23 11:13:45,135134,-66.8875
2022-06-23 11:13:46,140486,-50.6081
2022-06-23 11:13:47,161478,-44.4806
2022-06-23 11:13:48,155647,-114311
2022-06-23 11:13:49,144999,-252657
2022-06-23 11:13:50,123419,-123486
2022-06-23 11:13:51,104116,-907.279
2022-06-23 11:13:52,72636.4,-127.264
2022-06-23 11:13:53,62386.1,-4473.37
2022-06-23 11:13:54,74086.2,-250772
2022-06-23 11:13:55,110857,-315997
2022-06-23 11:13:56,191236,-223893
2022-06-23 11:13:57,272421,-103049
2022-06-23 11:13:58,298680,-307.746
2022-06-23 11:13:59,243052,-49149.6
2022-06-23 11:14:00,184633,-170920
2022-06-23 11:14:01,121133,-183629
2022-06-23 11:14:02,76078.9,-223197
2022-06-23 11:14:03,63785,-116365
2022-06-23 11:14:04,98305.5,-6747.1
2022-06-23 11:14:05,115296,-7331.63
2022-06-23 11:14:06,105830,-4687.46
2022-06-23 11:14:07,75995.4,-136866
2022-06-23 11:14:08,53369.2,-416948
2022-06-23 11:14:09,34893.4,-556050
2022-06-23 11:14:10,30102.1,-436844
2022-06-23 11:14:11,18353.6,-272672
2022-06-23 11:14:12,8256.15,-70827.5
2022-06-23 11:14:13,3863.08,-460.814
2022-06-23 11:14:14,14018.3,-1329.84
2022-06-23 11:14:15,12357.7,-150035
2022-06-23 11:14:16,24543.2,-107207
2022-06-23 11:14:17,32319.4,-34682.4
2022-06-23 11:14:18,43012.1,-28807.4
2022-06-23 11:14:19,57306.8,-7937.76
2022-06-23 11:14:20,71147.6,-47152.5
2022-06-23 11:14:21,125192,-63632.5
2022-06-23 11:14:22,195060,-133839
2022-06-23 11:14:23,272233,-264085
2022-06-23 11:14:24,314496,-247322
2022-06-23 11:14:25,290303,-114179
2022-06-23 11:14:26,239982,-24003
2022-06-23 11:14:27,247676,-994.699
2022-06-23 11:14:28,288060,-103.043
2022-06-23 11:14:29,287627,-402.587
2022-06-23 11:14:30,246826,-446.382
2022-06-23 11:14:31,220134,-132.24
2022-06-23 11:14:32,222097,-65.4026
2022-06-23 11:14:33,217964,-11.5712
2022-06-23 11:14:34,212273,-19.6359
2022-06-23 11:14:35,192262,-47.1218
2022-06-23 11:14:36,186473,-688.211
2022-06-23 11:14:37,191139,-2828.86
2022-06-23 11:14:38,185435,-1767.56
2022-06-23 11:14:39,181775,-188.848
2022-06-23 11:14:40,204522,-458.362
2022-06-23 11:14:41,221396,-1746.77
2022-06-23 11:14:42,283081,-3255.5
2022-06-23 11:14:43,363710,-1232.81
2022-06-23 11:14:44,351746,-51577.1
2022-06-23 11:14:45,268019,-216153
2022-06-23 11:14:46,199178,-334031
2022-06-23 11:14:47,214270,-300695
2022-06-23 11:14:48,255364,-100322
2022-06-23 11:14:49,283323,-294.951
2022-06-23 11:14:50,232827,-445.814
2022-06-23 11:14:51,160081,-728.762
2022-06-23 11:14:52,112443,-2003.87
2022-06-23 11:14:53,90740.4,-979.848
2022-06-23 11:14:54,57810.9,-134.892
2022-06-23 11:14:55,16640.3,-1544.16
2022-06-23 11:14:56,2604.06,-9935.08
2022-06-23 11:14:57,8850.74,-165855
2022-06-23 11:14:58,13437.9,-145038
2022-06-23 11:14:59,53881.1,-2083.44
2022-06-23 11:15:00,59557.4,-36483.3
2022-06-23 11:15:01,40070.6,-24041.4
2022-06-23 11:15:02,34338.2,-72329.8
2022-06-23 11:15:03,50810,-313054
2022-06-23 11:15:04,50135.7,-256948
2022-06-23 11:15:05,25432.2,-207322
2022-06-23 11:15:06,8480.33,-322321
2022-06-23 11:15:07,19327.3,-242004
2022-06-23 11:15:08,54596.6,-280116
2022-06-23 11:15:09,53703.1,-484570
2022-06-23 11:15:10,40680.3,-441922
2022-06-23 11:15:11,44725.3,-340530
2022-06-23 11:15:12,54761.2,-199048
2022-06-23 11:15:13,64037.8,-39475.4
2022-06-23 11:15:14,71977.6,-124215
2022-06-23 11:15:15,107754,-271399
2022-06-23 11:15:16,103795,-247781
2022-06-23 11:15:17,86134.9,-283454
2022-06-23 11:15:18,97666.8,-254612
2022-06-23 11:15:19,100060,-233127
2022-06-23 11:15:20,116744,-213579
2022-06-23 11:15:21,137277,-108617
2022-06-23 11:15:22,139024,-21997
2022-06-23 11:15:23,153179,-203.441
2022-06-23 11:15:24,212710,-121.34
2022-06-23 11:15:25,324424,-469.945
2022-06-23 11:15:26,391035,-461.811
2022-06-23 11:15:27,347092,-597.455
2022-06-23 11:15:28,271784,-449.491
2022-06-23 11:15:29,224064,-145373
2022-06-23 11:15:30,179122,-102249
2022-06-23 11:15:31,138086,-142.226
2022-06-23 11:15:32,92764.9,-325.531
2022-06-23 11:15:33,89338,-500.675
2022-06-23 11:15:34,120241,-1413.35
2022-06-23 11:15:35,159279,-1370.85
2022-06-23 11:15:36,214096,-443.98
2022-06-23 11:15:37,294181,-1720.43
2022-06-23 11:15:38,339257,-1188.31
2022-06-23 11:15:39,314883,-126.515
2022-06-23 11:15:40,267533,-242.525
2022-06-23 11:15:41,232164,-168.308
2022-06-23 11:15:42,225728,-768.422
2022-06-23 11:15:43,185964,-2317.86
2022-06-23 11:15:44,104499,-60014.5
2022-06-23 11:15:45,60005.7,-87929.1
2022-06-23 11:15:46,58882.8,-38787.6
2022-06-23 11:15:47,38772.7,-5033.33
2022-06-23 11:15:48,19139.2,-2625.3
2022-06-23 11:15:49,18284.6,-149131
2022-06-23 11:15:50,23445.9,-283368
2022-06-23 11:15:51,56542,-162694
2022-06-23 11:15:52,111654,-28855.9
2022-06-23 11:15:53,152582,-9578.93
2022-06-23 11:15:54,154863,-89747.7
2022-06-23 11:15:55,157230,-62222.4
2022-06-23 11:15:56,162979,-5181.5
2022-06-23 11:15:57,151539,-3674.47
2022-06-23 11:15:58,152316,-71725.1
2022-06-23 11:15:59,156137,-202988
2022-06-23 11:16:00,137268,-338540
2022-06-23 11:16:01,96298.8,-253953
2022-06-23 11:16:02,74944.3,-85364.4
2022-06-23 11:16:03,66561.1,-53947.6
2022-06-23 11:16:04,54580.2,-235518
2022-06-23 11:16:05,41630.1,-380670
2022-06-23 11:16:06,56648.6,-263115
2022-06-23 11:16:07,75126.6,-225882
2022-06-23 11:16:08,140071,-214869
2022-06-23 11:16:09,218847,-101924
2022-06-23 11:16:10,233754,-11329.3
2022-06-23 11:16:11,192370,-376.838
2022-06-23 11:16:12,161826,-33036.4
2022-06-23 11:16:13,131874,-213515
2022-06-23 11:16:14,82775.3,-189981
2022-06-23 11:16:15,44718.5,-62036.6
2022-06-23 11:16:16,24831.8,-827.155
2022-06-23 11:16:17,20157.1,-507.355
2022-06-23 11:16:18,36824.9,-20126.3
2022-06-23 11:16:19,88585.6,-121981
2022-06-23 11:16:20,128238,-125941
2022-06-23 11:16:21,154205,-117521
2022-06-23 11:16:22,138922,-123375
2022-06-23 11:16:23,126975,-47791.4
2022-06-23 11:16:24,142321,-7184.9
2022-06-23 11:16:25,145118,-2134.68
2022-06-23 11:16:26,137156,-2880.54
2022-06-23 11:16:27,136375,-57786.1
2022-06-23 11:16:28,124371,-203332
2022-06-23 11:16:29,101339,-239535
2022-06-23 11:16:30,96457.9,-219932
2022-06-23 11:16:31,72040.2,-207776
2022-06-23 11:16:32,57214.7,-77927.2
2022-06-23 11:16:33,34897.3,-1121.49
2022-06-23 11:16:34,8669.47,-245.024
2022-06-23 11:16:35,10627.8,-332.516
2022-06-23 11:16:36,23028.5,-8058.57
2022-06-23 11:16:37,33615.4,-89772.2
2022-06-23 11:16:38,58948.1,-64601.5
2022-06-23 11:16:39,109283,-6553.99
2022-06-23 11:16:40,211149,-3042.4
2022-06-23 11:16:41,286747,-606.843
2022-06-23 11:16:42,300243,-10835.1
2022-06-23 11:16:43,296838,-211129
2022-06-23 11:16:44,258426,-280644
2022-06-23 11:16:45,221335,-109894
2022-06-23 11:16:46,188865,-9770.42
2022-06-23 11:16:47,169764,-121.938
2022-06-23 11:16:48,158342,-414.594
2022-06-23 11:16:49,179755,-295.145
2022-06-23 11:16:50,228878,-115.434
2022-06-23 11:16:51,241159,-71.4668
2022-06-23 11:16:52,223654,-49012
2022-06-23 11:16:53,193270,-229794
2022-06-23 11:16:54,130613,-180011
2022-06-23 11:16:55,99274.4,-37235.6
2022-06-23 11:16:56,102915,-126.267
2022-06-23 11:16:57,61788.4,-3167
2022-06-23 11:16:58,36297.6,-2160.59
2022-06-23 11:16:59,26054,-79739.9
2022-06-23 11:17:00,49012.8,-98128.1
2022-06-23 11:17:01,89336.1,-188122
2022-06-23 11:17:02,156284,-129074
2022-06-23 11:17:03,214130,-15985.4
2022-06-23 11:17:04,230635,-152106
2022-06-23 11:17:05,213199,-188309
2022-06-23 11:17:06,176706,-246939
2022-06-23 11:17:07,135126,-266067
2022-06-23 11:17:08,100157,-203964
2022-06-23 11:17:09,62459.7,-197017
2022-06-23 11:17:10,27374.9,-176820
2022-06-23 11:17:11,15372.8,-75038.1
2022-06-23 11:17:12,31901.1,-408.849
2022-06-23 11:17:13,47664.7,-323.288
2022-06-23 11:17:14,70589.8,-134.681
2022-06-23 11:17:15,116801,-46313.9
2022-06-23 11:17:16,139917,-63561.9
2022-06-23 11:17:17,105956,-45538.9
2022-06-23 11:17:18,98873.9,-55639.1
2022-06-23 11:17:19,89160.4,-24740.4
2022-06-23 11:17:20,49682.9,-175.782
2022-06-23 11:17:21,25853.3,-2273.14
2022-06-23 11:17:22,22978.2,-4691.18
2022-06-23 11:17:23,78300.6,-130795
2022-06-23 11:17:24,159108,-149685
2022-06-23 11:17:25,225810,-43555.5
2022-06-23 11:17:26,236615,-298.993
2022-06-23 11:17:27,211485,-5207.32
2022-06-23 11:17:28,157269,-121352
2022-06-23 11:17:29,91472.8,-223599
2022-06-23 11:17:30,66178.5,-342110
2022-06-23 11:17:31,71218.2,-435968
2022-06-23 11:17:32,77637.8,-304435
2022-06-23 11:17:33,54106.1,-133746
2022-06-23 11:17:34,63966.3,-131969
2022-06-23 11:17:35,107722,-64737.4
2022-06-23 11:17:36,132862,-251.311
2022-06-23 11:17:37,136711,-491.597
2022-06-23 11:17:38,162316,-417.831
2022-06-23 11:17:39,178503,-68826.2
2022-06-23 11:17:40,166452,-198158
2022-06-23 11:17:41,143082,-154222
2022-06-23 11:17:42,100783,-41150.7
2022-06-23 11:17:43,89752.5,-765.133
2022-06-23 11:17:44,86178.5,-1011.71
2022-06-23 11:17:45,81424.2,-565.819
2022-06-23 11:17:46,91728.1,-93799.5
2022-06-23 11:17:47,118525,-206891
2022-06-23 11:17:48,149140,-174505
2022-06-23 11:17:49,187794,-143852
2022-06-23 11:17:50,223442,-110209
2022-06-23 11:17:51,238582,-32753.9
2022-06-23 11:17:52,211974,-124.641
2022-06-23 11:17:53,162295,-193.133
2022-06-23 11:17:54,127729,-139.153
2022-06-23 11:17:55,146375,-291.598
2022-06-23 11:17:56,188752,-215.194
2022-06-23 11:17:57,196498,-148.743
2022-06-23 11:17:58,171414,-27601.9
2022-06-23 11:17:59,120687,-81615.1
2022-06-23 11:18:00,70848.7,-133668
2022-06-23 11:18:01,53274.7,-78862.1
2022-06-23 11:18:02,44663.7,-31337.4
2022-06-23 11:18:03,27607.6,-75015.9
2022-06-23 11:18:04,15871,-32965
2022-06-23 11:18:05,7052.6,-14371.3
2022-06-23 11:18:06,10913.1,-191917
2022-06-23 11:18:07,17059.3,-300296
2022-06-23 11:18:08,20505,-410057
2022-06-23 11:18:09,36142.7,-203783
2022-06-23 11:18:10,63690.7,-13313
2022-06-23 11:18:11,104157,-2395.74
2022-06-23 11:18:12,137274,-1293.46
2022-06-23 11:18:13,157494,-176.941
2022-06-23 11:18:14,179761,-294.825
2022-06-23 11:18:15,220649,-427.135
2022-06-23 11:18:16,282427,-462.369
2022-06-23 11:18:17,302913,-207.091
2022-06-23 11:18:18,307330,-27.2003
2022-06-23 11:18:19,296790,-42.9298
2022-06-23 11:18:20,245858,-43254.6
2022-06-23 11:18:21,169668,-215361
2022-06-23 11:18:22,168733,-214322
2022-06-23 11:18:23,210669,-118807
2022-06-23 11:18:24,189909,-42963.4
2022-06-23 11:18:25,131707,-23.3003
2022-06-23 11:18:26,83335.5,-37059.4
2022-06-23 11:18:27,52088.9,-50901.1
