time,free,used
2022-06-23 11:42:11,12524.6,3484.59
2022-06-23 11:42:10,12649.4,3359.78
2022-06-23 11:42:09,12265.6,3743.56
2022-06-23 11:42:08,11816.9,4192.3
2022-06-23 11:42:07,11480,4529.17
2022-06-23 11:42:06,11209,4800.16
2022-06-23 11:42:05,10849.3,5159.89
2022-06-23 11:42:04,10906.1,5103.13
2022-06-23 11:42:03,10920.7,5088.44
2022-06-23 11:42:02,10943.8,5065.37
2022-06-23 11:42:01,11019.2,4989.99
2022-06-23 11:42:00,11080.6,4928.6
2022-06-23 11:41:59,11196.1,4813.1
2022-06-23 11:41:58,11252.8,4756.42
2022-06-23 11:41:57,10860.4,5148.77
2022-06-23 11:41:56,10992.1,5017.12
2022-06-23 11:41:55,11181,4828.2
2022-06-23 11:41:54,11314.1,4695.07
2022-06-23 11:41:53,11545.2,4464
2022-06-23 11:41:52,11641.4,4367.8
2022-06-23 11:41:51,11763.4,4245.82
2022-06-23 11:41:50,11690.6,4318.58
2022-06-23 11:41:49,11503.2,4505.99
2022-06-23 11:41:48,11516.4,4492.8
2022-06-23 11:41:47,11545.3,4463.84
2022-06-23 11:41:46,11609.4,4399.84
2022-06-23 11:41:45,11685.4,4323.74
2022-06-23 11:41:44,11773.9,4235.29
2022-06-23 11:41:43,11895.4,4113.74
2022-06-23 11:41:42,11978.4,4030.74
2022-06-23 11:41:41,11686.5,4322.71
2022-06-23 11:41:40,11880.4,4128.78
2022-06-23 11:41:39,11907.9,4101.27
2022-06-23 11:41:38,12036.7,3972.48
2022-06-23 11:41:37,12186.7,3822.46
2022-06-23 11:41:36,12287.9,3721.24
2022-06-23 11:41:35,12377.5,3631.66
2022-06-23 11:41:34,12485.3,3523.86
2022-06-23 11:41:33,12235.6,3773.56
2022-06-23 11:41:32,11884.9,4124.3
2022-06-23 11:41:31,12012.1,3997.06
2022-06-23 11:41:30,11665.4,4343.79
2022-06-23 11:41:29,11238.5,4770.71
2022-06-23 11:41:28,11375,4634.19
2022-06-23 11:41:27,11431.2,4578.03
2022-06-23 11:41:26,11464.2,4544.94
2022-06-23 11:41:25,10986.3,5022.9
2022-06-23 11:41:24,11041.4,4967.84
2022-06-23 11:41:23,11170.8,4838.4
2022-06-23 11:41:22,11323.9,4685.24
2022-06-23 11:41:21,11416.3,4592.89
2022-06-23 11:41:20,11392.7,4616.45
2022-06-23 11:41:19,11278.4,4730.77
2022-06-23 11:41:18,11368.1,4641.08
2022-06-23 11:41:17,11455.5,4553.69
2022-06-23 11:41:16,11652.9,4356.32
2022-06-23 11:41:15,11711.4,4297.75
2022-06-23 11:41:14,11834.2,4174.98
2022-06-23 11:41:13,11349.2,4660.03
2022-06-23 11:41:12,11456.4,4552.79
2022-06-23 11:41:11,11531.9,4477.31
2022-06-23 11:41:10,11651.3,4357.9
2022-06-23 11:41:09,11217.3,4791.87
2022-06-23 11:41:08,11263.7,4745.5
2022-06-23 11:41:07,11299,4710.14
2022-06-23 11:41:06,11422.3,4586.86
2022-06-23 11:41:05,11476,4533.15
2022-06-23 11:41:04,11600.7,4408.52
2022-06-23 11:41:03,11695.2,4314.03
2022-06-23 11:41:02,11824.4,4184.83
2022-06-23 11:41:01,11823.3,4185.87
2022-06-23 11:41:00,11825.9,4183.33
2022-06-23 11:40:59,11827.8,4181.39
2022-06-23 11:40:58,11828.7,4180.44
2022-06-23 11:40:57,11920.3,4088.86
2022-06-23 11:40:56,11928,4081.16
2022-06-23 11:40:55,12153.1,3856.04
2022-06-23 11:40:54,12227.6,3781.62
2022-06-23 11:40:53,12439.8,3569.39
2022-06-23 11:40:52,12532.8,3476.37
2022-06-23 11:40:51,12725.6,3283.55
2022-06-23 11:40:50,12835.4,3173.77
2022-06-23 11:40:49,12465.1,3544.12
2022-06-23 11:40:48,12284.3,3724.92
2022-06-23 11:40:47,12458.9,3550.24
2022-06-23 11:40:46,12569.2,3439.95
2022-06-23 11:40:45,12509.7,3499.53
2022-06-23 11:40:44,12431.9,3577.31
2022-06-23 11:40:43,12295.2,3713.95
2022-06-23 11:40:42,11386.8,4622.43
2022-06-23 11:40:41,11440.9,4568.25
2022-06-23 11:40:40,11516.6,4492.59
2022-06-23 11:40:39,10991.1,5018.13
2022-06-23 11:40:38,11014,4995.18
2022-06-23 11:40:37,11120.3,4888.88
2022-06-23 11:40:36,11158.9,4850.31
2022-06-23 11:40:35,11182.3,4826.87
2022-06-23 11:40:34,11234.7,4774.5
2022-06-23 11:40:33,11284,4725.16
2022-06-23 11:40:32,11324.3,4684.93
2022-06-23 11:40:31,11323,4686.22
2022-06-23 11:40:30,11327.2,4681.99
2022-06-23 11:40:29,11378.6,4630.61
2022-06-23 11:40:28,11460.9,4548.28
2022-06-23 11:40:27,11535.7,4473.5
2022-06-23 11:40:26,11598.2,4411.03
2022-06-23 11:40:25,11774.6,4234.54
2022-06-23 11:40:24,11961.4,4047.77
2022-06-23 11:40:23,11995.4,4013.81
2022-06-23 11:40:22,12023.7,3985.46
2022-06-23 11:40:21,12184.8,3824.43
2022-06-23 11:40:20,12273.2,3736.01
2022-06-23 11:40:19,12315.8,3693.42
2022-06-23 11:40:18,12382.7,3626.54
2022-06-23 11:40:17,12399.2,3610.02
2022-06-23 11:40:16,12562.8,3446.4
2022-06-23 11:40:15,12664.2,3344.95
2022-06-23 11:40:14,12776.1,3233.07
2022-06-23 11:40:13,12921.7,3087.47
2022-06-23 11:40:12,13053.2,2955.94
2022-06-23 11:40:11,11933.6,4075.54
2022-06-23 11:40:10,11540.2,4468.97
2022-06-23 11:40:09,11634.2,4374.97
2022-06-23 11:40:08,11643.6,4365.57
2022-06-23 11:40:07,11654.8,4354.37
2022-06-23 11:40:06,11772.9,4236.24
2022-06-23 11:40:05,11804.7,4204.5
2022-06-23 11:40:04,11875.3,4133.86
2022-06-23 11:40:03,12042.6,3966.59
2022-06-23 11:40:02,12131.4,3877.8
2022-06-23 11:40:01,12270.2,3738.96
2022-06-23 11:40:00,12376.8,3632.39
2022-06-23 11:39:59,12530.6,3478.57
2022-06-23 11:39:58,12641.2,3368
2022-06-23 11:39:57,12410.4,3598.8
2022-06-23 11:39:56,12556.1,3453.09
2022-06-23 11:39:55,12606.9,3402.27
2022-06-23 11:39:54,11348.4,4660.75
2022-06-23 11:39:53,11316.9,4692.34
2022-06-23 11:39:52,11320.4,4688.75
2022-06-23 11:39:51,11335.1,4674.11
2022-06-23 11:39:50,11351.5,4657.71
2022-06-23 11:39:49,11391.7,4617.48
2022-06-23 11:39:48,11435.9,4573.3
2022-06-23 11:39:47,11606.3,4402.84
2022-06-23 11:39:46,11641.3,4367.86
2022-06-23 11:39:45,11782,4227.21
2022-06-23 11:39:44,11904.3,4104.85
2022-06-23 11:39:43,12108.7,3900.49
2022-06-23 11:39:42,12223.9,3785.24
2022-06-23 11:39:41,12271.1,3738.09
2022-06-23 11:39:40,11928.2,4080.99
2022-06-23 11:39:39,11946.9,4062.3
2022-06-23 11:39:38,11983.3,4025.84
2022-06-23 11:39:37,12076.1,3933.09
2022-06-23 11:39:36,12160.2,3849.03
2022-06-23 11:39:35,12341.9,3667.31
2022-06-23 11:39:34,12434.8,3574.36
2022-06-23 11:39:33,12157,3852.21
2022-06-23 11:39:32,12249.4,3759.74
2022-06-23 11:39:31,11997.9,4011.3
2022-06-23 11:39:30,12113.9,3895.28
2022-06-23 11:39:29,11855.3,4153.89
2022-06-23 11:39:28,11955.3,4053.91
2022-06-23 11:39:27,11596,4413.17
2022-06-23 11:39:26,11207.4,4801.78
2022-06-23 11:39:25,11243.4,4765.81
2022-06-23 11:39:24,11303.3,4705.84
2022-06-23 11:39:23,11360.8,4648.36
2022-06-23 11:39:22,10960.5,5048.65
2022-06-23 11:39:21,11053,4956.16
2022-06-23 11:39:20,11107.7,4901.48
2022-06-23 11:39:19,11164.6,4844.54
2022-06-23 11:39:18,11313.9,4695.25
2022-06-23 11:39:17,11377,4632.18
2022-06-23 11:39:16,11514.8,4494.35
2022-06-23 11:39:15,11605.1,4404.08
2022-06-23 11:39:14,11713,4296.15
2022-06-23 11:39:13,11890.5,4118.67
2022-06-23 11:39:12,11621.6,4387.55
2022-06-23 11:39:11,11622.7,4386.52
2022-06-23 11:39:10,11731.5,4277.65
2022-06-23 11:39:09,11777.7,4231.53
2022-06-23 11:39:08,11832,4177.16
2022-06-23 11:39:07,11989.5,4019.69
2022-06-23 11:39:06,12030.3,3978.86
2022-06-23 11:39:05,12090.4,3918.8
2022-06-23 11:39:04,11825,4184.14
2022-06-23 11:39:03,11869.3,4139.92
2022-06-23 11:39:02,11874,4135.14
2022-06-23 11:39:01,12019.7,3989.48
2022-06-23 11:39:00,12201,3808.23
2022-06-23 11:38:59,12239.9,3769.31
2022-06-23 11:38:58,12361.8,3647.43
2022-06-23 11:38:57,12447.6,3561.56
2022-06-23 11:38:56,12580.7,3428.53
2022-06-23 11:38:55,12699.8,3309.36
2022-06-23 11:38:54,12914.7,3094.52
2022-06-23 11:38:53,13070,2939.22
2022-06-23 11:38:52,13231.2,2778.01
2022-06-23 11:38:51,13425.4,2583.8
2022-06-23 11:38:50,12461.4,3547.81
2022-06-23 11:38:49,11701.2,4308.01
2022-06-23 11:38:48,11232.7,4776.52
2022-06-23 11:38:47,10793.7,5215.47
2022-06-23 11:38:46,10857.9,5151.25
2022-06-23 11:38:45,10881,5128.18
2022-06-23 11:38:44,10314.4,5694.76
2022-06-23 11:38:43,10362.1,5647.12
2022-06-23 11:38:42,10366.5,5642.66
2022-06-23 11:38:41,10378.4,5630.75
2022-06-23 11:38:40,10452.3,5556.93
2022-06-23 11:38:39,10617.3,5391.92
2022-06-23 11:38:38,10786.4,5222.82
2022-06-23 11:38:37,10870.9,5138.32
2022-06-23 11:38:36,11030.7,4978.45
2022-06-23 11:38:35,11326.5,4682.72
2022-06-23 11:38:34,11581.1,4428.13
2022-06-23 11:38:33,11646.7,4362.52
2022-06-23 11:38:32,11695.4,4313.8
2022-06-23 11:38:31,11796.1,4213.12
2022-06-23 11:38:30,11854.4,4154.81
2022-06-23 11:38:29,11996.9,4012.24
2022-06-23 11:38:28,12114.2,3894.96
2022-06-23 11:38:27,12159,3850.23
2022-06-23 11:38:26,11783.7,4225.52
2022-06-23 11:38:25,11784.7,4224.45
2022-06-23 11:38:24,11829.9,4179.29
2022-06-23 11:38:23,11825.2,4183.98
2022-06-23 11:38:22,11903.5,4105.65
2022-06-23 11:38:21,11934.1,4075.06
2022-06-23 11:38:20,11938.8,4070.44
2022-06-23 11:38:19,11935.6,4073.63
2022-06-23 11:38:18,11936.6,4072.64
2022-06-23 11:38:17,11937,4072.21
2022-06-23 11:38:16,11937.7,4071.52
2022-06-23 11:38:15,11943,4066.23
2022-06-23 11:38:14,12044.1,3965.14
2022-06-23 11:38:13,12179.1,3830.05
2022-06-23 11:38:12,12262,3747.21
2022-06-23 11:38:11,12459,3550.2
2022-06-23 11:38:10,12751.8,3257.38
2022-06-23 11:38:09,12332.6,3676.57
2022-06-23 11:38:08,11954.9,4054.25
2022-06-23 11:38:07,11999.1,4010.1
2022-06-23 11:38:06,12166.7,3842.47
2022-06-23 11:38:05,12303.3,3705.91
2022-06-23 11:38:04,12439.1,3570.12
2022-06-23 11:38:03,12546.2,3462.98
2022-06-23 11:38:02,11673.7,4335.51
2022-06-23 11:38:01,11339.8,4669.34
2022-06-23 11:38:00,11376.3,4632.91
2022-06-23 11:37:59,11165.3,4843.85
2022-06-23 11:37:58,11222.4,4786.79
2022-06-23 11:37:57,10895.8,5113.36
2022-06-23 11:37:56,11136.2,4872.99
2022-06-23 11:37:55,11198.2,4810.99
2022-06-23 11:37:54,11236.3,4772.84
2022-06-23 11:37:53,11279.2,4730.01
2022-06-23 11:37:52,11295.8,4713.37
2022-06-23 11:37:51,10806.7,5202.47
2022-06-23 11:37:50,10906.2,5102.99
2022-06-23 11:37:49,11083.3,4925.84
2022-06-23 11:37:48,11159.5,4849.68
2022-06-23 11:37:47,11240.4,4768.79
2022-06-23 11:37:46,11344.6,4664.61
2022-06-23 11:37:45,11455.5,4553.67
2022-06-23 11:37:44,11499.7,4509.45
2022-06-23 11:37:43,11673.9,4335.25
2022-06-23 11:37:42,11698,4311.17
2022-06-23 11:37:41,11797.8,4211.39
2022-06-23 11:37:40,11790.1,4219.05
2022-06-23 11:37:39,11825.5,4183.67
2022-06-23 11:37:38,12013.9,3995.27
2022-06-23 11:37:37,12132.2,3876.99
2022-06-23 11:37:36,12215,3794.2
2022-06-23 11:37:35,12346.8,3662.43
2022-06-23 11:37:34,12458.2,3550.98
2022-06-23 11:37:33,11550.3,4458.93
2022-06-23 11:37:32,11571.1,4438.09
2022-06-23 11:37:31,11679.5,4329.68
2022-06-23 11:37:30,11759.8,4249.36
2022-06-23 11:37:29,11933.1,4076.14
2022-06-23 11:37:28,12140.8,3868.36
2022-06-23 11:37:27,12278.2,3731.02
2022-06-23 11:37:26,12462.4,3546.75
2022-06-23 11:37:25,12057.7,3951.53
2022-06-23 11:37:24,12121.7,3887.53
2022-06-23 11:37:23,12271.4,3737.77
2022-06-23 11:37:22,12406.8,3602.4
2022-06-23 11:37:21,12511.5,3497.73
2022-06-23 11:37:20,12240,3769.16
2022-06-23 11:37:19,11802.2,4206.98
2022-06-23 11:37:18,11916.2,4093.03
2022-06-23 11:37:17,12031.5,3977.7
2022-06-23 11:37:16,12138.8,3870.34
2022-06-23 11:37:15,11772.7,4236.47
2022-06-23 11:37:14,10870.1,5139.07
2022-06-23 11:37:13,11022.2,4987.04
2022-06-23 11:37:12,11140.4,4868.77
2022-06-23 11:37:11,11217.8,4791.43
2022-06-23 11:37:10,11284.7,4724.51
2022-06-23 11:37:09,11426.6,4582.64
2022-06-23 11:37:08,11534.1,4475.08
2022-06-23 11:37:07,11628.8,4380.42
2022-06-23 11:37:06,11686,4323.14
2022-06-23 11:37:05,11735.5,4273.72
2022-06-23 11:37:04,11790.9,4218.28
2022-06-23 11:37:03,11862.4,4146.8
2022-06-23 11:37:02,11502.2,4506.97
2022-06-23 11:37:01,11565.7,4443.44
2022-06-23 11:37:00,11306.2,4702.94
2022-06-23 11:36:59,11474.1,4535.09
2022-06-23 11:36:58,11586.6,4422.6
2022-06-23 11:36:57,11587.8,4421.38
2022-06-23 11:36:56,11606.5,4402.72
2022-06-23 11:36:55,11664.8,4344.43
2022-06-23 11:36:54,11708.7,4300.48
2022-06-23 11:36:53,11777.1,4232.04
2022-06-23 11:36:52,11892.9,4116.33
2022-06-23 11:36:51,12111.1,3898.08
2022-06-23 11:36:50,12337.5,3671.73
2022-06-23 11:36:49,12411.9,3597.27
2022-06-23 11:36:48,11983.9,4025.31
2022-06-23 11:36:47,12100.1,3909.12
2022-06-23 11:36:46,12189.3,3819.93
2022-06-23 11:36:45,11854.6,4154.61
2022-06-23 11:36:44,11891.5,4117.72
2022-06-23 11:36:43,11594.1,4415.1
2022-06-23 11:36:42,11596.8,4412.36
2022-06-23 11:36:41,11793.6,4215.55
2022-06-23 11:36:40,11835.3,4173.84
2022-06-23 11:36:39,11912.5,4096.66
2022-06-23 11:36:38,12049.7,3959.49
2022-06-23 11:36:37,12228,3781.22
2022-06-23 11:36:36,12368.7,3640.49
2022-06-23 11:36:35,12481.4,3527.8
2022-06-23 11:36:34,12688.6,3320.63
2022-06-23 11:36:33,12271.8,3737.37
2022-06-23 11:36:32,12056.9,3952.25
2022-06-23 11:36:31,12173.6,3835.59
2022-06-23 11:36:30,11832,4177.14
2022-06-23 11:36:29,11885.2,4123.99
2022-06-23 11:36:28,11959.8,4049.34
2022-06-23 11:36:27,11605.8,4403.41
2022-06-23 11:36:26,11647.5,4361.65
2022-06-23 11:36:25,11177.5,4831.67
2022-06-23 11:36:24,11247.2,4762.01
2022-06-23 11:36:23,11336.6,4672.63
2022-06-23 11:36:22,11502.6,4506.62
2022-06-23 11:36:21,11632.6,4376.62
2022-06-23 11:36:20,11662.2,4346.95
2022-06-23 11:36:19,11764.1,4245.06
2022-06-23 11:36:18,11820.9,4188.31
2022-06-23 11:36:17,11834.1,4175.04
2022-06-23 11:36:16,12055,3954.17
2022-06-23 11:36:15,12194.4,3814.84
2022-06-23 11:36:14,12323.5,3685.69
2022-06-23 11:36:13,12429.7,3579.46
2022-06-23 11:36:12,12516.9,3492.33
2022-06-23 11:36:11,12608,3401.22
2022-06-23 11:36:10,12410.8,3598.34
2022-06-23 11:36:09,12429.6,3579.63
2022-06-23 11:36:08,11672.9,4336.29
2022-06-23 11:36:07,11673.7,4335.5
2022-06-23 11:36:06,11687.5,4321.7
2022-06-23 11:36:05,11752.7,4256.5
2022-06-23 11:36:04,11867.8,4141.4
2022-06-23 11:36:03,11994.5,4014.65
2022-06-23 11:36:02,12050.6,3958.59
2022-06-23 11:36:01,12243.7,3765.51
2022-06-23 11:36:00,12321.5,3687.71
2022-06-23 11:35:59,12472.5,3536.7
2022-06-23 11:35:58,12667.5,3341.64
2022-06-23 11:35:57,12739.9,3269.33
2022-06-23 11:35:56,12841.5,3167.64
2022-06-23 11:35:55,13010.2,2999.02
2022-06-23 11:35:54,13120.4,2888.74
2022-06-23 11:35:53,13273.1,2736.05
2022-06-23 11:35:52,13412,2597.14
2022-06-23 11:35:51,12265.9,3743.28
2022-06-23 11:35:50,11478.7,4530.48
2022-06-23 11:35:49,11516.3,4492.93
2022-06-23 11:35:48,11148.3,4860.93
2022-06-23 11:35:47,11153.2,4856.01
2022-06-23 11:35:46,11257.6,4751.63
2022-06-23 11:35:45,11263.3,4745.85
2022-06-23 11:35:44,11281,4728.2
2022-06-23 11:35:43,11351.6,4657.61
2022-06-23 11:35:42,11409,4600.22
2022-06-23 11:35:41,11452.6,4556.61
2022-06-23 11:35:40,11535.3,4473.89
2022-06-23 11:35:39,11709.5,4299.72
2022-06-23 11:35:38,11828.2,4180.98
2022-06-23 11:35:37,11979.5,4029.71
2022-06-23 11:35:36,12137.4,3871.75
2022-06-23 11:35:35,12231.1,3778.08
2022-06-23 11:35:34,11889.4,4119.75
2022-06-23 11:35:33,11658.9,4350.33
2022-06-23 11:35:32,11696.5,4312.73
2022-06-23 11:35:31,11785.6,4223.59
2022-06-23 11:35:30,11795.4,4213.83
2022-06-23 11:35:29,11807.7,4201.48
2022-06-23 11:35:28,11806.7,4202.5
2022-06-23 11:35:27,11807.3,4201.86
2022-06-23 11:35:26,11832,4177.17
2022-06-23 11:35:25,11981.8,4027.38
2022-06-23 11:35:24,12114.6,3894.57
2022-06-23 11:35:23,12242.9,3766.33
2022-06-23 11:35:22,12356.9,3652.31
2022-06-23 11:35:21,12565.6,3443.6
2022-06-23 11:35:20,12635.9,3373.31
2022-06-23 11:35:19,12821.3,3187.89
2022-06-23 11:35:18,12912.4,3096.84
2022-06-23 11:35:17,13023.7,2985.45
2022-06-23 11:35:16,13164.5,2844.72
2022-06-23 11:35:15,12349.6,3659.54
2022-06-23 11:35:14,11990.4,4018.8
2022-06-23 11:35:13,12080,3929.15
2022-06-23 11:35:12,11240.6,4768.57
2022-06-23 11:35:11,10889.7,5119.51
2022-06-23 11:35:10,10877.5,5131.65
2022-06-23 11:35:09,10872.7,5136.51
2022-06-23 11:35:08,10857.9,5151.3
2022-06-23 11:35:07,10925.4,5083.79
2022-06-23 11:35:06,11048,4961.17
2022-06-23 11:35:05,11140.4,4868.8
2022-06-23 11:35:04,11378.6,4630.63
2022-06-23 11:35:03,11422.1,4587.12
2022-06-23 11:35:02,11446.2,4563.03
2022-06-23 11:35:01,11557.1,4452.11
2022-06-23 11:35:00,11646.3,4362.92
2022-06-23 11:34:59,11878.4,4130.75
2022-06-23 11:34:58,11985.1,4024.07
2022-06-23 11:34:57,12077.6,3931.61
2022-06-23 11:34:56,12106.3,3902.93
2022-06-23 11:34:55,12130.7,3878.5
2022-06-23 11:34:54,12211.5,3797.64
2022-06-23 11:34:53,12282,3727.22
2022-06-23 11:34:52,12376.5,3632.64
2022-06-23 11:34:51,12481.2,3527.99
2022-06-23 11:34:50,12195.6,3813.62
2022-06-23 11:34:49,11728.7,4280.44
2022-06-23 11:34:48,11845.8,4163.34
2022-06-23 11:34:47,11909.8,4099.36
2022-06-23 11:34:46,11941.4,4067.75
2022-06-23 11:34:45,12093.5,3915.68
2022-06-23 11:34:44,12229,3780.23
2022-06-23 11:34:43,12421.1,3588.04
2022-06-23 11:34:42,12074.6,3934.59
2022-06-23 11:34:41,12328.3,3680.92
2022-06-23 11:34:40,12050.6,3958.59
2022-06-23 11:34:39,12159.1,3850.1
2022-06-23 11:34:38,11820.7,4188.51
2022-06-23 11:34:37,11816.6,4192.62
2022-06-23 11:34:36,11862.9,4146.31
2022-06-23 11:34:35,11893.2,4116.02
2022-06-23 11:34:34,12007.9,4001.26
2022-06-23 11:34:33,12117.2,3891.98
2022-06-23 11:34:32,12205.1,3804.13
2022-06-23 11:34:31,12396.4,3612.79
2022-06-23 11:34:30,12138.6,3870.62
2022-06-23 11:34:29,11901.6,4107.57
2022-06-23 11:34:28,11927.7,4081.48
2022-06-23 11:34:27,11594.6,4414.57
2022-06-23 11:34:26,11697.2,4312.01
2022-06-23 11:34:25,11850.1,4159.1
2022-06-23 11:34:24,11873.3,4135.94
2022-06-23 11:34:23,11894.5,4114.65
2022-06-23 11:34:22,12024.4,3984.77
2022-06-23 11:34:21,12063.5,3945.68
2022-06-23 11:34:20,12122,3887.16
2022-06-23 11:34:19,12194.9,3814.32
2022-06-23 11:34:18,12317.2,3691.98
2022-06-23 11:34:17,12057.5,3951.64
2022-06-23 11:34:16,11998.5,4010.7
2022-06-23 11:34:15,12097.1,3912.06
2022-06-23 11:34:14,11787.4,4221.77
2022-06-23 11:34:13,11872,4137.15
2022-06-23 11:34:12,12134.1,3875.05
2022-06-23 11:34:11,11863.2,4145.96
2022-06-23 11:34:10,11900.4,4108.77
2022-06-23 11:34:09,11547.1,4462.13
2022-06-23 11:34:08,11585.3,4423.87
2022-06-23 11:34:07,11619.7,4389.52
2022-06-23 11:34:06,11707.3,4301.9
2022-06-23 11:34:05,11401.5,4607.69
2022-06-23 11:34:04,11494.6,4514.55
2022-06-23 11:34:03,11597.2,4412.03
2022-06-23 11:34:02,11631.9,4377.33
2022-06-23 11:34:01,11657.5,4351.72
2022-06-23 11:34:00,11808.5,4200.69
2022-06-23 11:33:59,11889.8,4119.42
2022-06-23 11:33:58,11970.4,4038.78
2022-06-23 11:33:57,12011.1,3998.11
2022-06-23 11:33:56,11657.7,4351.47
2022-06-23 11:33:55,11820.1,4189.13
2022-06-23 11:33:54,11957,4052.19
2022-06-23 11:33:53,12033.6,3975.56
2022-06-23 11:33:52,12110.2,3899
2022-06-23 11:33:51,12155.4,3853.77
2022-06-23 11:33:50,12195.1,3814.05
2022-06-23 11:33:49,12248.3,3760.87
2022-06-23 11:33:48,12328.8,3680.36
2022-06-23 11:33:47,12482.5,3526.7
2022-06-23 11:33:46,12676,3333.18
2022-06-23 11:33:45,12281.9,3727.27
2022-06-23 11:33:44,12120.2,3888.96
2022-06-23 11:33:43,12207.9,3801.26
2022-06-23 11:33:42,12343.2,3666.02
2022-06-23 11:33:41,12445.2,3564.03
2022-06-23 11:33:40,12573,3436.19
2022-06-23 11:33:39,12690.5,3318.67
2022-06-23 11:33:38,12295,3714.19
2022-06-23 11:33:37,11897.8,4111.41
