time,usage
2022-06-23 11:43:47,3.51759
2022-06-23 11:43:46,0.75188
2022-06-23 11:43:45,0.75
2022-06-23 11:43:44,1
2022-06-23 11:43:43,0.75188
2022-06-23 11:43:42,1.50376
2022-06-23 11:43:41,30.8271
2022-06-23 11:43:40,62.5604
2022-06-23 11:43:39,79.25
2022-06-23 11:43:38,92
2022-06-23 11:43:37,100
2022-06-23 11:43:36,99.7487
2022-06-23 11:43:35,95
2022-06-23 11:43:34,76.9608
2022-06-23 11:43:33,79.9007
2022-06-23 11:43:32,35.0365
2022-06-23 11:43:31,73.399
2022-06-23 11:43:30,99.2537
2022-06-23 11:43:29,100
2022-06-23 11:43:28,100
2022-06-23 11:43:27,99.7506
2022-06-23 11:43:26,100
2022-06-23 11:43:25,100
2022-06-23 11:43:24,100
2022-06-23 11:43:23,100
2022-06-23 11:43:22,100
2022-06-23 11:43:21,100
2022-06-23 11:43:20,100
2022-06-23 11:43:19,100
2022-06-23 11:43:18,100
2022-06-23 11:43:17,100
2022-06-23 11:43:16,100
2022-06-23 11:43:15,100
2022-06-23 11:43:14,100
2022-06-23 11:43:13,100
2022-06-23 11:43:12,100
2022-06-23 11:43:11,100
2022-06-23 11:43:10,100
2022-06-23 11:43:09,100
2022-06-23 11:43:08,100
2022-06-23 11:43:07,100
2022-06-23 11:43:06,99.7494
2022-06-23 11:43:05,100
2022-06-23 11:43:04,97.2569
2022-06-23 11:43:03,71.7762
2022-06-23 11:43:02,77.5656
2022-06-23 11:43:01,83.8235
2022-06-23 11:43:00,79.3765
2022-06-23 11:42:59,61.4486
2022-06-23 11:42:58,60.8597
2022-06-23 11:42:57,77.3672
2022-06-23 11:42:56,98.5112
2022-06-23 11:42:55,100
2022-06-23 11:42:54,100
2022-06-23 11:42:53,100
2022-06-23 11:42:52,99.7494
2022-06-23 11:42:51,99.2519
2022-06-23 11:42:50,98.263
2022-06-23 11:42:49,100
2022-06-23 11:42:48,100
2022-06-23 11:42:47,100
2022-06-23 11:42:46,100
2022-06-23 11:42:45,99.7519
2022-06-23 11:42:44,100
2022-06-23 11:42:43,99.7481
2022-06-23 11:42:42,100
2022-06-23 11:42:41,100
2022-06-23 11:42:40,100
2022-06-23 11:42:39,99.7494
2022-06-23 11:42:38,100
2022-06-23 11:42:37,100
2022-06-23 11:42:36,100
2022-06-23 11:42:35,100
2022-06-23 11:42:34,100
2022-06-23 11:42:33,100
2022-06-23 11:42:32,100
2022-06-23 11:42:31,100
2022-06-23 11:42:30,100
2022-06-23 11:42:29,100
2022-06-23 11:42:28,100
2022-06-23 11:42:27,100
2022-06-23 11:42:26,100
2022-06-23 11:42:25,100
2022-06-23 11:42:24,100
2022-06-23 11:42:23,100
2022-06-23 11:42:22,100
2022-06-23 11:42:21,100
2022-06-23 11:42:20,99.7494
2022-06-23 11:42:19,100
2022-06-23 11:42:18,100
