time,usage
2022-06-23 11:43:49,1
2022-06-23 11:43:48,1.25
2022-06-23 11:43:47,0.505051
2022-06-23 11:43:46,1.74564
2022-06-23 11:43:45,0.75
2022-06-23 11:43:44,1.75439
2022-06-23 11:43:43,0.501253
2022-06-23 11:43:42,0.75188
2022-06-23 11:43:41,13.5678
2022-06-23 11:43:40,40.2469
2022-06-23 11:43:39,73.8916
2022-06-23 11:43:38,97.4811
2022-06-23 11:43:37,96.2687
2022-06-23 11:43:36,99.7481
2022-06-23 11:43:35,99.5
2022-06-23 11:43:34,96
2022-06-23 11:43:33,83.871
2022-06-23 11:43:32,84.1584
2022-06-23 11:43:31,71.6749
2022-06-23 11:43:30,77.5
2022-06-23 11:43:29,97.7444
2022-06-23 11:43:28,96.2406
2022-06-23 11:43:27,98.7469
2022-06-23 11:43:26,99.5
2022-06-23 11:43:25,98.4962
2022-06-23 11:43:24,100
2022-06-23 11:43:23,100
2022-06-23 11:43:22,100
2022-06-23 11:43:21,100
2022-06-23 11:43:20,100
2022-06-23 11:43:19,100
2022-06-23 11:43:18,100
2022-06-23 11:43:17,100
2022-06-23 11:43:16,100
2022-06-23 11:43:15,100
2022-06-23 11:43:14,100
2022-06-23 11:43:13,100
2022-06-23 11:43:12,100
2022-06-23 11:43:11,99.7494
2022-06-23 11:43:10,100
2022-06-23 11:43:09,100
2022-06-23 11:43:08,100
2022-06-23 11:43:07,100
2022-06-23 11:43:06,99.75
2022-06-23 11:43:05,95.0249
2022-06-23 11:43:04,94.4862
2022-06-23 11:43:03,99.4988
2022-06-23 11:43:02,100
2022-06-23 11:43:01,99.5013
2022-06-23 11:43:00,99.2481
2022-06-23 11:42:59,98.9975
2022-06-23 11:42:58,96.5087
2022-06-23 11:42:57,100
2022-06-23 11:42:56,100
2022-06-23 11:42:55,100
2022-06-23 11:42:54,99.7512
2022-06-23 11:42:53,100
2022-06-23 11:42:52,100
2022-06-23 11:42:51,100
2022-06-23 11:42:50,100
2022-06-23 11:42:49,100
2022-06-23 11:42:48,100
2022-06-23 11:42:47,100
2022-06-23 11:42:46,100
2022-06-23 11:42:45,100
2022-06-23 11:42:44,100
2022-06-23 11:42:43,100
2022-06-23 11:42:42,100
2022-06-23 11:42:41,99.75
2022-06-23 11:42:40,100
2022-06-23 11:42:39,100
2022-06-23 11:42:38,100
2022-06-23 11:42:37,100
2022-06-23 11:42:36,100
2022-06-23 11:42:35,100
2022-06-23 11:42:34,100
2022-06-23 11:42:33,100
2022-06-23 11:42:32,100
2022-06-23 11:42:31,100
2022-06-23 11:42:30,100
2022-06-23 11:42:29,100
2022-06-23 11:42:28,100
2022-06-23 11:42:27,100
2022-06-23 11:42:26,86.5672
2022-06-23 11:42:25,98.25
2022-06-23 11:42:24,99.5
2022-06-23 11:42:23,100
2022-06-23 11:42:22,99.7506
2022-06-23 11:42:21,99.5012
2022-06-23 11:42:20,94.5137
2022-06-23 11:42:19,71.0723
2022-06-23 11:42:18,89.4349
2022-06-23 11:42:17,93.2331
2022-06-23 11:42:16,95
2022-06-23 11:42:15,99.7519
2022-06-23 11:42:14,100
2022-06-23 11:42:13,94.7368
2022-06-23 11:42:12,83.5411
2022-06-23 11:42:11,88.9447
2022-06-23 11:42:10,100
2022-06-23 11:42:09,99.7494
2022-06-23 11:42:08,100
2022-06-23 11:42:07,99.75
2022-06-23 11:42:06,100
2022-06-23 11:42:05,100
2022-06-23 11:42:04,99.5012
2022-06-23 11:42:03,98.7437
2022-06-23 11:42:02,83.208
2022-06-23 11:42:01,99.25
2022-06-23 11:42:00,100
2022-06-23 11:41:59,100
2022-06-23 11:41:58,100
2022-06-23 11:41:57,100
2022-06-23 11:41:56,100
2022-06-23 11:41:55,100
2022-06-23 11:41:54,100
2022-06-23 11:41:53,100
2022-06-23 11:41:52,100
2022-06-23 11:41:51,100
2022-06-23 11:41:50,100
2022-06-23 11:41:49,100
2022-06-23 11:41:48,100
2022-06-23 11:41:47,99.4988
2022-06-23 11:41:46,99.5025
2022-06-23 11:41:45,100
2022-06-23 11:41:44,100
2022-06-23 11:41:43,100
2022-06-23 11:41:42,100
2022-06-23 11:41:41,100
2022-06-23 11:41:40,99.4988
2022-06-23 11:41:39,100
2022-06-23 11:41:38,100
2022-06-23 11:41:37,99.7494
2022-06-23 11:41:36,100
2022-06-23 11:41:35,99.5
2022-06-23 11:41:34,100
2022-06-23 11:41:33,100
2022-06-23 11:41:32,100
2022-06-23 11:41:31,100
2022-06-23 11:41:30,100
2022-06-23 11:41:29,99.7487
2022-06-23 11:41:28,100
2022-06-23 11:41:27,100
2022-06-23 11:41:26,100
2022-06-23 11:41:25,100
2022-06-23 11:41:24,99.7512
2022-06-23 11:41:23,99.7506
2022-06-23 11:41:22,100
2022-06-23 11:41:21,99.5025
2022-06-23 11:41:20,100
2022-06-23 11:41:19,100
2022-06-23 11:41:18,100
2022-06-23 11:41:17,100
2022-06-23 11:41:16,100
2022-06-23 11:41:15,100
2022-06-23 11:41:14,100
2022-06-23 11:41:13,100
2022-06-23 11:41:12,100
2022-06-23 11:41:11,100
2022-06-23 11:41:10,100
2022-06-23 11:41:09,100
2022-06-23 11:41:08,100
2022-06-23 11:41:07,100
2022-06-23 11:41:06,100
2022-06-23 11:41:05,100
2022-06-23 11:41:04,100
2022-06-23 11:41:03,100
2022-06-23 11:41:02,100
2022-06-23 11:41:01,100
2022-06-23 11:41:00,93.3002
2022-06-23 11:40:59,88.5287
2022-06-23 11:40:58,100
2022-06-23 11:40:57,95.2854
2022-06-23 11:40:56,86.2944
2022-06-23 11:40:55,99.4987
2022-06-23 11:40:54,92.25
2022-06-23 11:40:53,87.5
2022-06-23 11:40:52,97.4747
2022-06-23 11:40:51,99.7494
2022-06-23 11:40:50,100
2022-06-23 11:40:49,99.7487
2022-06-23 11:40:48,100
2022-06-23 11:40:47,100
2022-06-23 11:40:46,99.7512
2022-06-23 11:40:45,100
2022-06-23 11:40:44,100
2022-06-23 11:40:43,98.2323
2022-06-23 11:40:42,93.0175
2022-06-23 11:40:41,97.2152
2022-06-23 11:40:40,100
2022-06-23 11:40:39,100
2022-06-23 11:40:38,100
2022-06-23 11:40:37,100
2022-06-23 11:40:36,100
2022-06-23 11:40:35,100
2022-06-23 11:40:34,100
2022-06-23 11:40:33,100
2022-06-23 11:40:32,100
2022-06-23 11:40:31,100
2022-06-23 11:40:30,100
2022-06-23 11:40:29,100
2022-06-23 11:40:28,100
2022-06-23 11:40:27,100
2022-06-23 11:40:26,100
2022-06-23 11:40:25,100
2022-06-23 11:40:24,100
2022-06-23 11:40:23,100
2022-06-23 11:40:22,100
2022-06-23 11:40:21,100
2022-06-23 11:40:20,100
2022-06-23 11:40:19,100
2022-06-23 11:40:18,100
2022-06-23 11:40:17,100
2022-06-23 11:40:16,99.7494
2022-06-23 11:40:15,100
2022-06-23 11:40:14,100
2022-06-23 11:40:13,98.9924
2022-06-23 11:40:12,90.5707
2022-06-23 11:40:11,95.2381
2022-06-23 11:40:10,95.7286
2022-06-23 11:40:09,99.2574
2022-06-23 11:40:08,99
2022-06-23 11:40:07,99.7512
2022-06-23 11:40:06,100
2022-06-23 11:40:05,100
2022-06-23 11:40:04,100
2022-06-23 11:40:03,100
2022-06-23 11:40:02,100
2022-06-23 11:40:01,100
2022-06-23 11:40:00,100
2022-06-23 11:39:59,100
2022-06-23 11:39:58,100
2022-06-23 11:39:57,100
2022-06-23 11:39:56,100
2022-06-23 11:39:55,100
2022-06-23 11:39:54,100
2022-06-23 11:39:53,100
2022-06-23 11:39:52,100
2022-06-23 11:39:51,100
2022-06-23 11:39:50,100
2022-06-23 11:39:49,100
2022-06-23 11:39:48,100
2022-06-23 11:39:47,100
2022-06-23 11:39:46,100
2022-06-23 11:39:45,100
2022-06-23 11:39:44,99.7519
2022-06-23 11:39:43,100
2022-06-23 11:39:42,100
2022-06-23 11:39:41,99.75
2022-06-23 11:39:40,100
2022-06-23 11:39:39,100
2022-06-23 11:39:38,100
2022-06-23 11:39:37,100
2022-06-23 11:39:36,100
2022-06-23 11:39:35,99.5
2022-06-23 11:39:34,99.7487
2022-06-23 11:39:33,79.198
2022-06-23 11:39:32,85.6784
2022-06-23 11:39:31,99.7519
2022-06-23 11:39:30,100
2022-06-23 11:39:29,100
2022-06-23 11:39:28,100
2022-06-23 11:39:27,100
2022-06-23 11:39:26,100
2022-06-23 11:39:25,100
2022-06-23 11:39:24,100
2022-06-23 11:39:23,100
2022-06-23 11:39:22,100
2022-06-23 11:39:21,100
2022-06-23 11:39:20,100
2022-06-23 11:39:19,100
2022-06-23 11:39:18,100
2022-06-23 11:39:17,100
2022-06-23 11:39:16,100
2022-06-23 11:39:15,100
2022-06-23 11:39:14,100
2022-06-23 11:39:13,100
2022-06-23 11:39:12,100
2022-06-23 11:39:11,100
2022-06-23 11:39:10,100
2022-06-23 11:39:09,100
2022-06-23 11:39:08,100
2022-06-23 11:39:07,100
2022-06-23 11:39:06,100
2022-06-23 11:39:05,100
2022-06-23 11:39:04,100
2022-06-23 11:39:03,100
2022-06-23 11:39:02,100
2022-06-23 11:39:01,100
2022-06-23 11:39:00,100
2022-06-23 11:38:59,99.5012
2022-06-23 11:38:58,99.7506
2022-06-23 11:38:57,99.4949
2022-06-23 11:38:56,98.5
2022-06-23 11:38:55,95.9799
2022-06-23 11:38:54,98.005
2022-06-23 11:38:53,97.7444
2022-06-23 11:38:52,99.4949
2022-06-23 11:38:51,100
2022-06-23 11:38:50,100
2022-06-23 11:38:49,100
2022-06-23 11:38:48,100
2022-06-23 11:38:47,100
2022-06-23 11:38:46,100
2022-06-23 11:38:45,100
2022-06-23 11:38:44,100
2022-06-23 11:38:43,100
2022-06-23 11:38:42,100
2022-06-23 11:38:41,100
2022-06-23 11:38:40,99.7519
2022-06-23 11:38:39,100
2022-06-23 11:38:38,100
2022-06-23 11:38:37,100
2022-06-23 11:38:36,100
2022-06-23 11:38:35,100
2022-06-23 11:38:34,100
2022-06-23 11:38:33,100
2022-06-23 11:38:32,100
2022-06-23 11:38:31,100
2022-06-23 11:38:30,100
2022-06-23 11:38:29,100
2022-06-23 11:38:28,99.7494
2022-06-23 11:38:27,100
2022-06-23 11:38:26,99.7487
2022-06-23 11:38:25,91.7706
2022-06-23 11:38:24,89.6725
2022-06-23 11:38:23,98.7437
2022-06-23 11:38:22,98.2544
2022-06-23 11:38:21,98.995
2022-06-23 11:38:20,98.7437
2022-06-23 11:38:19,94.2643
2022-06-23 11:38:18,98.7562
2022-06-23 11:38:17,87.9093
2022-06-23 11:38:16,87.7193
2022-06-23 11:38:15,98.2456
2022-06-23 11:38:14,100
2022-06-23 11:38:13,100
2022-06-23 11:38:12,99.7494
2022-06-23 11:38:11,100
2022-06-23 11:38:10,100
2022-06-23 11:38:09,100
2022-06-23 11:38:08,100
2022-06-23 11:38:07,100
2022-06-23 11:38:06,100
2022-06-23 11:38:05,100
2022-06-23 11:38:04,99.7512
2022-06-23 11:38:03,100
2022-06-23 11:38:02,100
2022-06-23 11:38:01,100
2022-06-23 11:38:00,100
2022-06-23 11:37:59,98.2456
2022-06-23 11:37:58,89.196
2022-06-23 11:37:57,97.7387
2022-06-23 11:37:56,100
2022-06-23 11:37:55,100
2022-06-23 11:37:54,100
2022-06-23 11:37:53,100
2022-06-23 11:37:52,100
2022-06-23 11:37:51,100
2022-06-23 11:37:50,100
2022-06-23 11:37:49,100
2022-06-23 11:37:48,100
2022-06-23 11:37:47,100
2022-06-23 11:37:46,100
2022-06-23 11:37:45,100
2022-06-23 11:37:44,100
2022-06-23 11:37:43,99.7519
2022-06-23 11:37:42,100
2022-06-23 11:37:41,100
2022-06-23 11:37:40,100
2022-06-23 11:37:39,100
2022-06-23 11:37:38,100
2022-06-23 11:37:37,100
2022-06-23 11:37:36,100
2022-06-23 11:37:35,100
2022-06-23 11:37:34,100
2022-06-23 11:37:33,100
2022-06-23 11:37:32,100
2022-06-23 11:37:31,100
2022-06-23 11:37:30,100
2022-06-23 11:37:29,99.7512
2022-06-23 11:37:28,100
2022-06-23 11:37:27,100
2022-06-23 11:37:26,100
2022-06-23 11:37:25,100
2022-06-23 11:37:24,100
2022-06-23 11:37:23,100
2022-06-23 11:37:22,99.7494
2022-06-23 11:37:21,100
2022-06-23 11:37:20,100
2022-06-23 11:37:19,100
2022-06-23 11:37:18,100
2022-06-23 11:37:17,100
2022-06-23 11:37:16,100
2022-06-23 11:37:15,100
2022-06-23 11:37:14,100
2022-06-23 11:37:13,100
2022-06-23 11:37:12,100
2022-06-23 11:37:11,100
2022-06-23 11:37:10,100
2022-06-23 11:37:09,100
2022-06-23 11:37:08,100
2022-06-23 11:37:07,100
2022-06-23 11:37:06,100
2022-06-23 11:37:05,100
2022-06-23 11:37:04,100
2022-06-23 11:37:03,100
2022-06-23 11:37:02,100
2022-06-23 11:37:01,99.7506
2022-06-23 11:37:00,100
2022-06-23 11:36:59,100
2022-06-23 11:36:58,100
2022-06-23 11:36:57,100
2022-06-23 11:36:56,100
2022-06-23 11:36:55,100
2022-06-23 11:36:54,100
2022-06-23 11:36:53,100
2022-06-23 11:36:52,100
2022-06-23 11:36:51,99.4975
2022-06-23 11:36:50,94.9749
2022-06-23 11:36:49,61.0973
2022-06-23 11:36:48,98.9975
2022-06-23 11:36:47,94.7236
2022-06-23 11:36:46,95.7286
2022-06-23 11:36:45,98.4962
2022-06-23 11:36:44,100
2022-06-23 11:36:43,99.75
2022-06-23 11:36:42,100
2022-06-23 11:36:41,100
2022-06-23 11:36:40,100
2022-06-23 11:36:39,99.7487
2022-06-23 11:36:38,100
2022-06-23 11:36:37,100
2022-06-23 11:36:36,100
2022-06-23 11:36:35,100
2022-06-23 11:36:34,100
2022-06-23 11:36:33,100
2022-06-23 11:36:32,100
2022-06-23 11:36:31,100
2022-06-23 11:36:30,100
2022-06-23 11:36:29,100
2022-06-23 11:36:28,99.7512
2022-06-23 11:36:27,100
2022-06-23 11:36:26,100
2022-06-23 11:36:25,100
2022-06-23 11:36:24,100
2022-06-23 11:36:23,100
2022-06-23 11:36:22,100
2022-06-23 11:36:21,100
2022-06-23 11:36:20,100
2022-06-23 11:36:19,100
2022-06-23 11:36:18,100
2022-06-23 11:36:17,100
2022-06-23 11:36:16,100
2022-06-23 11:36:15,99.7481
2022-06-23 11:36:14,99.7506
2022-06-23 11:36:13,100
2022-06-23 11:36:12,100
2022-06-23 11:36:11,98.9975
2022-06-23 11:36:10,62.341
2022-06-23 11:36:09,88.3544
2022-06-23 11:36:08,93.7343
2022-06-23 11:36:07,83.8384
2022-06-23 11:36:06,98.4887
2022-06-23 11:36:05,99.7506
2022-06-23 11:36:04,100
2022-06-23 11:36:03,99.7494
2022-06-23 11:36:02,100
2022-06-23 11:36:01,100
2022-06-23 11:36:00,100
2022-06-23 11:35:59,100
2022-06-23 11:35:58,100
2022-06-23 11:35:57,100
2022-06-23 11:35:56,100
2022-06-23 11:35:55,100
2022-06-23 11:35:54,99.7519
2022-06-23 11:35:53,100
2022-06-23 11:35:52,100
2022-06-23 11:35:51,100
2022-06-23 11:35:50,100
2022-06-23 11:35:49,100
2022-06-23 11:35:48,100
2022-06-23 11:35:47,100
2022-06-23 11:35:46,100
2022-06-23 11:35:45,100
2022-06-23 11:35:44,100
2022-06-23 11:35:43,100
2022-06-23 11:35:42,100
2022-06-23 11:35:41,100
2022-06-23 11:35:40,100
2022-06-23 11:35:39,100
2022-06-23 11:35:38,100
2022-06-23 11:35:37,100
2022-06-23 11:35:36,100
2022-06-23 11:35:35,100
2022-06-23 11:35:34,100
2022-06-23 11:35:33,100
2022-06-23 11:35:32,100
2022-06-23 11:35:31,98.75
2022-06-23 11:35:30,79.4045
2022-06-23 11:35:29,78.75
2022-06-23 11:35:28,92.9825
2022-06-23 11:35:27,92.6952
2022-06-23 11:35:26,99.25
2022-06-23 11:35:25,98.7342
2022-06-23 11:35:24,97.7667
2022-06-23 11:35:23,97.9849
2022-06-23 11:35:22,99.4988
2022-06-23 11:35:21,99.2481
2022-06-23 11:35:20,99.7494
2022-06-23 11:35:19,99.7512
2022-06-23 11:35:18,100
2022-06-23 11:35:17,100
2022-06-23 11:35:16,100
2022-06-23 11:35:15,100
2022-06-23 11:35:14,100
2022-06-23 11:35:13,100
2022-06-23 11:35:12,100
2022-06-23 11:35:11,100
2022-06-23 11:35:10,100
2022-06-23 11:35:09,100
2022-06-23 11:35:08,100
2022-06-23 11:35:07,100
2022-06-23 11:35:06,100
2022-06-23 11:35:05,100
2022-06-23 11:35:04,100
2022-06-23 11:35:03,100
2022-06-23 11:35:02,100
2022-06-23 11:35:01,100
2022-06-23 11:35:00,100
2022-06-23 11:34:59,100
2022-06-23 11:34:58,100
2022-06-23 11:34:57,100
2022-06-23 11:34:56,100
2022-06-23 11:34:55,100
2022-06-23 11:34:54,100
2022-06-23 11:34:53,99.7506
2022-06-23 11:34:52,100
2022-06-23 11:34:51,99.7481
2022-06-23 11:34:50,99.505
2022-06-23 11:34:49,98.4925
2022-06-23 11:34:48,95.2381
2022-06-23 11:34:47,72.7735
2022-06-23 11:34:46,95.4315
2022-06-23 11:34:45,98.0149
2022-06-23 11:34:44,99.4975
2022-06-23 11:34:43,99
2022-06-23 11:34:42,99.7512
2022-06-23 11:34:41,100
2022-06-23 11:34:40,100
2022-06-23 11:34:39,100
2022-06-23 11:34:38,100
2022-06-23 11:34:37,100
2022-06-23 11:34:36,100
2022-06-23 11:34:35,100
2022-06-23 11:34:34,100
2022-06-23 11:34:33,100
2022-06-23 11:34:32,100
2022-06-23 11:34:31,99.2519
2022-06-23 11:34:30,100
2022-06-23 11:34:29,100
2022-06-23 11:34:28,100
2022-06-23 11:34:27,100
2022-06-23 11:34:26,100
2022-06-23 11:34:25,100
2022-06-23 11:34:24,99.7494
2022-06-23 11:34:23,99.4987
2022-06-23 11:34:22,95.7816
2022-06-23 11:34:21,94.7761
2022-06-23 11:34:20,88.1188
2022-06-23 11:34:19,99.4987
2022-06-23 11:34:18,100
2022-06-23 11:34:17,100
2022-06-23 11:34:16,100
2022-06-23 11:34:15,100
2022-06-23 11:34:14,100
2022-06-23 11:34:13,100
2022-06-23 11:34:12,100
2022-06-23 11:34:11,98.995
2022-06-23 11:34:10,99.7487
2022-06-23 11:34:09,100
2022-06-23 11:34:08,100
2022-06-23 11:34:07,100
2022-06-23 11:34:06,100
2022-06-23 11:34:05,100
2022-06-23 11:34:04,100
2022-06-23 11:34:03,100
2022-06-23 11:34:02,99.5
2022-06-23 11:34:01,99.7512
2022-06-23 11:34:00,100
2022-06-23 11:33:59,100
2022-06-23 11:33:58,100
2022-06-23 11:33:57,100
2022-06-23 11:33:56,99.75
2022-06-23 11:33:55,100
2022-06-23 11:33:54,100
2022-06-23 11:33:53,100
2022-06-23 11:33:52,100
2022-06-23 11:33:51,100
2022-06-23 11:33:50,100
2022-06-23 11:33:49,100
2022-06-23 11:33:48,100
2022-06-23 11:33:47,100
2022-06-23 11:33:46,100
2022-06-23 11:33:45,99.7506
2022-06-23 11:33:44,100
2022-06-23 11:33:43,100
2022-06-23 11:33:42,100
2022-06-23 11:33:41,100
2022-06-23 11:33:40,100
2022-06-23 11:33:39,100
2022-06-23 11:33:38,100
2022-06-23 11:33:37,100
2022-06-23 11:33:36,100
2022-06-23 11:33:35,100
2022-06-23 11:33:34,99.7512
2022-06-23 11:33:33,100
2022-06-23 11:33:32,100
2022-06-23 11:33:31,100
2022-06-23 11:33:30,100
2022-06-23 11:33:29,100
2022-06-23 11:33:28,100
2022-06-23 11:33:27,100
2022-06-23 11:33:26,99.75
2022-06-23 11:33:25,100
2022-06-23 11:33:24,100
2022-06-23 11:33:23,100
2022-06-23 11:33:22,100
2022-06-23 11:33:21,100
2022-06-23 11:33:20,100
2022-06-23 11:33:19,100
2022-06-23 11:33:18,100
2022-06-23 11:33:17,100
2022-06-23 11:33:16,100
2022-06-23 11:33:15,100
2022-06-23 11:33:14,98.0149
2022-06-23 11:33:13,95.25
