time,in,out
2022-06-23 11:43:48,1074.0392,0
2022-06-23 11:43:47,1116.8174,0
2022-06-23 11:43:46,1042.3485,-9.905014
2022-06-23 11:43:45,2525.76,-14.094986
2022-06-23 11:43:44,3210.374,-57.77997
2022-06-23 11:43:43,1106.6942,-82.22003
2022-06-23 11:43:42,1021.2044,0
2022-06-23 11:43:41,1026.8159,-26.4169
2022-06-23 11:43:40,1021.244,-37.5831
2022-06-23 11:43:39,1026.7934,-80.90902
2022-06-23 11:43:38,1021.4112,-115.09098
2022-06-23 11:43:37,1027.2271,0
2022-06-23 11:43:36,915.4629,-41.35266
2022-06-23 11:43:35,1210.3678,-58.64734
2022-06-23 11:43:34,1065.4273,-1460.5026
2022-06-23 11:43:33,898.5286,-2071.497
2022-06-23 11:43:32,3257.473,-13.23771
2022-06-23 11:43:31,3905.883,-59335.12
2022-06-23 11:43:30,7593.723,-124514.05
2022-06-23 11:43:29,13664.574,-57441.15
2022-06-23 11:43:28,7280.776,-152.43615
2022-06-23 11:43:27,922.3553,0
2022-06-23 11:43:26,1913.801,-31.43658
2022-06-23 11:43:25,9970.687,-51430.2
2022-06-23 11:43:24,16083.802,-72956.62
2022-06-23 11:43:23,5651.013,-201.7471
2022-06-23 11:43:22,1201.3843,0
2022-06-23 11:43:21,4956.791,-19.81395
2022-06-23 11:43:20,7051.209,-28.18605
2022-06-23 11:43:19,4887.835,-761.5046
2022-06-23 11:43:18,8147.003,-1122.1264
2022-06-23 11:43:17,2673.192,-56.36898
2022-06-23 11:43:16,3339.396,-57.89381
2022-06-23 11:43:15,8492.341,-141.71734
2022-06-23 11:43:14,11221.396,-583.9314
2022-06-23 11:43:13,5301.738,-832.5153
2022-06-23 11:43:12,1325.2319,-189.183
2022-06-23 11:43:11,5674.921,-73.36901
2022-06-23 11:43:10,8801.797,-90.62091
2022-06-23 11:43:09,9224.391,-251.971
2022-06-23 11:43:08,13851.408,-330.7981
2022-06-23 11:43:07,4811.94,-82.70861
2022-06-23 11:43:06,4051.816,-165.23323
2022-06-23 11:43:05,11366.62,-68.05816
2022-06-23 11:43:04,18604.64,-13.24795
2022-06-23 11:43:03,19766.93,-18.75205
2022-06-23 11:43:02,18373.45,-82.7225
2022-06-23 11:43:01,14774.73,-148.7147
2022-06-23 11:43:00,8891.069,-44.5628
2022-06-23 11:42:59,9269.753,0
2022-06-23 11:42:58,13857.443,0
2022-06-23 11:42:57,11942.14,-28.13602
2022-06-23 11:42:56,12530.696,-64.68183
2022-06-23 11:42:55,10231.254,-35.18215
2022-06-23 11:42:54,6542.154,0
2022-06-23 11:42:53,782.7344,-544.3902
2022-06-23 11:42:52,5800.296,-801.3884
2022-06-23 11:42:51,7585.429,-60.4172
2022-06-23 11:42:50,6889.172,-25.80417
2022-06-23 11:42:49,9325.372,0
2022-06-23 11:42:48,9520.478,-226.8835
2022-06-23 11:42:47,18925.32,-408.7578
2022-06-23 11:42:46,10433.172,-182.2938
2022-06-23 11:42:45,7421.126,-82.06493
2022-06-23 11:42:44,10290.855,0
2022-06-23 11:42:43,4576.877,-574.4618
2022-06-23 11:42:42,6294.937,-942.6114
2022-06-23 11:42:41,960.5022,-225.9175
2022-06-23 11:42:40,14273.509,-61.00935
2022-06-23 11:42:39,22062.31,-50043.92
2022-06-23 11:42:38,4711.876,-170821.1
2022-06-23 11:42:37,4613.161,-141316.16
2022-06-23 11:42:36,11819.548,-154.79315
2022-06-23 11:42:35,8971.124,-47.98677
2022-06-23 11:42:34,11629.961,-68.01323
2022-06-23 11:42:33,15833.215,-29692.63
2022-06-23 11:42:32,1070.829,-63441.15
2022-06-23 11:42:31,1003.4999,-30317.39
2022-06-23 11:42:30,1108.5301,-51.03826
2022-06-23 11:42:29,5056.078,-25.79653
2022-06-23 11:42:28,11909.687,-238.2492
2022-06-23 11:42:27,9624.958,-352.6436
2022-06-23 11:42:26,7044.016,-60.82145
2022-06-23 11:42:25,9477.798,-87.72726
2022-06-23 11:42:24,8399.968,-44.5585
2022-06-23 11:42:23,11321.085,-349.2791
2022-06-23 11:42:22,12888.607,-509.6172
2022-06-23 11:42:21,5589.024,-117.10169
2022-06-23 11:42:20,4548.51,-188.9391
2022-06-23 11:42:19,8783.875,-88.28765
2022-06-23 11:42:18,10111.742,-18.77531
2022-06-23 11:42:17,14569.784,-561.9067
2022-06-23 11:42:16,13391.201,-859.2638
2022-06-23 11:42:15,6025.798,-114.96767
2022-06-23 11:42:14,3550.096,-111.02488
2022-06-23 11:42:13,8562.909,-100.83689
2022-06-23 11:42:12,9282.513,-259.8328
2022-06-23 11:42:11,17669.53,-462.4961
2022-06-23 11:42:10,25695.03,-133.67104
2022-06-23 11:42:09,14154.566,0
2022-06-23 11:42:08,10387.071,0
2022-06-23 11:42:07,8472.167,-335.6536
2022-06-23 11:42:06,4837.781,-582.2286
2022-06-23 11:42:05,4607.489,-163.3568
2022-06-23 11:42:04,13503.224,-32.05732
2022-06-23 11:42:03,13997.729,-18.70362
2022-06-23 11:42:02,7251.028,-200.2829
2022-06-23 11:42:01,13607.073,-306.8841
2022-06-23 11:42:00,15994.146,-32.83306
2022-06-23 11:41:59,7235.252,0
2022-06-23 11:41:58,13701.926,0
2022-06-23 11:41:57,22768.5,-468.3601
2022-06-23 11:41:56,15844.371,-759.6061
2022-06-23 11:41:55,5521.927,-136.03384
2022-06-23 11:41:54,6276.604,-13.241192
2022-06-23 11:41:53,3206.19,-18.75881
2022-06-23 11:41:52,1022.248,-195.2607
2022-06-23 11:41:51,9767.636,-356.1367
2022-06-23 11:41:50,17130.69,-112.6026
2022-06-23 11:41:49,6367.588,0
2022-06-23 11:41:48,1006.473,0
2022-06-23 11:41:47,3291.757,-253.075
2022-06-23 11:41:46,10867.156,-451.5967
2022-06-23 11:41:45,11198.08,-131.32827
2022-06-23 11:41:44,954.1914,0
2022-06-23 11:41:43,3608.815,0
2022-06-23 11:41:42,8153.877,-258.138
2022-06-23 11:41:41,9835.932,-50541.45
2022-06-23 11:41:40,9382.334,-71112.41
2022-06-23 11:41:39,7967.607,-26.47052
2022-06-23 11:41:38,3366.613,-37.52948
2022-06-23 11:41:37,6153.473,-377.3168
2022-06-23 11:41:36,5702.016,-51433.71
2022-06-23 11:41:35,5112.335,-72140.97
