time,free,used
2022-06-23 11:43:48,14135.5,1873.64
2022-06-23 11:43:47,14134.9,1874.25
2022-06-23 11:43:46,14134.9,1874.29
2022-06-23 11:43:45,14133.5,1875.67
2022-06-23 11:43:44,14129.8,1879.38
2022-06-23 11:43:43,14129.4,1879.73
2022-06-23 11:43:42,14128.8,1880.42
2022-06-23 11:43:41,14128,1881.14
2022-06-23 11:43:40,14128,1881.18
2022-06-23 11:43:39,14126.7,1882.44
2022-06-23 11:43:38,13731.7,2277.47
2022-06-23 11:43:37,13339.8,2669.36
2022-06-23 11:43:36,12912.6,3096.6
2022-06-23 11:43:35,12909.8,3099.41
2022-06-23 11:43:34,13038.9,2970.25
2022-06-23 11:43:33,12677.2,3331.96
2022-06-23 11:43:32,12663.9,3345.26
2022-06-23 11:43:31,12679.4,3329.81
2022-06-23 11:43:30,12316,3693.14
2022-06-23 11:43:29,12389.4,3619.74
2022-06-23 11:43:28,12501.8,3507.41
2022-06-23 11:43:27,12564.5,3444.71
2022-06-23 11:43:26,12646.1,3363.05
2022-06-23 11:43:25,12702,3307.14
2022-06-23 11:43:24,12303.1,3706.12
2022-06-23 11:43:23,12372.2,3636.95
2022-06-23 11:43:22,12394.1,3615.09
2022-06-23 11:43:21,12452.8,3556.42
2022-06-23 11:43:20,12571,3438.21
2022-06-23 11:43:19,12572.9,3436.31
2022-06-23 11:43:18,12574.6,3434.59
2022-06-23 11:43:17,12576.7,3432.43
2022-06-23 11:43:16,12575.4,3433.77
2022-06-23 11:43:15,12575.6,3433.62
2022-06-23 11:43:14,12649.5,3359.71
2022-06-23 11:43:13,12827.9,3181.31
2022-06-23 11:43:12,12988.3,3020.93
2022-06-23 11:43:11,13138.3,2870.85
2022-06-23 11:43:10,12920.6,3088.54
2022-06-23 11:43:09,12630.3,3378.91
2022-06-23 11:43:08,12301,3708.16
2022-06-23 11:43:07,12463.5,3545.64
2022-06-23 11:43:06,12566.5,3442.67
2022-06-23 11:43:05,12142.8,3866.42
2022-06-23 11:43:04,12195.9,3813.28
2022-06-23 11:43:03,12311.4,3697.79
2022-06-23 11:43:02,12398.7,3610.47
2022-06-23 11:43:01,12526.5,3482.69
2022-06-23 11:43:00,12195.1,3814.07
2022-06-23 11:42:59,11852.7,4156.51
2022-06-23 11:42:58,11944,4065.23
2022-06-23 11:42:57,11995.1,4014.07
2022-06-23 11:42:56,12036.9,3972.28
2022-06-23 11:42:55,12086.9,3922.28
2022-06-23 11:42:54,12173.8,3835.33
2022-06-23 11:42:53,12228,3781.18
2022-06-23 11:42:52,12266,3743.18
2022-06-23 11:42:51,12310.6,3698.55
2022-06-23 11:42:50,12438.3,3570.85
2022-06-23 11:42:49,12568,3441.23
2022-06-23 11:42:48,12667.9,3341.23
2022-06-23 11:42:47,12690,3319.17
2022-06-23 11:42:46,12704.6,3304.56
2022-06-23 11:42:45,12849.4,3159.78
2022-06-23 11:42:44,13082.5,2926.71
2022-06-23 11:42:43,13198.8,2810.39
2022-06-23 11:42:42,13343.9,2665.26
2022-06-23 11:42:41,13104.1,2905.04
2022-06-23 11:42:40,12834.5,3174.66
2022-06-23 11:42:39,12112.5,3896.73
2022-06-23 11:42:38,12197,3812.16
2022-06-23 11:42:37,12222.6,3786.56
2022-06-23 11:42:36,12259.1,3750.07
2022-06-23 11:42:35,12269.8,3739.33
2022-06-23 11:42:34,12373.9,3635.27
2022-06-23 11:42:33,12475.1,3534.09
2022-06-23 11:42:32,12606.5,3402.69
2022-06-23 11:42:31,12734.1,3275.11
2022-06-23 11:42:30,11841.7,4167.43
2022-06-23 11:42:29,11911.7,4097.51
2022-06-23 11:42:28,12056.9,3952.26
2022-06-23 11:42:27,12205.3,3803.9
2022-06-23 11:42:26,12233.7,3775.47
2022-06-23 11:42:25,12213.3,3795.87
2022-06-23 11:42:24,12200.2,3808.93
2022-06-23 11:42:23,12334.1,3675.07
2022-06-23 11:42:22,12434.7,3574.52
2022-06-23 11:42:21,12732,3277.21
2022-06-23 11:42:20,12774,3235.17
2022-06-23 11:42:19,12835.6,3173.62
2022-06-23 11:42:18,12980.8,3028.33
2022-06-23 11:42:17,12560.1,3449.03
2022-06-23 11:42:16,12659.7,3349.52
2022-06-23 11:42:15,12251.2,3757.99
2022-06-23 11:42:14,12329.6,3679.54
2022-06-23 11:42:13,12479.2,3530
2022-06-23 11:42:12,12623.6,3385.56
2022-06-23 11:42:11,12767,3242.14
2022-06-23 11:42:10,12911,3098.22
2022-06-23 11:42:09,12625.5,3383.72
2022-06-23 11:42:08,12681.7,3327.51
2022-06-23 11:42:07,12793.4,3215.78
2022-06-23 11:42:06,12898.4,3110.8
2022-06-23 11:42:05,13088.9,2920.31
2022-06-23 11:42:04,12790,3219.14
2022-06-23 11:42:03,12343.8,3665.37
2022-06-23 11:42:02,12380.4,3628.78
2022-06-23 11:42:01,11917.4,4091.77
2022-06-23 11:42:00,11949,4060.16
2022-06-23 11:41:59,12061.9,3947.32
2022-06-23 11:41:58,12101,3908.2
2022-06-23 11:41:57,12196,3813.16
2022-06-23 11:41:56,12311.7,3697.47
2022-06-23 11:41:55,12536.5,3472.67
2022-06-23 11:41:54,12722.5,3286.72
