time,free,used
2022-06-23 11:43:47,14633.1,1376.07
2022-06-23 11:43:46,14632.3,1376.93
2022-06-23 11:43:45,14631.8,1377.35
2022-06-23 11:43:44,14631.9,1377.28
2022-06-23 11:43:43,14631.3,1377.89
2022-06-23 11:43:42,14630.9,1378.26
2022-06-23 11:43:41,14630.1,1379.07
2022-06-23 11:43:40,13713.1,2296.07
2022-06-23 11:43:39,13268.4,2740.83
2022-06-23 11:43:38,13275.5,2733.68
2022-06-23 11:43:37,13340.4,2668.78
2022-06-23 11:43:36,13432.4,2576.82
2022-06-23 11:43:35,13735.5,2273.66
2022-06-23 11:43:34,13878.6,2130.54
2022-06-23 11:43:33,13878.9,2130.32
2022-06-23 11:43:32,13877.7,2131.5
2022-06-23 11:43:31,13875.7,2133.53
2022-06-23 11:43:30,12868.5,3140.65
2022-06-23 11:43:29,12950,3059.21
2022-06-23 11:43:28,12718.1,3291.06
2022-06-23 11:43:27,12882,3127.23
2022-06-23 11:43:26,12563.8,3445.38
2022-06-23 11:43:25,12679.2,3329.96
2022-06-23 11:43:24,12248.6,3760.55
2022-06-23 11:43:23,11818.8,4190.43
2022-06-23 11:43:22,11914.4,4094.81
2022-06-23 11:43:21,11543.4,4465.77
2022-06-23 11:43:20,11631.5,4377.64
2022-06-23 11:43:19,11504.9,4504.27
2022-06-23 11:43:18,11560.1,4449.11
2022-06-23 11:43:17,11597.1,4412.05
2022-06-23 11:43:16,11660.6,4348.55
2022-06-23 11:43:15,11711.1,4298.04
2022-06-23 11:43:14,11751.4,4257.78
2022-06-23 11:43:13,11848.2,4160.96
2022-06-23 11:43:12,11947.5,4061.7
2022-06-23 11:43:11,12016.2,3993.02
2022-06-23 11:43:10,12077.9,3931.27
2022-06-23 11:43:09,12269.4,3739.74
2022-06-23 11:43:08,12374.2,3634.96
2022-06-23 11:43:07,12401,3608.22
2022-06-23 11:43:06,12541.8,3467.39
2022-06-23 11:43:05,12561.9,3447.29
2022-06-23 11:43:04,12593.8,3415.39
2022-06-23 11:43:03,12591.8,3417.43
2022-06-23 11:43:02,12684.8,3324.36
2022-06-23 11:43:01,12740.5,3268.67
2022-06-23 11:43:00,12900.4,3108.75
2022-06-23 11:42:59,13021.4,2987.76
2022-06-23 11:42:58,12629.3,3379.92
2022-06-23 11:42:57,12183.8,3825.4
2022-06-23 11:42:56,12247.7,3761.48
2022-06-23 11:42:55,12378.5,3630.71
2022-06-23 11:42:54,12519.9,3489.27
2022-06-23 11:42:53,12687.1,3322.09
2022-06-23 11:42:52,12806.2,3202.97
2022-06-23 11:42:51,13086.3,2922.92
2022-06-23 11:42:50,12953.3,3055.89
2022-06-23 11:42:49,12799.5,3209.73
2022-06-23 11:42:48,12493.1,3516.12
2022-06-23 11:42:47,12645.8,3363.41
2022-06-23 11:42:46,12718.5,3290.69
2022-06-23 11:42:45,12784,3225.19
2022-06-23 11:42:44,12900.5,3108.7
2022-06-23 11:42:43,12987.7,3021.49
2022-06-23 11:42:42,12585.3,3423.89
2022-06-23 11:42:41,12723.6,3285.63
2022-06-23 11:42:40,12346.4,3662.8
2022-06-23 11:42:39,12069.3,3939.86
2022-06-23 11:42:38,11762.5,4246.72
2022-06-23 11:42:37,11789.2,4220
2022-06-23 11:42:36,11815.3,4193.86
2022-06-23 11:42:35,11910.9,4098.33
2022-06-23 11:42:34,11942.7,4066.48
2022-06-23 11:42:33,12000.6,4008.54
2022-06-23 11:42:32,12142.5,3866.71
2022-06-23 11:42:31,12253.5,3755.7
2022-06-23 11:42:30,12353.6,3655.55
2022-06-23 11:42:29,12543.1,3466.07
2022-06-23 11:42:28,12726,3283.23
2022-06-23 11:42:27,12824.8,3184.41
2022-06-23 11:42:26,12429.6,3579.61
2022-06-23 11:42:25,12483.8,3525.41
2022-06-23 11:42:24,12039.2,3969.94
2022-06-23 11:42:23,12115.3,3893.85
2022-06-23 11:42:22,12207.2,3802
2022-06-23 11:42:21,12311,3698.16
2022-06-23 11:42:20,12371.1,3638.04
2022-06-23 11:42:19,12406.6,3602.62
2022-06-23 11:42:18,12533.2,3476.02
2022-06-23 11:42:17,12630,3379.14
2022-06-23 11:42:16,12815.2,3193.96
2022-06-23 11:42:15,12079.7,3929.46
2022-06-23 11:42:14,12206.9,3802.23
2022-06-23 11:42:13,12221.5,3787.64
2022-06-23 11:42:12,12227.2,3782.02
2022-06-23 11:42:11,12283.6,3725.6
2022-06-23 11:42:10,12428.5,3580.68
2022-06-23 11:42:09,12586.1,3423.07
2022-06-23 11:42:08,12751.7,3257.53
2022-06-23 11:42:07,12912,3097.15
2022-06-23 11:42:06,12985.6,3023.63
2022-06-23 11:42:05,13064.3,2944.93
2022-06-23 11:42:04,13194.8,2814.39
2022-06-23 11:42:03,13394.2,2614.95
2022-06-23 11:42:02,13564.7,2444.52
2022-06-23 11:42:01,12861.2,3147.99
2022-06-23 11:42:00,12470.3,3538.85
2022-06-23 11:41:59,12573.4,3435.76
2022-06-23 11:41:58,12232.3,3776.87
2022-06-23 11:41:57,12271.7,3737.52
2022-06-23 11:41:56,11956.3,4052.87
2022-06-23 11:41:55,12016.8,3992.43
2022-06-23 11:41:54,12038.8,3970.41
2022-06-23 11:41:53,12061.1,3948.1
2022-06-23 11:41:52,12229.3,3779.89
2022-06-23 11:41:51,12313.3,3695.86
2022-06-23 11:41:50,12448.2,3560.98
2022-06-23 11:41:49,12543.7,3465.49
2022-06-23 11:41:48,12288.3,3720.91
2022-06-23 11:41:47,12059.8,3949.4
2022-06-23 11:41:46,12113.7,3895.52
2022-06-23 11:41:45,12194.7,3814.51
2022-06-23 11:41:44,12234.3,3774.91
2022-06-23 11:41:43,11955.9,4053.27
2022-06-23 11:41:42,12005.1,4004.13
2022-06-23 11:41:41,12092.4,3916.77
2022-06-23 11:41:40,12090.4,3918.77
2022-06-23 11:41:39,12070.2,3938.97
2022-06-23 11:41:38,12078.4,3930.79
2022-06-23 11:41:37,12185.5,3823.69
2022-06-23 11:41:36,12270.8,3738.35
2022-06-23 11:41:35,12358.4,3650.75
2022-06-23 11:41:34,12523.9,3485.25
2022-06-23 11:41:33,12620.9,3388.32
2022-06-23 11:41:32,12745.3,3263.93
2022-06-23 11:41:31,12912.4,3096.82
2022-06-23 11:41:30,12963.7,3045.45
2022-06-23 11:41:29,13067.9,2941.33
2022-06-23 11:41:28,12816.2,3192.96
2022-06-23 11:41:27,12390,3619.2
2022-06-23 11:41:26,12476.2,3533.01
2022-06-23 11:41:25,12243.1,3766.1
2022-06-23 11:41:24,12333.8,3675.38
2022-06-23 11:41:23,12371.4,3637.78
2022-06-23 11:41:22,12449.2,3560.03
2022-06-23 11:41:21,12548.7,3460.43
2022-06-23 11:41:20,12788.8,3220.39
2022-06-23 11:41:19,12872.7,3136.5
2022-06-23 11:41:18,13071.1,2938.05
2022-06-23 11:41:17,12868,3141.18
2022-06-23 11:41:16,12933.9,3075.27
2022-06-23 11:41:15,12541.9,3467.25
2022-06-23 11:41:14,12628.1,3381.04
2022-06-23 11:41:13,12715.6,3293.61
2022-06-23 11:41:12,12778.4,3230.76
2022-06-23 11:41:11,12869.2,3139.95
2022-06-23 11:41:10,12471.6,3537.58
2022-06-23 11:41:09,12615.3,3393.92
2022-06-23 11:41:08,12182.6,3826.58
2022-06-23 11:41:07,11728.7,4280.46
2022-06-23 11:41:06,11817.5,4191.69
2022-06-23 11:41:05,11923.4,4085.77
