time,in,out
2022-06-23 11:43:47,1087.8387,0
2022-06-23 11:43:46,960.0249,-104.04847
2022-06-23 11:43:45,1087.9557,-167.9515
2022-06-23 11:43:44,1139.2161,0
2022-06-23 11:43:43,1376.7331,0
2022-06-23 11:43:42,960.5287,-24.50341
2022-06-23 11:43:41,1087.8645,-70.14111
2022-06-23 11:43:40,1085.8697,-204.0716
2022-06-23 11:43:39,1290.3383,-249.2839
2022-06-23 11:43:38,961.4709,0
2022-06-23 11:43:37,1087.2755,0
2022-06-23 11:43:36,959.8261,-437.0343
2022-06-23 11:43:35,1087.347,-813.3348
2022-06-23 11:43:34,1009.9657,-177.6309
2022-06-23 11:43:33,1309.1359,0
2022-06-23 11:43:32,6478.125,-12.293042
2022-06-23 11:43:31,9564.436,-454.4808
2022-06-23 11:43:30,17167.99,-1004.5629
2022-06-23 11:43:29,36307.94,-496.6632
2022-06-23 11:43:28,15957.572,0
2022-06-23 11:43:27,1170.2691,0
2022-06-23 11:43:26,4713.719,-374.7097
2022-06-23 11:43:25,32439.43,-1127.8186
2022-06-23 11:43:24,46680.48,-845.4717
2022-06-23 11:43:23,9518.078,0
2022-06-23 11:43:22,6442.134,0
2022-06-23 11:43:21,14102.23,-537.5249
2022-06-23 11:43:20,11810.709,-884.6788
2022-06-23 11:43:19,20166.74,-564.2491
2022-06-23 11:43:18,21641.69,-833.5472
2022-06-23 11:43:17,2205.818,0
2022-06-23 11:43:16,10341.739,-177.6774
2022-06-23 11:43:15,24172.22,-328.5618
2022-06-23 11:43:14,22782.12,-198.6893
2022-06-23 11:43:13,14249.254,-199.0715
2022-06-23 11:43:12,5647.671,0
2022-06-23 11:43:11,19678.51,-23.16945
2022-06-23 11:43:10,21792.16,-244.4166
2022-06-23 11:43:09,22848.62,-507.5608
2022-06-23 11:43:08,39015.91,-280.8531
2022-06-23 11:43:07,21321.94,0
2022-06-23 11:43:06,15961.79,-29.33476
2022-06-23 11:43:05,32783.75,-399.1618
2022-06-23 11:43:04,43585.43,-563.5035
2022-06-23 11:43:03,48684.39,0
2022-06-23 11:43:02,55650.68,0
2022-06-23 11:43:01,34429.51,-50.65515
2022-06-23 11:43:00,17319.63,-218.0086
2022-06-23 11:42:59,27879.19,-231.5984
2022-06-23 11:42:58,43655.99,-19.73783
2022-06-23 11:42:57,45831.99,0
2022-06-23 11:42:56,36289.15,-74.06755
2022-06-23 11:42:55,15936.069,-559.7031
2022-06-23 11:42:54,2748.244,-702.2293
2022-06-23 11:42:53,3129.01,0
2022-06-23 11:42:52,20287.07,0
2022-06-23 11:42:51,49470.81,-40.06767
2022-06-23 11:42:50,51919.82,-241.1588
2022-06-23 11:42:49,43629.6,-282.7735
2022-06-23 11:42:48,42571.2,0
2022-06-23 11:42:47,53201.84,0
2022-06-23 11:42:46,27203.35,-47.78639
2022-06-23 11:42:45,22023.61,-370.9131
2022-06-23 11:42:44,20977.49,-15842.605
2022-06-23 11:42:43,18435.29,-54252.18
2022-06-23 11:42:42,3623.78,-55537.97
2022-06-23 11:42:41,3404.334,-44113.62
2022-06-23 11:42:40,9826.116,-119091.44
2022-06-23 11:42:39,7963.604,-163793.06
2022-06-23 11:42:38,4222.959,-110412.5
2022-06-23 11:42:37,21344.61,-43173.93
2022-06-23 11:42:36,36388.81,-26.27665
2022-06-23 11:42:35,24850.35,-575.2873
2022-06-23 11:42:34,33161.07,-846.4361
2022-06-23 11:42:33,31962.08,-27877.89
