time,free,used
2022-06-23 11:07:48,14611.1,1398.05
2022-06-23 11:07:49,29137.7,2880.62
2022-06-23 11:07:50,72353.8,7692.06
2022-06-23 11:07:51,72377.3,7668.63
2022-06-23 11:07:52,72381.3,7664.61
2022-06-23 11:07:53,72391.5,7654.41
2022-06-23 11:07:54,72404,7641.96
2022-06-23 11:07:55,72411.4,7634.5
2022-06-23 11:07:56,72411.8,7634.11
2022-06-23 11:07:57,72413.1,7632.78
2022-06-23 11:07:58,72413.3,7632.59
2022-06-23 11:07:59,72413.7,7632.19
2022-06-23 11:08:00,72415.3,7630.67
2022-06-23 11:08:01,72416.1,7629.9
2022-06-23 11:08:02,72415.8,7630.14
2022-06-23 11:08:03,72416.5,7629.35
2022-06-23 11:08:04,72416.1,7629.78
2022-06-23 11:08:05,72413.5,7632.46
2022-06-23 11:08:06,72405.4,7640.53
2022-06-23 11:08:07,72337.3,7708.69
2022-06-23 11:08:08,72266.1,7779.72
2022-06-23 11:08:09,72172,7873.96
2022-06-23 11:08:10,72105.7,7940.34
2022-06-23 11:08:11,72055,7991
2022-06-23 11:08:12,72054.1,7991.83
2022-06-23 11:08:13,71961.9,8084.13
2022-06-23 11:08:14,71413.2,8632.72
2022-06-23 11:08:15,70452.5,9593.36
2022-06-23 11:08:16,69439.7,10606.3
2022-06-23 11:08:17,68865.3,11180.6
2022-06-23 11:08:18,67869.2,12176.8
2022-06-23 11:08:19,67403.9,12642
2022-06-23 11:08:20,67069.3,12976.7
2022-06-23 11:08:21,66327.9,13718
2022-06-23 11:08:22,65467,14578.9
2022-06-23 11:08:23,64702.5,15343.4
2022-06-23 11:08:24,63842,16204
2022-06-23 11:08:25,62977.7,17068.2
2022-06-23 11:08:26,62204,17842
2022-06-23 11:08:27,59716.2,20329.7
2022-06-23 11:08:28,57631.2,22414.8
2022-06-23 11:08:29,57211.4,22834.4
2022-06-23 11:08:30,57112.8,22933.2
2022-06-23 11:08:31,57015.5,23030.4
2022-06-23 11:08:32,56950.4,23095.5
2022-06-23 11:08:33,56784.7,23261.2
