time,in,out
2022-06-23 11:43:49,18.4987,-5.516013
2022-06-23 11:43:48,109.95534,-158.15693
2022-06-23 11:43:47,225.4609,-324.1288
2022-06-23 11:43:46,51.96729,-76.75781
2022-06-23 11:43:45,99.50886,-130.3045
2022-06-23 11:43:44,411.4173,-496.4587
2022-06-23 11:43:43,417.8369,-476.8356
2022-06-23 11:43:42,2.607287,-15.701164
2022-06-23 11:43:41,5.652181,-25.44708
2022-06-23 11:43:40,5.669555,-16.521382
2022-06-23 11:43:39,6.973748,-25.48035
2022-06-23 11:43:38,41.34534,-60.5906
2022-06-23 11:43:37,165.30381,-162.05444
2022-06-23 11:43:36,182.722,-184.0209
2022-06-23 11:43:35,5.141577,-31.30444
2022-06-23 11:43:34,1.2802239,-9.404878
2022-06-23 11:43:33,82655.58,-239.7471
2022-06-23 11:43:32,247545.4,-76803.32
2022-06-23 11:43:31,209128.1,-152991.69
2022-06-23 11:43:30,79045.21,-174100.2
2022-06-23 11:43:29,71898.36,-333023.4
2022-06-23 11:43:28,68688.44,-121342.75
2022-06-23 11:43:27,71371.65,-5484.883
2022-06-23 11:43:26,262190.4,-103856.52
2022-06-23 11:43:25,867907.2,-346950.9
2022-06-23 11:43:24,1023754.1,-348218.3
2022-06-23 11:43:23,216096.5,-57162.56
2022-06-23 11:43:22,191436,-55407.76
2022-06-23 11:43:21,421504,-138206.3
2022-06-23 11:43:20,156034.9,-98762.8
2022-06-23 11:43:19,367.2053,-158725
2022-06-23 11:43:18,368.9018,-191669.6
2022-06-23 11:43:17,24.31093,-892.3984
2022-06-23 11:43:16,319.1765,-106314.4
2022-06-23 11:43:15,7074.751,-237210
2022-06-23 11:43:14,17649.27,-161456.12
2022-06-23 11:43:13,16604.485,-167320.39
2022-06-23 11:43:12,14287.025,-106205.36
2022-06-23 11:43:11,9685.376,-156095.85
2022-06-23 11:43:10,10170.265,-144664.34
2022-06-23 11:43:09,10557.474,-192606.9
2022-06-23 11:43:08,26703.46,-328880.9
2022-06-23 11:43:07,70763.06,-234940.9
2022-06-23 11:43:06,87860.39,-220666.5
2022-06-23 11:43:05,181694.9,-404951
2022-06-23 11:43:04,486717.6,-462173.2
2022-06-23 11:43:03,746871.3,-391455.3
2022-06-23 11:43:02,556708.6,-422377.1
2022-06-23 11:43:01,44604.52,-337183.4
2022-06-23 11:43:00,42624.29,-136400.04
2022-06-23 11:42:59,301019.3,-217162.6
2022-06-23 11:42:58,578415.4,-381274.7
2022-06-23 11:42:57,168632.5,-292761.1
2022-06-23 11:42:56,171169,-369380.3
2022-06-23 11:42:55,311702,-275884.8
2022-06-23 11:42:54,116341.64,-57018.85
2022-06-23 11:42:53,19404.67,-51027.59
2022-06-23 11:42:52,63175.4,-82493.46
2022-06-23 11:42:51,166567.69,-196319.8
2022-06-23 11:42:50,248791.8,-486121.4
2022-06-23 11:42:49,120235.35,-686638.2
2022-06-23 11:42:48,45513.14,-455137.3
2022-06-23 11:42:47,58018.08,-149686.4
2022-06-23 11:42:46,177028.5,-194051.3
2022-06-23 11:42:45,295860,-175533
2022-06-23 11:42:44,301226.8,-167940.7
2022-06-23 11:42:43,390038.6,-205670.9
2022-06-23 11:42:42,310265.8,-145743.7
2022-06-23 11:42:41,379082.7,-179206.7
2022-06-23 11:42:40,747378.4,-401530.2
2022-06-23 11:42:39,585949.1,-357339.2
2022-06-23 11:42:38,140428.8,-126110.75
2022-06-23 11:42:37,260188.9,-116125.66
2022-06-23 11:42:36,505077.8,-174778.1
2022-06-23 11:42:35,555907.3,-197959.9
2022-06-23 11:42:34,368475.1,-182032.9
2022-06-23 11:42:33,231988.3,-121949.19
2022-06-23 11:42:32,357.8826,-67375.11
2022-06-23 11:42:31,37548.9,-147152.21
2022-06-23 11:42:30,258502.8,-272087.7
2022-06-23 11:42:29,632325.9,-380412.3
2022-06-23 11:42:28,685453.8,-375803.8
2022-06-23 11:42:27,332445.7,-383974.9
2022-06-23 11:42:26,45427.54,-380805.3
2022-06-23 11:42:25,1461.3583,-329637.5
2022-06-23 11:42:24,1536.8607,-304509.9
2022-06-23 11:42:23,1429.4199,-251239.6
2022-06-23 11:42:22,1199.446,-230411.5
2022-06-23 11:42:21,1640.4026,-305859.3
2022-06-23 11:42:20,1503.7,-267683
2022-06-23 11:42:19,1622.4755,-225987.4
2022-06-23 11:42:18,1970.465,-310532.4
2022-06-23 11:42:17,1611.9058,-304850.5
2022-06-23 11:42:16,1482.9896,-272922.4
2022-06-23 11:42:15,1355.343,-202980.2
2022-06-23 11:42:14,1175.9807,-195720.7
2022-06-23 11:42:13,1390.7275,-281737.2
2022-06-23 11:42:12,1429.7003,-299680.1
2022-06-23 11:42:11,1170.9293,-238010.6
2022-06-23 11:42:10,904.7061,-165187.1
2022-06-23 11:42:09,799.4437,-123866.39
2022-06-23 11:42:08,749.867,-112155.81
2022-06-23 11:42:07,14192.342,-125830.04
2022-06-23 11:42:06,116714.96,-131623.42
2022-06-23 11:42:05,393959.1,-192710.7
2022-06-23 11:42:04,721018.1,-322474.2
2022-06-23 11:42:03,784703.6,-394141.8
2022-06-23 11:42:02,693282.3,-341086.9
2022-06-23 11:42:01,689431.6,-337161.8
2022-06-23 11:42:00,432042.9,-306854.6
2022-06-23 11:41:59,251667.1,-233842.3
2022-06-23 11:41:58,361158.2,-216715.9
2022-06-23 11:41:57,565581.7,-220108.8
2022-06-23 11:41:56,525145.6,-186355.2
2022-06-23 11:41:55,344728.8,-188634.6
2022-06-23 11:41:54,69465.04,-139627.14
2022-06-23 11:41:53,69714.78,-96673.4
2022-06-23 11:41:52,333710.9,-121686.92
2022-06-23 11:41:51,651137.3,-256149.4
2022-06-23 11:41:50,651229.1,-349629.8
2022-06-23 11:41:49,281432.2,-223809
2022-06-23 11:41:48,439.6383,-91878.04
2022-06-23 11:41:47,548.6593,-98974.76
2022-06-23 11:41:46,371.451,-44539.62
