time,in,out
2022-06-23 11:43:48,126.89149,-225.5208
2022-06-23 11:43:47,227.1702,-440.0623
2022-06-23 11:43:46,76.46098,-211.5736
2022-06-23 11:43:45,47829.19,-47914.5
2022-06-23 11:43:44,68317.05,-68401.82
2022-06-23 11:43:43,78.79049,-125.35358
2022-06-23 11:43:42,106.21614,-138.31191
2022-06-23 11:43:41,193.039,-200.4206
2022-06-23 11:43:40,111.06094,-150.34442
2022-06-23 11:43:39,167.58101,-232.3173
2022-06-23 11:43:38,307.176,-389.295
2022-06-23 11:43:37,312.0514,-398.4099
2022-06-23 11:43:36,258.3789,-280.6154
2022-06-23 11:43:35,144.44992,-123.97863
2022-06-23 11:43:34,264.4817,-314.4661
2022-06-23 11:43:33,400.6102,-414.5079
2022-06-23 11:43:32,314.1225,-28614.82
2022-06-23 11:43:31,446.8794,-40766.11
2022-06-23 11:43:30,4579.693,-57197.14
2022-06-23 11:43:29,15743.774,-109517.6
2022-06-23 11:43:28,23490.41,-40766.8
2022-06-23 11:43:27,30755.42,-491.4129
2022-06-23 11:43:26,45583.92,-11917.613
2022-06-23 11:43:25,45254.9,-90847.39
2022-06-23 11:43:24,49507.26,-134557.6
2022-06-23 11:43:23,62226.13,-41076.88
2022-06-23 11:43:22,66276.32,-571.7817
2022-06-23 11:43:21,108199.93,-29038.65
2022-06-23 11:43:20,123394.82,-41145.16
2022-06-23 11:43:19,113493.47,-50024.83
2022-06-23 11:43:18,109655.84,-78682.52
2022-06-23 11:43:17,97175.1,-11543.693
2022-06-23 11:43:16,474299.1,-20263.63
2022-06-23 11:43:15,877168,-66639.22
2022-06-23 11:43:14,756935.8,-83662.65
2022-06-23 11:43:13,498913.7,-41596.44
2022-06-23 11:43:12,195720.8,-745.0242
2022-06-23 11:43:11,422206.9,-45140.81
2022-06-23 11:43:10,284169,-76451.81
2022-06-23 11:43:09,341871.9,-76323.67
2022-06-23 11:43:08,768649,-111035.27
2022-06-23 11:43:07,446181.8,-41421.02
2022-06-23 11:43:06,397.8052,-36324.11
2022-06-23 11:43:05,442.5856,-127512.58
2022-06-23 11:43:04,563.0459,-166787.36
2022-06-23 11:43:03,544.2303,-139942.24
2022-06-23 11:43:02,694.5366,-137971.69
2022-06-23 11:43:01,690.0727,-109728.22
2022-06-23 11:43:00,435.7111,-56040
2022-06-23 11:42:59,606.4443,-78444.36
2022-06-23 11:42:58,409.2509,-109706.98
2022-06-23 11:42:57,341.5898,-95952.25
2022-06-23 11:42:56,431.7504,-120855.84
2022-06-23 11:42:55,9714.462,-91149.83
2022-06-23 11:42:54,67062.09,-41705.52
2022-06-23 11:42:53,114209.52,-664.0161
2022-06-23 11:42:52,129425.28,-29020.36
2022-06-23 11:42:51,179098,-41477.98
2022-06-23 11:42:50,258622.4,-57624.23
2022-06-23 11:42:49,491549.7,-82157.16
