time,usage
2022-06-23 11:43:48,0.251256
2022-06-23 11:43:47,1.25313
2022-06-23 11:43:46,1.00503
2022-06-23 11:43:45,1.25313
2022-06-23 11:43:44,7.5
2022-06-23 11:43:43,1.00503
2022-06-23 11:43:42,0.75188
2022-06-23 11:43:41,1.25313
2022-06-23 11:43:40,3.99002
2022-06-23 11:43:39,3.23383
2022-06-23 11:43:38,30.8068
2022-06-23 11:43:37,54.6798
2022-06-23 11:43:36,95.7393
2022-06-23 11:43:35,94.4584
2022-06-23 11:43:34,95.5112
2022-06-23 11:43:33,98.4925
2022-06-23 11:43:32,99.4988
2022-06-23 11:43:31,100
2022-06-23 11:43:30,100
2022-06-23 11:43:29,100
2022-06-23 11:43:28,99.75
2022-06-23 11:43:27,98.7531
2022-06-23 11:43:26,94.25
2022-06-23 11:43:25,95.9799
2022-06-23 11:43:24,91.4787
2022-06-23 11:43:23,63.145
2022-06-23 11:43:22,85.7868
2022-06-23 11:43:21,58.6902
2022-06-23 11:43:20,34.0852
2022-06-23 11:43:19,32.3155
2022-06-23 11:43:18,5.98958
2022-06-23 11:43:17,5.9126
2022-06-23 11:43:16,7.01299
2022-06-23 11:43:15,37.4359
2022-06-23 11:43:14,90.6566
2022-06-23 11:43:13,96.4646
2022-06-23 11:43:12,97.4937
2022-06-23 11:43:11,92.9114
2022-06-23 11:43:10,84.5178
2022-06-23 11:43:09,91.6877
2022-06-23 11:43:08,98.4733
2022-06-23 11:43:07,98.4962
2022-06-23 11:43:06,99.7506
2022-06-23 11:43:05,100
2022-06-23 11:43:04,100
2022-06-23 11:43:03,100
2022-06-23 11:43:02,100
2022-06-23 11:43:01,99.7506
2022-06-23 11:43:00,99.7487
2022-06-23 11:42:59,100
2022-06-23 11:42:58,100
2022-06-23 11:42:57,100
2022-06-23 11:42:56,100
2022-06-23 11:42:55,99.75
2022-06-23 11:42:54,100
2022-06-23 11:42:53,100
2022-06-23 11:42:52,100
2022-06-23 11:42:51,99.4987
2022-06-23 11:42:50,95.0249
2022-06-23 11:42:49,75.9434
2022-06-23 11:42:48,69.1388
2022-06-23 11:42:47,41.4868
2022-06-23 11:42:46,83.0097
2022-06-23 11:42:45,97.9899
2022-06-23 11:42:44,98.4962
2022-06-23 11:42:43,98.2456
2022-06-23 11:42:42,94.697
2022-06-23 11:42:41,85.101
2022-06-23 11:42:40,83
2022-06-23 11:42:39,100
2022-06-23 11:42:38,99.75
2022-06-23 11:42:37,100
2022-06-23 11:42:36,100
2022-06-23 11:42:35,100
2022-06-23 11:42:34,100
2022-06-23 11:42:33,100
2022-06-23 11:42:32,100
2022-06-23 11:42:31,100
2022-06-23 11:42:30,100
2022-06-23 11:42:29,100
2022-06-23 11:42:28,100
2022-06-23 11:42:27,100
2022-06-23 11:42:26,100
2022-06-23 11:42:25,99.7506
2022-06-23 11:42:24,100
2022-06-23 11:42:23,99.75
2022-06-23 11:42:22,99.2519
2022-06-23 11:42:21,96.7005
2022-06-23 11:42:20,92.9825
2022-06-23 11:42:19,95
2022-06-23 11:42:18,91.4787
2022-06-23 11:42:17,74.9361
2022-06-23 11:42:16,49.3606
2022-06-23 11:42:15,79.6482
2022-06-23 11:42:14,99.4962
2022-06-23 11:42:13,95.5112
2022-06-23 11:42:12,99.2443
2022-06-23 11:42:11,97.2362
2022-06-23 11:42:10,98.7562
2022-06-23 11:42:09,100
2022-06-23 11:42:08,100
2022-06-23 11:42:07,99.7494
2022-06-23 11:42:06,99.7506
2022-06-23 11:42:05,98.4925
2022-06-23 11:42:04,99.4987
2022-06-23 11:42:03,99.4975
2022-06-23 11:42:02,99.5025
2022-06-23 11:42:01,99.7494
2022-06-23 11:42:00,99.4987
2022-06-23 11:41:59,99.7494
2022-06-23 11:41:58,99.75
2022-06-23 11:41:57,100
2022-06-23 11:41:56,100
2022-06-23 11:41:55,100
2022-06-23 11:41:54,99.75
2022-06-23 11:41:53,99.2481
2022-06-23 11:41:52,99.75
2022-06-23 11:41:51,99.5
2022-06-23 11:41:50,84.6154
2022-06-23 11:41:49,98.995
2022-06-23 11:41:48,99.7494
2022-06-23 11:41:47,99.25
2022-06-23 11:41:46,94.697
2022-06-23 11:41:45,98.2412
2022-06-23 11:41:44,99.5
2022-06-23 11:41:43,99.7494
2022-06-23 11:41:42,99.7494
2022-06-23 11:41:41,100
2022-06-23 11:41:40,99.75
2022-06-23 11:41:39,98.7531
2022-06-23 11:41:38,96.2025
2022-06-23 11:41:37,100
2022-06-23 11:41:36,98.75
2022-06-23 11:41:35,99.2481
2022-06-23 11:41:34,100
2022-06-23 11:41:33,99.75
2022-06-23 11:41:32,100
2022-06-23 11:41:31,100
2022-06-23 11:41:30,100
2022-06-23 11:41:29,100
2022-06-23 11:41:28,99.75
2022-06-23 11:41:27,97.2292
2022-06-23 11:41:26,92.3077
2022-06-23 11:41:25,92
2022-06-23 11:41:24,98
2022-06-23 11:41:23,96.7742
2022-06-23 11:41:22,95.7393
2022-06-23 11:41:21,97.75
2022-06-23 11:41:20,76.2255
2022-06-23 11:41:19,74.5192
2022-06-23 11:41:18,85.5037
2022-06-23 11:41:17,94.0594
2022-06-23 11:41:16,84.4444
2022-06-23 11:41:15,97.2292
2022-06-23 11:41:14,94.5
2022-06-23 11:41:13,86.3636
2022-06-23 11:41:12,39.1827
2022-06-23 11:41:11,42.5791
2022-06-23 11:41:10,40.3382
2022-06-23 11:41:09,81.4356
2022-06-23 11:41:08,95.4774
2022-06-23 11:41:07,92.9648
2022-06-23 11:41:06,47.9695
2022-06-23 11:41:05,62
2022-06-23 11:41:04,43.2432
2022-06-23 11:41:03,86.3184
2022-06-23 11:41:02,62.0603
2022-06-23 11:41:01,87.8412
2022-06-23 11:41:00,97.7273
2022-06-23 11:40:59,99.2462
2022-06-23 11:40:58,99.2556
2022-06-23 11:40:57,96.4735
2022-06-23 11:40:56,93.0693
2022-06-23 11:40:55,93.5323
2022-06-23 11:40:54,88.4422
2022-06-23 11:40:53,99.5012
2022-06-23 11:40:52,99.4988
2022-06-23 11:40:51,100
2022-06-23 11:40:50,100
2022-06-23 11:40:49,100
2022-06-23 11:40:48,99.7537
2022-06-23 11:40:47,100
2022-06-23 11:40:46,100
2022-06-23 11:40:45,100
2022-06-23 11:40:44,100
2022-06-23 11:40:43,99.7506
2022-06-23 11:40:42,99.7506
2022-06-23 11:40:41,100
2022-06-23 11:40:40,99.75
2022-06-23 11:40:39,100
2022-06-23 11:40:38,91.5
2022-06-23 11:40:37,98.75
2022-06-23 11:40:36,79.3532
2022-06-23 11:40:35,94.4862
2022-06-23 11:40:34,96.4646
2022-06-23 11:40:33,97.2362
2022-06-23 11:40:32,98.9975
2022-06-23 11:40:31,98.9975
2022-06-23 11:40:30,95.1654
2022-06-23 11:40:29,92.2111
2022-06-23 11:40:28,91.1392
2022-06-23 11:40:27,99.25
2022-06-23 11:40:26,99.4975
2022-06-23 11:40:25,100
2022-06-23 11:40:24,100
2022-06-23 11:40:23,100
2022-06-23 11:40:22,99.75
2022-06-23 11:40:21,100
2022-06-23 11:40:20,100
2022-06-23 11:40:19,100
2022-06-23 11:40:18,100
2022-06-23 11:40:17,100
2022-06-23 11:40:16,99.75
2022-06-23 11:40:15,100
2022-06-23 11:40:14,100
2022-06-23 11:40:13,100
2022-06-23 11:40:12,100
2022-06-23 11:40:11,99.7487
2022-06-23 11:40:10,92.1717
2022-06-23 11:40:09,74.505
2022-06-23 11:40:08,73.1646
2022-06-23 11:40:07,95.7179
2022-06-23 11:40:06,97.4811
2022-06-23 11:40:05,89.4737
2022-06-23 11:40:04,28.4974
2022-06-23 11:40:03,57.5835
2022-06-23 11:40:02,63.3166
2022-06-23 11:40:01,91.4573
2022-06-23 11:40:00,100
2022-06-23 11:39:59,99.7506
2022-06-23 11:39:58,100
2022-06-23 11:39:57,99.7494
2022-06-23 11:39:56,100
2022-06-23 11:39:55,100
2022-06-23 11:39:54,100
2022-06-23 11:39:53,99.75
2022-06-23 11:39:52,98.7531
2022-06-23 11:39:51,100
2022-06-23 11:39:50,85.25
2022-06-23 11:39:49,95.0617
2022-06-23 11:39:48,100
2022-06-23 11:39:47,99.7506
2022-06-23 11:39:46,100
2022-06-23 11:39:45,100
2022-06-23 11:39:44,100
2022-06-23 11:39:43,100
2022-06-23 11:39:42,100
2022-06-23 11:39:41,100
2022-06-23 11:39:40,100
2022-06-23 11:39:39,100
2022-06-23 11:39:38,100
2022-06-23 11:39:37,98.005
2022-06-23 11:39:36,97.2431
2022-06-23 11:39:35,99.7506
2022-06-23 11:39:34,99.4975
2022-06-23 11:39:33,86.2155
2022-06-23 11:39:32,99.4987
2022-06-23 11:39:31,97.2292
2022-06-23 11:39:30,93.25
2022-06-23 11:39:29,91.6877
2022-06-23 11:39:28,85.7143
2022-06-23 11:39:27,83.6272
2022-06-23 11:39:26,57.1059
2022-06-23 11:39:25,68.6528
2022-06-23 11:39:24,96.5174
2022-06-23 11:39:23,95.443
2022-06-23 11:39:22,98.5
2022-06-23 11:39:21,100
2022-06-23 11:39:20,99.7494
2022-06-23 11:39:19,100
2022-06-23 11:39:18,100
2022-06-23 11:39:17,100
2022-06-23 11:39:16,98.9975
2022-06-23 11:39:15,90.4762
2022-06-23 11:39:14,98.2368
2022-06-23 11:39:13,99.7487
2022-06-23 11:39:12,100
2022-06-23 11:39:11,100
2022-06-23 11:39:10,100
2022-06-23 11:39:09,100
2022-06-23 11:39:08,100
2022-06-23 11:39:07,100
2022-06-23 11:39:06,100
2022-06-23 11:39:05,99.75
2022-06-23 11:39:04,100
2022-06-23 11:39:03,100
2022-06-23 11:39:02,99.5025
2022-06-23 11:39:01,100
2022-06-23 11:39:00,99.75
2022-06-23 11:38:59,99.5012
2022-06-23 11:38:58,83.2924
2022-06-23 11:38:57,81.9071
2022-06-23 11:38:56,67.619
2022-06-23 11:38:55,83.5821
2022-06-23 11:38:54,95.99
2022-06-23 11:38:53,98.7562
2022-06-23 11:38:52,61.8358
2022-06-23 11:38:51,49.5192
2022-06-23 11:38:50,60.4938
2022-06-23 11:38:49,54.0541
2022-06-23 11:38:48,73.75
2022-06-23 11:38:47,58.2716
2022-06-23 11:38:46,98.2368
2022-06-23 11:38:45,99.4962
2022-06-23 11:38:44,99
2022-06-23 11:38:43,97.5
2022-06-23 11:38:42,55.1122
2022-06-23 11:38:41,45.8333
2022-06-23 11:38:40,89.801
2022-06-23 11:38:39,99.2481
2022-06-23 11:38:38,99.7494
2022-06-23 11:38:37,99.7519
2022-06-23 11:38:36,100
2022-06-23 11:38:35,100
2022-06-23 11:38:34,100
2022-06-23 11:38:33,100
2022-06-23 11:38:32,100
2022-06-23 11:38:31,99.75
2022-06-23 11:38:30,100
2022-06-23 11:38:29,100
2022-06-23 11:38:28,100
2022-06-23 11:38:27,100
2022-06-23 11:38:26,100
2022-06-23 11:38:25,99.5
2022-06-23 11:38:24,99.7519
2022-06-23 11:38:23,99.4975
2022-06-23 11:38:22,93.0348
2022-06-23 11:38:21,100
2022-06-23 11:38:20,74.878
2022-06-23 11:38:19,45.9524
2022-06-23 11:38:18,35.6436
2022-06-23 11:38:17,16.1446
2022-06-23 11:38:16,13.7681
2022-06-23 11:38:15,13.7592
2022-06-23 11:38:14,39.7531
2022-06-23 11:38:13,58
2022-06-23 11:38:12,48.9744
2022-06-23 11:38:11,63.3838
2022-06-23 11:38:10,85.213
2022-06-23 11:38:09,93.1818
2022-06-23 11:38:08,95.4774
2022-06-23 11:38:07,93.2161
2022-06-23 11:38:06,90.6566
2022-06-23 11:38:05,95.4774
2022-06-23 11:38:04,99.7512
2022-06-23 11:38:03,100
2022-06-23 11:38:02,100
2022-06-23 11:38:01,100
2022-06-23 11:38:00,100
2022-06-23 11:37:59,100
2022-06-23 11:37:58,99.75
2022-06-23 11:37:57,99.7506
2022-06-23 11:37:56,98.2368
2022-06-23 11:37:55,100
2022-06-23 11:37:54,99.75
2022-06-23 11:37:53,99.7494
2022-06-23 11:37:52,96.7581
2022-06-23 11:37:51,99.7506
2022-06-23 11:37:50,95.7606
2022-06-23 11:37:49,99.75
2022-06-23 11:37:48,100
2022-06-23 11:37:47,100
2022-06-23 11:37:46,99.2462
2022-06-23 11:37:45,99.7512
2022-06-23 11:37:44,100
2022-06-23 11:37:43,97.2637
2022-06-23 11:37:42,82.0707
2022-06-23 11:37:41,69.898
2022-06-23 11:37:40,99.7506
2022-06-23 11:37:39,99.75
2022-06-23 11:37:38,99.75
2022-06-23 11:37:37,99.5012
2022-06-23 11:37:36,99.2519
2022-06-23 11:37:35,100
2022-06-23 11:37:34,100
2022-06-23 11:37:33,100
2022-06-23 11:37:32,100
2022-06-23 11:37:31,100
2022-06-23 11:37:30,99.75
2022-06-23 11:37:29,100
2022-06-23 11:37:28,99.7506
2022-06-23 11:37:27,100
2022-06-23 11:37:26,92
2022-06-23 11:37:25,87.8412
2022-06-23 11:37:24,94.7103
2022-06-23 11:37:23,99.7494
2022-06-23 11:37:22,98.5037
2022-06-23 11:37:21,99.7487
2022-06-23 11:37:20,99.5012
2022-06-23 11:37:19,99.5
2022-06-23 11:37:18,97.7387
2022-06-23 11:37:17,97.4747
2022-06-23 11:37:16,96.2406
2022-06-23 11:37:15,95.4774
2022-06-23 11:37:14,85
2022-06-23 11:37:13,94.9495
2022-06-23 11:37:12,99.7487
2022-06-23 11:37:11,99.7506
2022-06-23 11:37:10,99.4987
2022-06-23 11:37:09,99.7487
2022-06-23 11:37:08,97.4874
2022-06-23 11:37:07,100
2022-06-23 11:37:06,99.7506
2022-06-23 11:37:05,100
2022-06-23 11:37:04,100
2022-06-23 11:37:03,99.75
2022-06-23 11:37:02,99.75
2022-06-23 11:37:01,100
2022-06-23 11:37:00,98.7374
2022-06-23 11:36:59,70.098
2022-06-23 11:36:58,87.5622
2022-06-23 11:36:57,85.1485
2022-06-23 11:36:56,87.2861
2022-06-23 11:36:55,100
2022-06-23 11:36:54,99.5025
2022-06-23 11:36:53,95.0372
2022-06-23 11:36:52,96.2406
2022-06-23 11:36:51,96.75
2022-06-23 11:36:50,94.015
2022-06-23 11:36:49,84.4612
2022-06-23 11:36:48,42.394
2022-06-23 11:36:47,93.985
2022-06-23 11:36:46,99.005
2022-06-23 11:36:45,100
2022-06-23 11:36:44,99.4988
2022-06-23 11:36:43,97.4874
2022-06-23 11:36:42,98.2368
2022-06-23 11:36:41,98.4962
2022-06-23 11:36:40,100
2022-06-23 11:36:39,99.7506
2022-06-23 11:36:38,92.0792
2022-06-23 11:36:37,99.75
2022-06-23 11:36:36,99.7494
2022-06-23 11:36:35,99.7506
2022-06-23 11:36:34,99.7487
2022-06-23 11:36:33,99
2022-06-23 11:36:32,94.7368
2022-06-23 11:36:31,90.7035
2022-06-23 11:36:30,99.4987
2022-06-23 11:36:29,95.466
2022-06-23 11:36:28,91.1111
2022-06-23 11:36:27,92.7861
2022-06-23 11:36:26,100
2022-06-23 11:36:25,99.2462
2022-06-23 11:36:24,88.5856
2022-06-23 11:36:23,83.9109
2022-06-23 11:36:22,97.0075
2022-06-23 11:36:21,87.7806
2022-06-23 11:36:20,85.8911
2022-06-23 11:36:19,76.3682
2022-06-23 11:36:18,40.8521
2022-06-23 11:36:17,33.924
2022-06-23 11:36:16,53.5714
2022-06-23 11:36:15,73.9348
2022-06-23 11:36:14,41.4141
2022-06-23 11:36:13,41.8136
2022-06-23 11:36:12,46.5296
2022-06-23 11:36:11,63.038
2022-06-23 11:36:10,86.2595
2022-06-23 11:36:09,69.0955
2022-06-23 11:36:08,90.4523
2022-06-23 11:36:07,96.1929
2022-06-23 11:36:06,98.7437
2022-06-23 11:36:05,100
2022-06-23 11:36:04,99.7506
2022-06-23 11:36:03,99.7481
2022-06-23 11:36:02,99.7494
2022-06-23 11:36:01,100
2022-06-23 11:36:00,99.75
2022-06-23 11:35:59,100
2022-06-23 11:35:58,100
2022-06-23 11:35:57,100
2022-06-23 11:35:56,100
2022-06-23 11:35:55,100
2022-06-23 11:35:54,100
2022-06-23 11:35:53,100
2022-06-23 11:35:52,100
2022-06-23 11:35:51,100
2022-06-23 11:35:50,100
2022-06-23 11:35:49,100
2022-06-23 11:35:48,99.7494
2022-06-23 11:35:47,100
2022-06-23 11:35:46,100
2022-06-23 11:35:45,91.0448
2022-06-23 11:35:44,81.0474
2022-06-23 11:35:43,69.8254
2022-06-23 11:35:42,66.4122
2022-06-23 11:35:41,49.2268
2022-06-23 11:35:40,31.4578
2022-06-23 11:35:39,5.46875
2022-06-23 11:35:38,32.8205
2022-06-23 11:35:37,92.6582
2022-06-23 11:35:36,89.1688
2022-06-23 11:35:35,99.7494
2022-06-23 11:35:34,98.7437
2022-06-23 11:35:33,92.4051
2022-06-23 11:35:32,99.2481
2022-06-23 11:35:31,98.4962
2022-06-23 11:35:30,93.9698
2022-06-23 11:35:29,99.4987
2022-06-23 11:35:28,99.5012
2022-06-23 11:35:27,100
2022-06-23 11:35:26,100
2022-06-23 11:35:25,100
2022-06-23 11:35:24,99.7487
2022-06-23 11:35:23,99.75
2022-06-23 11:35:22,100
2022-06-23 11:35:21,100
2022-06-23 11:35:20,100
2022-06-23 11:35:19,99.7487
2022-06-23 11:35:18,100
2022-06-23 11:35:17,100
2022-06-23 11:35:16,99.7487
2022-06-23 11:35:15,99.7512
2022-06-23 11:35:14,82.1782
2022-06-23 11:35:13,77.7228
2022-06-23 11:35:12,67.4185
2022-06-23 11:35:11,47.4328
2022-06-23 11:35:10,32.4808
2022-06-23 11:35:09,26.6833
2022-06-23 11:35:08,61.7129
2022-06-23 11:35:07,61.2245
2022-06-23 11:35:06,31.8066
2022-06-23 11:35:05,83.4586
2022-06-23 11:35:04,88.7755
2022-06-23 11:35:03,95.7179
2022-06-23 11:35:02,94.7368
2022-06-23 11:35:01,98.7469
2022-06-23 11:35:00,74.75
2022-06-23 11:34:59,98.25
2022-06-23 11:34:58,99.7494
2022-06-23 11:34:57,99.7481
2022-06-23 11:34:56,100
2022-06-23 11:34:55,99.7506
2022-06-23 11:34:54,99.7475
2022-06-23 11:34:53,98.5075
2022-06-23 11:34:52,99.7494
2022-06-23 11:34:51,100
2022-06-23 11:34:50,99.4987
2022-06-23 11:34:49,99.0025
2022-06-23 11:34:48,99.4975
2022-06-23 11:34:47,100
2022-06-23 11:34:46,100
2022-06-23 11:34:45,100
2022-06-23 11:34:44,99.4975
2022-06-23 11:34:43,99.5025
2022-06-23 11:34:42,100
2022-06-23 11:34:41,99.4962
2022-06-23 11:34:40,99.4987
2022-06-23 11:34:39,99.7512
2022-06-23 11:34:38,99.4975
2022-06-23 11:34:37,88.4712
2022-06-23 11:34:36,93.7343
2022-06-23 11:34:35,83.5025
2022-06-23 11:34:34,58.4615
2022-06-23 11:34:33,46.5649
2022-06-23 11:34:32,64.5995
2022-06-23 11:34:31,85.8974
2022-06-23 11:34:30,94.402
2022-06-23 11:34:29,98.9975
2022-06-23 11:34:28,98.2456
2022-06-23 11:34:27,99.2405
2022-06-23 11:34:26,99.7506
2022-06-23 11:34:25,99.4975
2022-06-23 11:34:24,99.7512
2022-06-23 11:34:23,99.7487
2022-06-23 11:34:22,100
2022-06-23 11:34:21,99.5013
2022-06-23 11:34:20,95.9391
2022-06-23 11:34:19,95.99
2022-06-23 11:34:18,99.75
2022-06-23 11:34:17,100
2022-06-23 11:34:16,99.4975
2022-06-23 11:34:15,99.7512
2022-06-23 11:34:14,99.7487
2022-06-23 11:34:13,99.7506
2022-06-23 11:34:12,100
2022-06-23 11:34:11,99.7506
2022-06-23 11:34:10,99.4975
2022-06-23 11:34:09,97.0075
2022-06-23 11:34:08,92.1717
2022-06-23 11:34:07,87.1212
2022-06-23 11:34:06,29.3506
2022-06-23 11:34:05,36.4557
2022-06-23 11:34:04,73.4694
2022-06-23 11:34:03,89.9498
2022-06-23 11:34:02,99.4975
2022-06-23 11:34:01,97.75
2022-06-23 11:34:00,86.3291
2022-06-23 11:33:59,70.7692
2022-06-23 11:33:58,66.9231
2022-06-23 11:33:57,87.0886
2022-06-23 11:33:56,99.7487
2022-06-23 11:33:55,99.5012
2022-06-23 11:33:54,99.7481
2022-06-23 11:33:53,99.25
2022-06-23 11:33:52,100
2022-06-23 11:33:51,100
2022-06-23 11:33:50,99.5012
2022-06-23 11:33:49,97.9798
2022-06-23 11:33:48,94.5
2022-06-23 11:33:47,99.4962
2022-06-23 11:33:46,99.4975
2022-06-23 11:33:45,100
2022-06-23 11:33:44,99.7506
2022-06-23 11:33:43,99.7494
2022-06-23 11:33:42,100
2022-06-23 11:33:41,99.7512
2022-06-23 11:33:40,100
2022-06-23 11:33:39,100
2022-06-23 11:33:38,99.7506
2022-06-23 11:33:37,100
2022-06-23 11:33:36,100
2022-06-23 11:33:35,99.5
2022-06-23 11:33:34,99.4987
2022-06-23 11:33:33,100
2022-06-23 11:33:32,99.0172
2022-06-23 11:33:31,68.8889
2022-06-23 11:33:30,90.0249
2022-06-23 11:33:29,94.5
2022-06-23 11:33:28,88.3951
2022-06-23 11:33:27,67.4938
2022-06-23 11:33:26,94.9622
2022-06-23 11:33:25,99.7506
2022-06-23 11:33:24,100
2022-06-23 11:33:23,99.7494
2022-06-23 11:33:22,99.75
2022-06-23 11:33:21,99.75
2022-06-23 11:33:20,100
2022-06-23 11:33:19,99.0025
2022-06-23 11:33:18,97.2362
2022-06-23 11:33:17,88.7218
2022-06-23 11:33:16,99.4962
2022-06-23 11:33:15,100
2022-06-23 11:33:14,100
2022-06-23 11:33:13,99.7494
2022-06-23 11:33:12,100
2022-06-23 11:33:11,100
2022-06-23 11:33:10,100
2022-06-23 11:33:09,100
2022-06-23 11:33:08,100
2022-06-23 11:33:07,100
2022-06-23 11:33:06,100
2022-06-23 11:33:05,100
2022-06-23 11:33:04,99.7512
2022-06-23 11:33:03,100
2022-06-23 11:33:02,100
2022-06-23 11:33:01,100
2022-06-23 11:33:00,100
2022-06-23 11:32:59,99.7494
2022-06-23 11:32:58,99.2481
2022-06-23 11:32:57,100
2022-06-23 11:32:56,100
2022-06-23 11:32:55,99.75
2022-06-23 11:32:54,99.75
2022-06-23 11:32:53,100
2022-06-23 11:32:52,96.9697
2022-06-23 11:32:51,65.6566
2022-06-23 11:32:50,96.4557
2022-06-23 11:32:49,100
2022-06-23 11:32:48,100
2022-06-23 11:32:47,100
2022-06-23 11:32:46,100
2022-06-23 11:32:45,100
2022-06-23 11:32:44,100
2022-06-23 11:32:43,100
2022-06-23 11:32:42,100
2022-06-23 11:32:41,100
2022-06-23 11:32:40,100
2022-06-23 11:32:39,99.7537
2022-06-23 11:32:38,99.75
2022-06-23 11:32:37,100
2022-06-23 11:32:36,100
2022-06-23 11:32:35,99.75
2022-06-23 11:32:34,93.3003
2022-06-23 11:32:33,15.1741
2022-06-23 11:32:32,1.25628
2022-06-23 11:32:31,4.03023
2022-06-23 11:32:30,1.76322
2022-06-23 11:32:29,3.26633
2022-06-23 11:32:28,2.75689
2022-06-23 11:32:27,2.29008
2022-06-23 11:32:26,4.3038
2022-06-23 11:32:25,3.53535
2022-06-23 11:32:24,2.0202
2022-06-23 11:32:23,3.29114
2022-06-23 11:32:22,4.0201
2022-06-23 11:32:21,3.79747
2022-06-23 11:32:20,1.77665
2022-06-23 11:32:19,4.29293
2022-06-23 11:32:18,2.54453
2022-06-23 11:32:17,7.92839
2022-06-23 11:32:16,8
2022-06-23 11:32:15,6.29723
2022-06-23 11:32:14,7.57576
2022-06-23 11:32:13,4.0404
2022-06-23 11:32:12,6.45161
2022-06-23 11:32:11,6.98254
2022-06-23 11:32:10,6.73317
2022-06-23 11:32:09,6.54912
2022-06-23 11:32:08,6.5
2022-06-23 11:32:07,8.66337
2022-06-23 11:32:06,6.31313
2022-06-23 11:32:05,8.27068
2022-06-23 11:32:04,6.81818
2022-06-23 11:32:03,11.4914
2022-06-23 11:32:02,5.28967
2022-06-23 11:32:01,4.52261
2022-06-23 11:32:00,6.09137
2022-06-23 11:31:59,11.5288
2022-06-23 11:31:58,9.66921
2022-06-23 11:31:57,9.02256
2022-06-23 11:31:56,5.52764
2022-06-23 11:31:55,5.03778
2022-06-23 11:31:54,6.83544
2022-06-23 11:31:53,5.55556
2022-06-23 11:31:52,7.21393
2022-06-23 11:31:51,5.08906
2022-06-23 11:31:50,3.77834
2022-06-23 11:31:49,5.03778
2022-06-23 11:31:48,7.9602
2022-06-23 11:31:47,7.98005
2022-06-23 11:31:46,8.72818
2022-06-23 11:31:45,7.46269
2022-06-23 11:31:44,5.5
2022-06-23 11:31:43,3.5533
2022-06-23 11:31:42,4.77387
2022-06-23 11:31:41,4.51128
2022-06-23 11:31:40,5.95534
2022-06-23 11:31:39,9.04523
2022-06-23 11:31:38,9.02256
2022-06-23 11:31:37,9
2022-06-23 11:31:36,7.71144
2022-06-23 11:31:35,10.5263
2022-06-23 11:31:34,9.60591
2022-06-23 11:31:33,7.76942
2022-06-23 11:31:32,3.27456
2022-06-23 11:31:31,3.75
2022-06-23 11:31:30,6.68317
2022-06-23 11:31:29,6.75
2022-06-23 11:31:28,9.62963
2022-06-23 11:31:27,7.39796
2022-06-23 11:31:26,5.03778
2022-06-23 11:31:25,5.27638
2022-06-23 11:31:24,9.29095
2022-06-23 11:31:23,4.5
2022-06-23 11:31:22,4.5
2022-06-23 11:31:21,5.77889
2022-06-23 11:31:20,4.51128
2022-06-23 11:31:19,6.66667
2022-06-23 11:31:18,9.47631
2022-06-23 11:31:17,6.29723
2022-06-23 11:31:16,3.03797
2022-06-23 11:31:15,4.28212
2022-06-23 11:31:14,2.99252
2022-06-23 11:31:13,3.49127
2022-06-23 11:31:12,7.44417
2022-06-23 11:31:11,6.78392
2022-06-23 11:31:10,9.52381
2022-06-23 11:31:09,9.65347
2022-06-23 11:31:08,7.69231
2022-06-23 11:31:07,6.53266
