time,in,out
2022-06-23 11:11:08,1.77861e+06,-1.77847e+06
2022-06-23 11:11:09,1.75209e+06,-1.75219e+06
2022-06-23 11:11:10,1.70618e+06,-1.70629e+06
2022-06-23 11:11:11,1.83649e+06,-1.83659e+06
2022-06-23 11:11:12,2.19131e+06,-2.19141e+06
2022-06-23 11:11:13,2.23752e+06,-2.23759e+06
2022-06-23 11:11:14,2.36299e+06,-2.36303e+06
2022-06-23 11:11:15,2.47987e+06,-2.47996e+06
2022-06-23 11:11:16,2.32945e+06,-2.32967e+06
2022-06-23 11:11:17,2.11488e+06,-2.11491e+06
2022-06-23 11:11:18,1.87234e+06,-1.87245e+06
2022-06-23 11:11:19,1.58531e+06,-1.58543e+06
2022-06-23 11:11:20,1.29474e+06,-1.29485e+06
2022-06-23 11:11:21,966114,-966046
2022-06-23 11:11:22,900446,-900579
2022-06-23 11:11:23,762720,-763121
2022-06-23 11:11:24,474841,-475008
2022-06-23 11:11:25,236741,-236581
2022-06-23 11:11:26,209824,-209849
2022-06-23 11:11:27,395449,-395481
2022-06-23 11:11:28,494345,-494464
2022-06-23 11:11:29,649391,-649397
2022-06-23 11:11:30,654665,-654585
2022-06-23 11:11:31,764790,-765023
2022-06-23 11:11:32,1.10387e+06,-1.1032e+06
2022-06-23 11:11:33,1.17452e+06,-1.17399e+06
2022-06-23 11:11:34,1.04072e+06,-1.04059e+06
2022-06-23 11:11:35,732393,-731304
2022-06-23 11:11:36,355776,-356460
2022-06-23 11:11:37,119065,-120671
2022-06-23 11:11:38,46191.6,-46713.4
2022-06-23 11:11:39,204670,-204655
2022-06-23 11:11:40,474712,-474624
2022-06-23 11:11:41,680740,-681193
2022-06-23 11:11:42,794603,-794659
2022-06-23 11:11:43,675714,-671662
2022-06-23 11:11:44,513155,-513062
2022-06-23 11:11:45,347698,-350852
2022-06-23 11:11:46,255282,-258764
2022-06-23 11:11:47,276513,-273665
2022-06-23 11:11:48,369424,-369598
2022-06-23 11:11:49,421558,-422314
2022-06-23 11:11:50,447929,-447604
2022-06-23 11:11:51,424656,-424515
2022-06-23 11:11:52,578895,-578876
2022-06-23 11:11:53,974493,-974532
2022-06-23 11:11:54,1.2891e+06,-1.28908e+06
2022-06-23 11:11:55,1.48684e+06,-1.48679e+06
2022-06-23 11:11:56,1.74389e+06,-1.74396e+06
2022-06-23 11:11:57,1.80127e+06,-1.80105e+06
2022-06-23 11:11:58,1.75187e+06,-1.74594e+06
2022-06-23 11:11:59,1.48195e+06,-1.48426e+06
2022-06-23 11:12:00,1.15497e+06,-1.15837e+06
2022-06-23 11:12:01,990645,-990618
2022-06-23 11:12:02,882964,-882736
2022-06-23 11:12:03,723659,-723559
2022-06-23 11:12:04,1.15957e+06,-1.15953e+06
2022-06-23 11:12:05,1.82916e+06,-1.82921e+06
2022-06-23 11:12:06,2.19132e+06,-2.19139e+06
2022-06-23 11:12:07,2.51074e+06,-2.51081e+06
2022-06-23 11:12:08,2652554,-2.65261e+06
2022-06-23 11:12:09,2.98971e+06,-2.98972e+06
2022-06-23 11:12:10,3.53218e+06,-3.53225e+06
2022-06-23 11:12:11,3.51563e+06,-3.51599e+06
2022-06-23 11:12:12,3.5857e+06,-3.58572e+06
2022-06-23 11:12:13,3.67756e+06,-3.67741e+06
2022-06-23 11:12:14,2927837,-2.92795e+06
2022-06-23 11:12:15,1.84888e+06,-1.84878e+06
2022-06-23 11:12:16,1.10035e+06,-1.10033e+06
2022-06-23 11:12:17,602271,-602164
2022-06-23 11:12:18,391512,-391472
2022-06-23 11:12:19,408939,-409175
2022-06-23 11:12:20,313467,-313448
2022-06-23 11:12:21,411347,-411450
2022-06-23 11:12:22,900752,-900842
2022-06-23 11:12:23,1.04481e+06,-1.04537e+06
2022-06-23 11:12:24,1.18328e+06,-1.18321e+06
2022-06-23 11:12:25,1.36914e+06,-1.36859e+06
2022-06-23 11:12:26,1.39778e+06,-1.3981e+06
2022-06-23 11:12:27,1.40962e+06,-1.40986e+06
2022-06-23 11:12:28,1.57409e+06,-1.5742e+06
2022-06-23 11:12:29,1.58053e+06,-1.58059e+06
2022-06-23 11:12:30,1.38748e+06,-1.38748e+06
2022-06-23 11:12:31,1.26572e+06,-1.26564e+06
2022-06-23 11:12:32,1.06072e+06,-1.06078e+06
2022-06-23 11:12:33,1.12705e+06,-1.12699e+06
2022-06-23 11:12:34,1.38595e+06,-1.3862e+06
2022-06-23 11:12:35,1.35859e+06,-1.35877e+06
2022-06-23 11:12:36,818102,-815234
2022-06-23 11:12:37,418539,-416652
2022-06-23 11:12:38,208454,-209272
2022-06-23 11:12:39,243053,-244343
2022-06-23 11:12:40,447210,-449213
2022-06-23 11:12:41,1.06099e+06,-1.06222e+06
2022-06-23 11:12:42,1.1556e+06,-1.15562e+06
2022-06-23 11:12:43,831258,-831064
2022-06-23 11:12:44,749420,-748922
2022-06-23 11:12:45,705422,-705390
2022-06-23 11:12:46,595942,-596414
2022-06-23 11:12:47,671065,-661779
2022-06-23 11:12:48,888821,-898189
2022-06-23 11:12:49,1.08457e+06,-1.08466e+06
2022-06-23 11:12:50,1.12995e+06,-1.13002e+06
2022-06-23 11:12:51,1.14041e+06,-1.14043e+06
2022-06-23 11:12:52,1.04615e+06,-1.04549e+06
2022-06-23 11:12:53,942588,-940339
2022-06-23 11:12:54,918821,-918438
2022-06-23 11:12:55,1.19024e+06,-1.18817e+06
2022-06-23 11:12:56,1.23496e+06,-1.23716e+06
2022-06-23 11:12:57,936530,-939441
2022-06-23 11:12:58,682091,-683524
2022-06-23 11:12:59,686591,-692189
2022-06-23 11:13:00,721870,-719916
2022-06-23 11:13:01,1.12126e+06,-1.11756e+06
2022-06-23 11:13:02,1.82557e+06,-1.82474e+06
2022-06-23 11:13:03,2.02187e+06,-2.02198e+06
2022-06-23 11:13:04,1.56539e+06,-1.56543e+06
2022-06-23 11:13:05,1.07566e+06,-1.0756e+06
2022-06-23 11:13:06,912728,-912761
2022-06-23 11:13:07,987020,-987076
2022-06-23 11:13:08,1.15646e+06,-1.15648e+06
2022-06-23 11:13:09,1.80241e+06,-1.76943e+06
2022-06-23 11:13:10,1.99918e+06,-2.00673e+06
2022-06-23 11:13:11,1.58266e+06,-1.60797e+06
2022-06-23 11:13:12,1.27219e+06,-1.27216e+06
2022-06-23 11:13:13,1.02244e+06,-1.02245e+06
2022-06-23 11:13:14,1.11852e+06,-1.11857e+06
2022-06-23 11:13:15,1.78614e+06,-1.78626e+06
2022-06-23 11:13:16,1.66724e+06,-1.66722e+06
2022-06-23 11:13:17,1.45748e+06,-1.45758e+06
2022-06-23 11:13:18,1.50013e+06,-1.50023e+06
2022-06-23 11:13:19,1.72426e+06,-1.72436e+06
2022-06-23 11:13:20,1.99584e+06,-1.99583e+06
2022-06-23 11:13:21,1.78843e+06,-1.78833e+06
2022-06-23 11:13:22,1.68465e+06,-1.6848e+06
2022-06-23 11:13:23,1.41294e+06,-1.41349e+06
2022-06-23 11:13:24,1.0118e+06,-1.01173e+06
2022-06-23 11:13:25,671156,-670686
2022-06-23 11:13:26,540558,-540342
2022-06-23 11:13:27,434469,-434496
2022-06-23 11:13:28,429298,-429515
2022-06-23 11:13:29,789091,-789106
2022-06-23 11:13:30,982954,-983376
2022-06-23 11:13:31,960524,-961209
2022-06-23 11:13:32,830606,-829486
2022-06-23 11:13:33,947948,-948257
2022-06-23 11:13:34,1.34272e+06,-1.34373e+06
2022-06-23 11:13:35,1.88705e+06,-1.88602e+06
2022-06-23 11:13:36,2.61694e+06,-2.61688e+06
2022-06-23 11:13:37,2.86842e+06,-2.8685e+06
2022-06-23 11:13:38,2.44685e+06,-2.4469e+06
2022-06-23 11:13:39,1.89996e+06,-1.89996e+06
2022-06-23 11:13:40,1.57425e+06,-1.57431e+06
2022-06-23 11:13:41,1.57206e+06,-1.57212e+06
2022-06-23 11:13:42,1.79638e+06,-1.78436e+06
2022-06-23 11:13:43,1.6446e+06,-1.65673e+06
2022-06-23 11:13:44,1.15647e+06,-1.15656e+06
2022-06-23 11:13:45,1.08367e+06,-1.08366e+06
2022-06-23 11:13:46,1.11951e+06,-1.11957e+06
2022-06-23 11:13:47,1.30913e+06,-1.30915e+06
2022-06-23 11:13:48,1.30106e+06,-1.30106e+06
2022-06-23 11:13:49,1.31572e+06,-1.31532e+06
2022-06-23 11:13:50,1.14689e+06,-1.1471e+06
2022-06-23 11:13:51,950737,-950642
2022-06-23 11:13:52,640506,-641274
2022-06-23 11:13:53,523272,-523592
2022-06-23 11:13:54,562230,-561575
2022-06-23 11:13:55,869223,-869245
2022-06-23 11:13:56,1.58021e+06,-1.5803e+06
2022-06-23 11:13:57,2.20401e+06,-2.2041e+06
2022-06-23 11:13:58,2.40267e+06,-2.40277e+06
2022-06-23 11:13:59,2.01434e+06,-2.01444e+06
2022-06-23 11:14:00,1.48457e+06,-1.4846e+06
2022-06-23 11:14:01,944637,-944680
2022-06-23 11:14:02,598593,-599816
2022-06-23 11:14:03,538287,-540257
2022-06-23 11:14:04,839832,-839383
2022-06-23 11:14:05,977739,-978293
2022-06-23 11:14:06,914908,-912550
2022-06-23 11:14:07,731455,-730936
2022-06-23 11:14:08,534926,-535814
2022-06-23 11:14:09,318029,-318488
2022-06-23 11:14:10,270488,-270077
2022-06-23 11:14:11,180570,-180086
2022-06-23 11:14:12,43658.2,-43728.9
2022-06-23 11:14:13,4553.96,-4550.38
2022-06-23 11:14:14,57131.4,-57075.7
2022-06-23 11:14:15,59987.9,-59979.6
2022-06-23 11:14:16,142395,-144056
2022-06-23 11:14:17,236222,-235297
2022-06-23 11:14:18,345388,-346789
2022-06-23 11:14:19,553305,-553199
2022-06-23 11:14:20,609626,-608232
2022-06-23 11:14:21,1.00137e+06,-1.00114e+06
2022-06-23 11:14:22,1.55752e+06,-1.55703e+06
2022-06-23 11:14:23,2.19877e+06,-2.1988e+06
2022-06-23 11:14:24,2.55208e+06,-2.55208e+06
2022-06-23 11:14:25,2.34033e+06,-2.34031e+06
2022-06-23 11:14:26,1.9473e+06,-1.9468e+06
2022-06-23 11:14:27,1.98459e+06,-1.98456e+06
2022-06-23 11:14:28,2.31611e+06,-2.31647e+06
2022-06-23 11:14:29,2.29361e+06,-2.29366e+06
2022-06-23 11:14:30,1.97779e+06,-1.97718e+06
2022-06-23 11:14:31,1.78392e+06,-1.78395e+06
2022-06-23 11:14:32,1.83517e+06,-1.83598e+06
2022-06-23 11:14:33,1.73008e+06,-1.72991e+06
2022-06-23 11:14:34,1.68288e+06,-1.68245e+06
2022-06-23 11:14:35,1.56812e+06,-1.5681e+06
2022-06-23 11:14:36,1.53589e+06,-1.53523e+06
2022-06-23 11:14:37,1.5768e+06,-1.57585e+06
2022-06-23 11:14:38,1.52804e+06,-1.52924e+06
2022-06-23 11:14:39,1.50147e+06,-1.50219e+06
2022-06-23 11:14:40,1.65784e+06,-1.65776e+06
2022-06-23 11:14:41,1.79254e+06,-1.79241e+06
2022-06-23 11:14:42,2.31671e+06,-2.31677e+06
2022-06-23 11:14:43,2.98843e+06,-2.98853e+06
2022-06-23 11:14:44,2.89394e+06,-2.89405e+06
2022-06-23 11:14:45,2.22179e+06,-2.22188e+06
2022-06-23 11:14:46,1.64523e+06,-1.64525e+06
2022-06-23 11:14:47,1.71075e+06,-1.71085e+06
2022-06-23 11:14:48,2.05703e+06,-2.05713e+06
2022-06-23 11:14:49,2.31431e+06,-2.3144e+06
2022-06-23 11:14:50,1.9062e+06,-1.9063e+06
2022-06-23 11:14:51,1.34723e+06,-1.34731e+06
2022-06-23 11:14:52,947740,-947823
2022-06-23 11:14:53,810436,-810705
2022-06-23 11:14:54,578813,-578825
2022-06-23 11:14:55,162595,-162621
2022-06-23 11:14:56,480.109,-608.473
2022-06-23 11:14:57,54318.4,-54421.2
2022-06-23 11:14:58,132971,-132818
2022-06-23 11:14:59,538872,-539251
2022-06-23 11:15:00,677663,-678407
2022-06-23 11:15:01,497007,-499392
2022-06-23 11:15:02,324267,-321402
2022-06-23 11:15:03,419858,-421236
2022-06-23 11:15:04,436145,-432914
2022-06-23 11:15:05,227547,-227145
2022-06-23 11:15:06,79182.4,-78868.2
2022-06-23 11:15:07,141950,-144217
2022-06-23 11:15:08,418471,-419059
2022-06-23 11:15:09,413402,-413474
2022-06-23 11:15:10,324970,-324653
2022-06-23 11:15:11,379129,-378965
2022-06-23 11:15:12,483652,-484790
2022-06-23 11:15:13,509565,-509128
2022-06-23 11:15:14,582330,-583566
2022-06-23 11:15:15,898038,-897404
2022-06-23 11:15:16,851201,-850522
2022-06-23 11:15:17,719033,-719053
2022-06-23 11:15:18,739381,-739286
2022-06-23 11:15:19,732830,-732745
2022-06-23 11:15:20,945878,-945671
2022-06-23 11:15:21,1.14728e+06,-1.15476e+06
2022-06-23 11:15:22,1.13505e+06,-1.12767e+06
2022-06-23 11:15:23,1.19915e+06,-1.1994e+06
2022-06-23 11:15:24,1.70716e+06,-1.70714e+06
2022-06-23 11:15:25,2.64384e+06,-2.64366e+06
2022-06-23 11:15:26,3.16888e+06,-3.16888e+06
2022-06-23 11:15:27,2.81451e+06,-2.81453e+06
2022-06-23 11:15:28,2.22378e+06,-2.22368e+06
2022-06-23 11:15:29,1.81616e+06,-1.81596e+06
2022-06-23 11:15:30,1.47461e+06,-1.47467e+06
2022-06-23 11:15:31,1.11956e+06,-1.11985e+06
2022-06-23 11:15:32,715581,-715317
2022-06-23 11:15:33,713792,-713806
2022-06-23 11:15:34,972114,-972081
2022-06-23 11:15:35,1.34519e+06,-1.34536e+06
2022-06-23 11:15:36,1.80522e+06,-1.80532e+06
2022-06-23 11:15:37,2.41183e+06,-2.41192e+06
2022-06-23 11:15:38,2.82587e+06,-2.82577e+06
2022-06-23 11:15:39,2.60822e+06,-2.6084e+06
2022-06-23 11:15:40,2.18932e+06,-2.18941e+06
2022-06-23 11:15:41,1.91286e+06,-1.91289e+06
2022-06-23 11:15:42,1.87915e+06,-1.87921e+06
2022-06-23 11:15:43,1.49228e+06,-1.49215e+06
2022-06-23 11:15:44,838383,-839814
2022-06-23 11:15:45,502311,-502382
2022-06-23 11:15:46,563482,-563047
2022-06-23 11:15:47,386425,-386812
2022-06-23 11:15:48,174706,-173816
2022-06-23 11:15:49,138279,-138349
2022-06-23 11:15:50,182371,-182316
2022-06-23 11:15:51,466737,-466925
2022-06-23 11:15:52,1.00765e+06,-1.00905e+06
2022-06-23 11:15:53,1.32384e+06,-1.32278e+06
2022-06-23 11:15:54,1.27124e+06,-1.27116e+06
2022-06-23 11:15:55,1.29277e+06,-1.29234e+06
2022-06-23 11:15:56,1.34787e+06,-1.348e+06
2022-06-23 11:15:57,1.25218e+06,-1.25233e+06
2022-06-23 11:15:58,1.25075e+06,-1.25103e+06
2022-06-23 11:15:59,1.27956e+06,-1.27964e+06
2022-06-23 11:16:00,1.12077e+06,-1.12082e+06
2022-06-23 11:16:01,794740,-794787
2022-06-23 11:16:02,603329,-603270
2022-06-23 11:16:03,441162,-441177
2022-06-23 11:16:04,335212,-335219
2022-06-23 11:16:05,264905,-264667
2022-06-23 11:16:06,436281,-432368
2022-06-23 11:16:07,623378,-621435
2022-06-23 11:16:08,1.15038e+06,-1.14904e+06
2022-06-23 11:16:09,1.8375e+06,-1.83766e+06
2022-06-23 11:16:10,1.97855e+06,-1.97864e+06
2022-06-23 11:16:11,1.61725e+06,-1.61731e+06
2022-06-23 11:16:12,1.31395e+06,-1.31407e+06
2022-06-23 11:16:13,1.05558e+06,-1.05555e+06
2022-06-23 11:16:14,651917,-651958
2022-06-23 11:16:15,348215,-348245
2022-06-23 11:16:16,180167,-180178
2022-06-23 11:16:17,124361,-124324
2022-06-23 11:16:18,263544,-263270
2022-06-23 11:16:19,691079,-691365
2022-06-23 11:16:20,1.03271e+06,-1.03265e+06
2022-06-23 11:16:21,1.24979e+06,-1.25034e+06
2022-06-23 11:16:22,1.16458e+06,-1.1647e+06
2022-06-23 11:16:23,1.08206e+06,-1.08332e+06
2022-06-23 11:16:24,1.19528e+06,-1.19458e+06
2022-06-23 11:16:25,1.18547e+06,-1.18484e+06
2022-06-23 11:16:26,1.11487e+06,-1.11478e+06
2022-06-23 11:16:27,1.11984e+06,-1.11977e+06
2022-06-23 11:16:28,1.02227e+06,-1.02267e+06
2022-06-23 11:16:29,852384,-850383
2022-06-23 11:16:30,920437,-944779
2022-06-23 11:16:31,723454,-737580
2022-06-23 11:16:32,438995,-411941
2022-06-23 11:16:33,211442,-202028
2022-06-23 11:16:34,36192.2,-36196.4
2022-06-23 11:16:35,58507.1,-58494.1
2022-06-23 11:16:36,121733,-121663
2022-06-23 11:16:37,211305,-211232
2022-06-23 11:16:38,446254,-445336
2022-06-23 11:16:39,881920,-882519
2022-06-23 11:16:40,1.7178e+06,-1.71831e+06
2022-06-23 11:16:41,2.30885e+06,-2.30895e+06
2022-06-23 11:16:42,2.45568e+06,-2.45568e+06
2022-06-23 11:16:43,2.42361e+06,-2.42369e+06
2022-06-23 11:16:44,2.13321e+06,-2.13319e+06
2022-06-23 11:16:45,1.81799e+06,-1.81805e+06
2022-06-23 11:16:46,1.49271e+06,-1.4927e+06
2022-06-23 11:16:47,1.37096e+06,-1.37094e+06
2022-06-23 11:16:48,1.30084e+06,-1.30089e+06
2022-06-23 11:16:49,1.47097e+06,-1.47104e+06
2022-06-23 11:16:50,1.89223e+06,-1.89218e+06
2022-06-23 11:16:51,1.95884e+06,-1.95887e+06
2022-06-23 11:16:52,1.79377e+06,-1.79365e+06
2022-06-23 11:16:53,1.54831e+06,-1.5485e+06
2022-06-23 11:16:54,1.04629e+06,-1.04639e+06
2022-06-23 11:16:55,862424,-862593
2022-06-23 11:16:56,885340,-885783
2022-06-23 11:16:57,541143,-540642
2022-06-23 11:16:58,357753,-357721
2022-06-23 11:16:59,231048,-231234
2022-06-23 11:17:00,387386,-387482
2022-06-23 11:17:01,716987,-717090
2022-06-23 11:17:02,1.23352e+06,-1.23363e+06
2022-06-23 11:17:03,1.73109e+06,-1.73118e+06
