time,usage
2022-06-23 11:43:49,1.00251
2022-06-23 11:43:48,0.251256
2022-06-23 11:43:47,1.25628
2022-06-23 11:43:46,0.75188
2022-06-23 11:43:45,0.251889
2022-06-23 11:43:44,24.8139
2022-06-23 11:43:43,96.7337
2022-06-23 11:43:42,99.7487
2022-06-23 11:43:41,100
2022-06-23 11:43:40,100
2022-06-23 11:43:39,100
2022-06-23 11:43:38,100
2022-06-23 11:43:37,100
2022-06-23 11:43:36,98.7531
2022-06-23 11:43:35,100
2022-06-23 11:43:34,100
2022-06-23 11:43:33,99.7512
2022-06-23 11:43:32,57.4684
2022-06-23 11:43:31,11.3402
2022-06-23 11:43:30,6.41026
2022-06-23 11:43:29,16.8766
2022-06-23 11:43:28,33.5859
2022-06-23 11:43:27,56.8878
2022-06-23 11:43:26,98.5037
2022-06-23 11:43:25,99.5
2022-06-23 11:43:24,100
2022-06-23 11:43:23,100
2022-06-23 11:43:22,100
2022-06-23 11:43:21,100
2022-06-23 11:43:20,99.7487
2022-06-23 11:43:19,100
2022-06-23 11:43:18,100
2022-06-23 11:43:17,100
2022-06-23 11:43:16,100
2022-06-23 11:43:15,100
2022-06-23 11:43:14,100
2022-06-23 11:43:13,100
2022-06-23 11:43:12,100
2022-06-23 11:43:11,99.7519
2022-06-23 11:43:10,100
2022-06-23 11:43:09,100
2022-06-23 11:43:08,100
2022-06-23 11:43:07,100
2022-06-23 11:43:06,100
2022-06-23 11:43:05,100
2022-06-23 11:43:04,100
2022-06-23 11:43:03,100
2022-06-23 11:43:02,100
2022-06-23 11:43:01,100
2022-06-23 11:43:00,100
2022-06-23 11:42:59,100
2022-06-23 11:42:58,100
2022-06-23 11:42:57,99.75
2022-06-23 11:42:56,100
2022-06-23 11:42:55,100
2022-06-23 11:42:54,100
2022-06-23 11:42:53,100
2022-06-23 11:42:52,99.75
2022-06-23 11:42:51,99.7512
2022-06-23 11:42:50,96.7005
2022-06-23 11:42:49,95.1899
2022-06-23 11:42:48,97.7723
2022-06-23 11:42:47,99.7506
2022-06-23 11:42:46,99.7494
2022-06-23 11:42:45,98.7562
2022-06-23 11:42:44,99.0074
2022-06-23 11:42:43,99.7494
2022-06-23 11:42:42,99.7519
2022-06-23 11:42:41,100
2022-06-23 11:42:40,100
2022-06-23 11:42:39,100
2022-06-23 11:42:38,100
2022-06-23 11:42:37,99.75
2022-06-23 11:42:36,100
2022-06-23 11:42:35,100
2022-06-23 11:42:34,99.5
2022-06-23 11:42:33,100
2022-06-23 11:42:32,100
2022-06-23 11:42:31,99.7487
2022-06-23 11:42:30,99.5012
2022-06-23 11:42:29,99.7506
2022-06-23 11:42:28,100
2022-06-23 11:42:27,99.7506
2022-06-23 11:42:26,100
2022-06-23 11:42:25,100
2022-06-23 11:42:24,100
2022-06-23 11:42:23,100
2022-06-23 11:42:22,100
2022-06-23 11:42:21,100
2022-06-23 11:42:20,100
2022-06-23 11:42:19,100
2022-06-23 11:42:18,100
2022-06-23 11:42:17,100
2022-06-23 11:42:16,100
2022-06-23 11:42:15,100
2022-06-23 11:42:14,100
2022-06-23 11:42:13,100
2022-06-23 11:42:12,100
2022-06-23 11:42:11,100
2022-06-23 11:42:10,100
2022-06-23 11:42:09,100
2022-06-23 11:42:08,100
2022-06-23 11:42:07,100
2022-06-23 11:42:06,100
2022-06-23 11:42:05,100
2022-06-23 11:42:04,100
2022-06-23 11:42:03,99.75
2022-06-23 11:42:02,99.7494
2022-06-23 11:42:01,100
2022-06-23 11:42:00,100
2022-06-23 11:41:59,99.7506
2022-06-23 11:41:58,100
2022-06-23 11:41:57,100
2022-06-23 11:41:56,99.7487
2022-06-23 11:41:55,99.7512
2022-06-23 11:41:54,100
2022-06-23 11:41:53,99.5012
2022-06-23 11:41:52,99.4987
2022-06-23 11:41:51,99.7475
2022-06-23 11:41:50,99.5037
2022-06-23 11:41:49,100
2022-06-23 11:41:48,99.75
2022-06-23 11:41:47,99.7506
2022-06-23 11:41:46,100
2022-06-23 11:41:45,100
2022-06-23 11:41:44,100
2022-06-23 11:41:43,100
2022-06-23 11:41:42,100
2022-06-23 11:41:41,100
2022-06-23 11:41:40,100
2022-06-23 11:41:39,100
2022-06-23 11:41:38,100
2022-06-23 11:41:37,100
2022-06-23 11:41:36,100
2022-06-23 11:41:35,100
2022-06-23 11:41:34,100
2022-06-23 11:41:33,100
2022-06-23 11:41:32,100
2022-06-23 11:41:31,100
2022-06-23 11:41:30,100
2022-06-23 11:41:29,100
2022-06-23 11:41:28,100
2022-06-23 11:41:27,100
2022-06-23 11:41:26,99.75
2022-06-23 11:41:25,99.5
2022-06-23 11:41:24,98.005
2022-06-23 11:41:23,75.5
2022-06-23 11:41:22,41.9847
2022-06-23 11:41:21,9.73684
2022-06-23 11:41:20,27.1739
2022-06-23 11:41:19,67.6093
2022-06-23 11:41:18,57.5835
2022-06-23 11:41:17,21.2987
2022-06-23 11:41:16,91.4358
2022-06-23 11:41:15,98.75
2022-06-23 11:41:14,99.7481
2022-06-23 11:41:13,99.75
2022-06-23 11:41:12,98.4962
2022-06-23 11:41:11,95.6962
2022-06-23 11:41:10,88.25
2022-06-23 11:41:09,99.4975
2022-06-23 11:41:08,100
2022-06-23 11:41:07,100
2022-06-23 11:41:06,100
2022-06-23 11:41:05,100
2022-06-23 11:41:04,100
2022-06-23 11:41:03,100
2022-06-23 11:41:02,100
2022-06-23 11:41:01,100
2022-06-23 11:41:00,100
2022-06-23 11:40:59,100
2022-06-23 11:40:58,100
2022-06-23 11:40:57,99.7506
2022-06-23 11:40:56,100
2022-06-23 11:40:55,100
2022-06-23 11:40:54,100
2022-06-23 11:40:53,100
2022-06-23 11:40:52,100
2022-06-23 11:40:51,100
2022-06-23 11:40:50,100
2022-06-23 11:40:49,100
2022-06-23 11:40:48,100
2022-06-23 11:40:47,100
2022-06-23 11:40:46,100
2022-06-23 11:40:45,100
2022-06-23 11:40:44,100
2022-06-23 11:40:43,100
2022-06-23 11:40:42,100
2022-06-23 11:40:41,100
2022-06-23 11:40:40,100
2022-06-23 11:40:39,100
2022-06-23 11:40:38,100
2022-06-23 11:40:37,100
2022-06-23 11:40:36,99.7525
2022-06-23 11:40:35,98.9975
2022-06-23 11:40:34,98.481
2022-06-23 11:40:33,99.7512
2022-06-23 11:40:32,100
2022-06-23 11:40:31,99.495
2022-06-23 11:40:30,100
2022-06-23 11:40:29,100
2022-06-23 11:40:28,100
2022-06-23 11:40:27,100
2022-06-23 11:40:26,100
2022-06-23 11:40:25,100
2022-06-23 11:40:24,100
2022-06-23 11:40:23,100
2022-06-23 11:40:22,100
2022-06-23 11:40:21,100
2022-06-23 11:40:20,100
2022-06-23 11:40:19,100
2022-06-23 11:40:18,100
2022-06-23 11:40:17,100
2022-06-23 11:40:16,100
2022-06-23 11:40:15,100
2022-06-23 11:40:14,100
2022-06-23 11:40:13,100
2022-06-23 11:40:12,99.7512
2022-06-23 11:40:11,100
2022-06-23 11:40:10,100
2022-06-23 11:40:09,100
2022-06-23 11:40:08,100
2022-06-23 11:40:07,99.7494
2022-06-23 11:40:06,100
2022-06-23 11:40:05,100
2022-06-23 11:40:04,100
2022-06-23 11:40:03,100
2022-06-23 11:40:02,100
2022-06-23 11:40:01,100
2022-06-23 11:40:00,100
2022-06-23 11:39:59,100
2022-06-23 11:39:58,100
2022-06-23 11:39:57,100
2022-06-23 11:39:56,99.7487
2022-06-23 11:39:55,62.7204
2022-06-23 11:39:54,85.3535
2022-06-23 11:39:53,82.4561
2022-06-23 11:39:52,88.3838
2022-06-23 11:39:51,98.7531
2022-06-23 11:39:50,100
2022-06-23 11:39:49,99.4987
2022-06-23 11:39:48,99.75
2022-06-23 11:39:47,100
2022-06-23 11:39:46,100
2022-06-23 11:39:45,100
2022-06-23 11:39:44,100
2022-06-23 11:39:43,100
2022-06-23 11:39:42,100
2022-06-23 11:39:41,100
2022-06-23 11:39:40,100
2022-06-23 11:39:39,100
2022-06-23 11:39:38,95.1899
2022-06-23 11:39:37,89.9749
2022-06-23 11:39:36,100
2022-06-23 11:39:35,99.7506
2022-06-23 11:39:34,100
2022-06-23 11:39:33,100
2022-06-23 11:39:32,100
2022-06-23 11:39:31,100
2022-06-23 11:39:30,100
2022-06-23 11:39:29,100
2022-06-23 11:39:28,100
2022-06-23 11:39:27,100
2022-06-23 11:39:26,100
2022-06-23 11:39:25,100
2022-06-23 11:39:24,99.75
2022-06-23 11:39:23,100
2022-06-23 11:39:22,100
2022-06-23 11:39:21,100
2022-06-23 11:39:20,100
2022-06-23 11:39:19,100
2022-06-23 11:39:18,100
2022-06-23 11:39:17,100
2022-06-23 11:39:16,99.7512
2022-06-23 11:39:15,100
2022-06-23 11:39:14,99.2443
2022-06-23 11:39:13,99
2022-06-23 11:39:12,100
2022-06-23 11:39:11,100
2022-06-23 11:39:10,100
2022-06-23 11:39:09,100
2022-06-23 11:39:08,100
2022-06-23 11:39:07,100
2022-06-23 11:39:06,100
2022-06-23 11:39:05,100
2022-06-23 11:39:04,100
2022-06-23 11:39:03,100
2022-06-23 11:39:02,100
2022-06-23 11:39:01,99.7506
2022-06-23 11:39:00,100
2022-06-23 11:38:59,100
2022-06-23 11:38:58,100
2022-06-23 11:38:57,100
2022-06-23 11:38:56,100
2022-06-23 11:38:55,100
2022-06-23 11:38:54,100
2022-06-23 11:38:53,100
2022-06-23 11:38:52,100
2022-06-23 11:38:51,100
2022-06-23 11:38:50,100
2022-06-23 11:38:49,100
2022-06-23 11:38:48,100
2022-06-23 11:38:47,100
2022-06-23 11:38:46,100
2022-06-23 11:38:45,100
2022-06-23 11:38:44,100
2022-06-23 11:38:43,100
2022-06-23 11:38:42,100
2022-06-23 11:38:41,100
2022-06-23 11:38:40,100
2022-06-23 11:38:39,99.75
2022-06-23 11:38:38,99.7494
2022-06-23 11:38:37,99.7512
2022-06-23 11:38:36,95.4774
2022-06-23 11:38:35,95.2141
2022-06-23 11:38:34,100
2022-06-23 11:38:33,99.4975
2022-06-23 11:38:32,100
2022-06-23 11:38:31,99.5
2022-06-23 11:38:30,98.481
2022-06-23 11:38:29,99.4987
2022-06-23 11:38:28,100
2022-06-23 11:38:27,100
2022-06-23 11:38:26,100
2022-06-23 11:38:25,100
2022-06-23 11:38:24,99.75
2022-06-23 11:38:23,100
2022-06-23 11:38:22,100
2022-06-23 11:38:21,100
2022-06-23 11:38:20,100
2022-06-23 11:38:19,100
2022-06-23 11:38:18,100
2022-06-23 11:38:17,99.7519
2022-06-23 11:38:16,100
2022-06-23 11:38:15,100
2022-06-23 11:38:14,100
2022-06-23 11:38:13,100
2022-06-23 11:38:12,100
2022-06-23 11:38:11,100
2022-06-23 11:38:10,100
2022-06-23 11:38:09,100
2022-06-23 11:38:08,99.75
2022-06-23 11:38:07,100
2022-06-23 11:38:06,99.7519
2022-06-23 11:38:05,100
2022-06-23 11:38:04,99.75
2022-06-23 11:38:03,99.75
2022-06-23 11:38:02,99.2462
2022-06-23 11:38:01,98.9975
2022-06-23 11:38:00,100
2022-06-23 11:37:59,90.4762
2022-06-23 11:37:58,59.596
2022-06-23 11:37:57,74.4361
2022-06-23 11:37:56,93.4509
2022-06-23 11:37:55,97.7387
2022-06-23 11:37:54,99.5037
2022-06-23 11:37:53,99.4975
2022-06-23 11:37:52,99.2462
2022-06-23 11:37:51,98.9899
2022-06-23 11:37:50,100
2022-06-23 11:37:49,100
2022-06-23 11:37:48,99.75
2022-06-23 11:37:47,100
2022-06-23 11:37:46,100
2022-06-23 11:37:45,100
2022-06-23 11:37:44,100
2022-06-23 11:37:43,99.7519
2022-06-23 11:37:42,99.2443
2022-06-23 11:37:41,99.5
2022-06-23 11:37:40,99.75
2022-06-23 11:37:39,100
2022-06-23 11:37:38,100
2022-06-23 11:37:37,100
2022-06-23 11:37:36,100
2022-06-23 11:37:35,100
2022-06-23 11:37:34,100
2022-06-23 11:37:33,100
2022-06-23 11:37:32,100
2022-06-23 11:37:31,100
2022-06-23 11:37:30,100
2022-06-23 11:37:29,99.75
2022-06-23 11:37:28,99.75
2022-06-23 11:37:27,100
2022-06-23 11:37:26,99.7512
2022-06-23 11:37:25,100
2022-06-23 11:37:24,100
2022-06-23 11:37:23,99.5
2022-06-23 11:37:22,97.9849
2022-06-23 11:37:21,61.5776
