time,free,used
2022-06-23 11:43:49,14401.9,1607.32
2022-06-23 11:43:48,14402.1,1607.07
2022-06-23 11:43:47,14401.8,1607.34
2022-06-23 11:43:46,14400.9,1608.25
2022-06-23 11:43:45,14401.1,1608.1
2022-06-23 11:43:44,14400.6,1608.59
2022-06-23 11:43:43,12538.6,3470.57
2022-06-23 11:43:42,12540.2,3468.99
2022-06-23 11:43:41,12551.9,3457.27
2022-06-23 11:43:40,12542.3,3466.92
2022-06-23 11:43:39,12544.6,3464.56
2022-06-23 11:43:38,12624.5,3384.7
2022-06-23 11:43:37,12825.6,3183.6
2022-06-23 11:43:36,12960.7,3048.48
2022-06-23 11:43:35,13359.6,2649.55
2022-06-23 11:43:34,13382.2,2627
2022-06-23 11:43:33,13382.5,2626.64
2022-06-23 11:43:32,13382.5,2626.64
2022-06-23 11:43:31,13380.8,2628.42
2022-06-23 11:43:30,13381.7,2627.51
2022-06-23 11:43:29,13384.4,2624.79
2022-06-23 11:43:28,13014.4,2994.74
2022-06-23 11:43:27,13021.1,2988.12
2022-06-23 11:43:26,12548.1,3461.04
2022-06-23 11:43:25,11739.1,4270.08
2022-06-23 11:43:24,11918.9,4090.27
2022-06-23 11:43:23,12116.2,3893
2022-06-23 11:43:22,12154.9,3854.27
2022-06-23 11:43:21,12250,3759.14
2022-06-23 11:43:20,12374.4,3634.75
2022-06-23 11:43:19,12435.2,3574
2022-06-23 11:43:18,12563.5,3445.65
2022-06-23 11:43:17,12653.2,3355.95
2022-06-23 11:43:16,12770.1,3239.12
2022-06-23 11:43:15,12438.6,3570.55
2022-06-23 11:43:14,12552.8,3456.37
2022-06-23 11:43:13,11986.1,4023.1
2022-06-23 11:43:12,12095.4,3913.83
2022-06-23 11:43:11,12167.2,3842
2022-06-23 11:43:10,11825.1,4184.07
2022-06-23 11:43:09,11838.3,4170.86
2022-06-23 11:43:08,11848.3,4160.86
2022-06-23 11:43:07,11848.3,4160.93
2022-06-23 11:43:06,11852.9,4156.27
2022-06-23 11:43:05,11830.8,4178.37
2022-06-23 11:43:04,11868,4141.15
2022-06-23 11:43:03,11928.8,4080.43
2022-06-23 11:43:02,12041.3,3967.84
2022-06-23 11:43:01,12275.9,3733.29
2022-06-23 11:43:00,12358.8,3650.43
2022-06-23 11:42:59,12430.2,3579
2022-06-23 11:42:58,12592.3,3416.87
2022-06-23 11:42:57,12749.2,3260
2022-06-23 11:42:56,12897.4,3111.79
2022-06-23 11:42:55,12996.1,3013.07
2022-06-23 11:42:54,13116.5,2892.64
2022-06-23 11:42:53,12724.6,3284.6
2022-06-23 11:42:52,12375.3,3633.93
2022-06-23 11:42:51,12426.1,3583.13
2022-06-23 11:42:50,12465.6,3543.61
2022-06-23 11:42:49,12154.6,3854.58
2022-06-23 11:42:48,11821.1,4188.07
2022-06-23 11:42:47,11777.6,4231.54
2022-06-23 11:42:46,11875.4,4133.83
2022-06-23 11:42:45,11970,4039.15
2022-06-23 11:42:44,12146.7,3862.44
2022-06-23 11:42:43,12160.7,3848.5
2022-06-23 11:42:42,12287.1,3722.05
2022-06-23 11:42:41,12335.8,3673.35
2022-06-23 11:42:40,12486.9,3522.27
2022-06-23 11:42:39,12632.6,3376.57
2022-06-23 11:42:38,12712.6,3296.54
2022-06-23 11:42:37,12759.4,3249.74
2022-06-23 11:42:36,12938.1,3071.13
2022-06-23 11:42:35,13075.7,2933.44
2022-06-23 11:42:34,13135.9,2873.24
2022-06-23 11:42:33,13344.6,2664.56
2022-06-23 11:42:32,13452.8,2556.34
2022-06-23 11:42:31,13312.9,2696.32
2022-06-23 11:42:30,13278.9,2730.24
2022-06-23 11:42:29,12503.8,3505.34
2022-06-23 11:42:28,12217.4,3791.82
2022-06-23 11:42:27,12266,3743.19
2022-06-23 11:42:26,11987.5,4021.72
2022-06-23 11:42:25,12035.3,3973.88
2022-06-23 11:42:24,11645.2,4363.97
2022-06-23 11:42:23,11688.7,4320.53
2022-06-23 11:42:22,11757.9,4251.25
2022-06-23 11:42:21,11808.2,4201.03
2022-06-23 11:42:20,11862.5,4146.64
2022-06-23 11:42:19,11746.8,4262.34
2022-06-23 11:42:18,10995.2,5013.96
2022-06-23 11:42:17,11038.9,4970.32
2022-06-23 11:42:16,11176.5,4832.73
2022-06-23 11:42:15,11277.8,4731.39
2022-06-23 11:42:14,11343.1,4666.12
2022-06-23 11:42:13,11453.4,4555.82
2022-06-23 11:42:12,11616.3,4392.84
2022-06-23 11:42:11,11686.6,4322.56
2022-06-23 11:42:10,11769.4,4239.75
2022-06-23 11:42:09,11878.5,4130.7
2022-06-23 11:42:08,11912.9,4096.25
2022-06-23 11:42:07,11920.6,4088.57
2022-06-23 11:42:06,12062.6,3946.59
2022-06-23 11:42:05,12144.4,3864.75
2022-06-23 11:42:04,12198.4,3810.74
2022-06-23 11:42:03,12359.3,3649.86
2022-06-23 11:42:02,12535.4,3473.79
2022-06-23 11:42:01,12631,3378.15
2022-06-23 11:42:00,12736.9,3272.32
2022-06-23 11:41:59,12847.1,3162.12
2022-06-23 11:41:58,12891.2,3117.96
2022-06-23 11:41:57,12964.7,3044.48
2022-06-23 11:41:56,13118.5,2890.7
2022-06-23 11:41:55,13202.6,2806.57
2022-06-23 11:41:54,13406.1,2603.04
2022-06-23 11:41:53,13126.2,2882.95
2022-06-23 11:41:52,12717.6,3291.63
2022-06-23 11:41:51,12801.4,3207.8
2022-06-23 11:41:50,12062.4,3946.78
2022-06-23 11:41:49,12225.9,3783.32
2022-06-23 11:41:48,12305.7,3703.49
2022-06-23 11:41:47,11978.6,4030.55
2022-06-23 11:41:46,11552,4457.15
2022-06-23 11:41:45,11599.4,4409.78
2022-06-23 11:41:44,11632.5,4376.64
2022-06-23 11:41:43,11697,4312.17
2022-06-23 11:41:42,11736.6,4272.54
2022-06-23 11:41:41,11298.6,4710.58
2022-06-23 11:41:40,11375.2,4633.95
2022-06-23 11:41:39,11295.7,4713.44
2022-06-23 11:41:38,11230.4,4778.81
2022-06-23 11:41:37,11322.7,4686.51
2022-06-23 11:41:36,11403.6,4605.59
2022-06-23 11:41:35,11604.4,4404.8
2022-06-23 11:41:34,11615.2,4394.02
2022-06-23 11:41:33,11627.7,4381.52
2022-06-23 11:41:32,11661.5,4347.73
2022-06-23 11:41:31,11790,4219.16
2022-06-23 11:41:30,11931.3,4077.86
2022-06-23 11:41:29,12066.1,3943.08
2022-06-23 11:41:28,12075.5,3933.72
2022-06-23 11:41:27,12119.6,3889.6
2022-06-23 11:41:26,12144.8,3864.39
2022-06-23 11:41:25,12243.1,3766.11
2022-06-23 11:41:24,12311.9,3697.23
2022-06-23 11:41:23,12343.9,3665.27
2022-06-23 11:41:22,12346.3,3662.93
2022-06-23 11:41:21,12347.5,3661.7
2022-06-23 11:41:20,12350.2,3658.96
2022-06-23 11:41:19,12461.5,3547.67
2022-06-23 11:41:18,12513.1,3496.04
2022-06-23 11:41:17,12622.8,3386.39
2022-06-23 11:41:16,12319.7,3689.46
2022-06-23 11:41:15,12445.8,3563.36
2022-06-23 11:41:14,12591.7,3417.52
2022-06-23 11:41:13,12673.5,3335.68
2022-06-23 11:41:12,12791.7,3217.43
2022-06-23 11:41:11,12932.6,3076.54
2022-06-23 11:41:10,12583.2,3426.02
2022-06-23 11:41:09,11901.3,4107.86
2022-06-23 11:41:08,12028.6,3980.58
2022-06-23 11:41:07,12047.7,3961.5
2022-06-23 11:41:06,12154,3855.21
2022-06-23 11:41:05,12157.6,3851.63
2022-06-23 11:41:04,12313.2,3695.98
2022-06-23 11:41:03,12369,3640.23
2022-06-23 11:41:02,12417,3592.15
2022-06-23 11:41:01,12477.5,3531.7
2022-06-23 11:41:00,12564.3,3444.91
2022-06-23 11:40:59,12686.7,3322.51
2022-06-23 11:40:58,12836,3173.16
