time,in,out
2022-05-31 10:26:22,864.526,-93.8927
2022-05-31 10:26:23,488.578,-43.099
2022-05-31 10:26:24,36174.5,-1093.12
2022-05-31 10:26:25,536663,-259.23
2022-05-31 10:26:26,942561,-64.6524
2022-05-31 10:26:27,1.10877e+06,-39.0893
2022-05-31 10:26:28,1052861,-101.205
2022-05-31 10:26:29,981144,-52.7745
2022-05-31 10:26:30,980934,-775.904
2022-05-31 10:26:31,980989,-590.284
2022-05-31 10:26:32,981003,-66.1557
2022-05-31 10:26:33,980606,-12.5772
2022-05-31 10:26:34,981061,-999.55
2022-05-31 10:26:35,981006,-93.3079
2022-05-31 10:26:36,980787,-1304.14
2022-05-31 10:26:37,980738,-879.425
2022-05-31 10:26:38,981012,-53.6125
2022-05-31 10:26:39,980704,-80.0777
2022-05-31 10:26:40,980817,-76.3497
2022-05-31 10:26:41,980780,-47.9862
2022-05-31 10:26:42,980691,-25.1835
2022-05-31 10:26:43,980197,-94.1678
2022-05-31 10:26:44,981254,-150.29
2022-05-31 10:26:45,980920,-11.9121
2022-05-31 10:26:46,981166,-7.29583
2022-05-31 10:26:47,980977,-4.70417
2022-05-31 10:26:48,980241,-429.814
2022-05-31 10:26:49,981043,-404.578
2022-05-31 10:26:50,981010,-51.4976
2022-05-31 10:26:51,980745,-12.5579
2022-05-31 10:26:52,980684,-8.837
2022-05-31 10:26:53,980730,-29.7133
2022-05-31 10:26:54,981879,-109.568
2022-05-31 10:26:55,981794,-108.755
2022-05-31 10:26:56,981034,-65.0034
2022-05-31 10:26:57,980555,-11.6769
2022-05-31 10:26:58,980532,0
2022-05-31 10:26:59,981358,-29.9066
2022-05-31 10:27:00,980639,-423.756
2022-05-31 10:27:01,980953,-191.382
2022-05-31 10:27:02,980678,-101.773
2022-05-31 10:27:03,980544,-41.8443
2022-05-31 10:27:04,980901,-15.3382
2022-05-31 10:27:05,980852,-6.24838
2022-05-31 10:27:06,981465,-20.6049
2022-05-31 10:27:07,980629,-25.8155
2022-05-31 10:27:08,980767,-57.899
2022-05-31 10:27:09,980463,-21.4322
2022-05-31 10:27:10,980953,-7.42705
2022-05-31 10:27:11,981000,-6.82248
2022-05-31 10:27:12,981027,-20.6044
2022-05-31 10:27:13,981084,-33.1081
2022-05-31 10:27:14,982833,-121.438
2022-05-31 10:27:15,980485,-78.1532
2022-05-31 10:27:16,981118,-36.0281
2022-05-31 10:27:17,980808,-26.6671
2022-05-31 10:27:18,980687,-5.75154
2022-05-31 10:27:19,982101,-85.8807
2022-05-31 10:27:20,981590,-96.7527
2022-05-31 10:27:21,980929,-9.36656
2022-05-31 10:27:22,980984,0
2022-05-31 10:27:23,980995,-6.24828
2022-05-31 10:27:24,980548,-20.3319
2022-05-31 10:27:25,980551,-66.1707
2022-05-31 10:27:26,981212,-29.1345
2022-05-31 10:27:27,980837,-99.2026
2022-05-31 10:27:28,981039,-62.912
2022-05-31 10:27:29,980446,-6.24766
2022-05-31 10:27:30,982264,-162.97
2022-05-31 10:27:31,981215,-46.122
2022-05-31 10:27:32,981020,-55.9877
2022-05-31 10:27:33,980822,-32.6725
2022-05-31 10:27:34,981028,-8.67824
2022-05-31 10:27:35,980452,-42.7829
2022-05-31 10:27:36,981045,-42.904
2022-05-31 10:27:37,980400,-20.9231
2022-05-31 10:27:38,981564,-82.3406
2022-05-31 10:27:39,982463,-104.73
2022-05-31 10:27:40,981611,-37.6409
2022-05-31 10:27:41,980678,-49.3622
2022-05-31 10:27:42,981039,-44.8854
2022-05-31 10:27:43,981387,-121.946
2022-05-31 10:27:44,981167,-279.263
2022-05-31 10:27:45,981405,-496.905
2022-05-31 10:27:46,980580,-166.95
2022-05-31 10:27:47,980587,-209.223
2022-05-31 10:27:48,981467,-310.434
2022-05-31 10:27:49,981635,-131.744
2022-05-31 10:27:50,979902,-124.387
2022-05-31 10:27:51,981364,-132.385
2022-05-31 10:27:52,981359,-140.481
2022-05-31 10:27:53,980632,-114.849
2022-05-31 10:27:54,980312,-123.186
2022-05-31 10:27:55,982095,-141.915
2022-05-31 10:27:56,982084,-128.465
2022-05-31 10:27:57,980701,-285.118
2022-05-31 10:27:58,981796,-200.918
2022-05-31 10:27:59,980757,-83.7418
2022-05-31 10:28:00,980958,-148.68
2022-05-31 10:28:01,980961,-138.957
2022-05-31 10:28:02,980374,-166.077
2022-05-31 10:28:03,981213,-117.706
2022-05-31 10:28:04,981062,-124.903
