time,usage
2022-05-31 10:44:19,0.501253
2022-05-31 10:44:18,0
2022-05-31 10:44:17,0.25
2022-05-31 10:44:16,4.29293
2022-05-31 10:44:15,35.0384
2022-05-31 10:44:14,47.3815
2022-05-31 10:44:13,44.6115
2022-05-31 10:44:12,45.9596
2022-05-31 10:44:11,46.4646
2022-05-31 10:44:10,43.6548
2022-05-31 10:44:09,41.7085
2022-05-31 10:44:08,41.0127
2022-05-31 10:44:07,43.5768
2022-05-31 10:44:06,45.4545
2022-05-31 10:44:05,49.5074
2022-05-31 10:44:04,47.2362
2022-05-31 10:44:03,43.4673
2022-05-31 10:44:02,51.4852
2022-05-31 10:44:01,41.2987
2022-05-31 10:44:00,45.5696
2022-05-31 10:43:59,50.7653
2022-05-31 10:43:58,50.7426
2022-05-31 10:43:57,47.1033
2022-05-31 10:43:56,40.3553
2022-05-31 10:43:55,47.8481
2022-05-31 10:43:54,55.4156
2022-05-31 10:43:53,48.8432
2022-05-31 10:43:52,42.0918
2022-05-31 10:43:51,43.1762
2022-05-31 10:43:50,46.2121
2022-05-31 10:43:49,52.1197
2022-05-31 10:43:48,44.0506
2022-05-31 10:43:47,40.3061
2022-05-31 10:43:46,45.2261
2022-05-31 10:43:45,40.6091
2022-05-31 10:43:44,51
2022-05-31 10:43:43,48.75
2022-05-31 10:43:42,45.9391
2022-05-31 10:43:41,43.7186
2022-05-31 10:43:40,50.2564
2022-05-31 10:43:39,48.6284
2022-05-31 10:43:38,48.2323
2022-05-31 10:43:37,47.7041
2022-05-31 10:43:36,44.1327
2022-05-31 10:43:35,48.7437
2022-05-31 10:43:34,51.005
2022-05-31 10:43:33,42.3858
2022-05-31 10:43:32,45.5919
2022-05-31 10:43:31,46.4824
2022-05-31 10:43:30,50.3759
2022-05-31 10:43:29,41.519
2022-05-31 10:43:28,45.6633
2022-05-31 10:43:27,47.8697
2022-05-31 10:43:26,46.6165
2022-05-31 10:43:25,47.3945
2022-05-31 10:43:24,43.4673
2022-05-31 10:43:23,47.5703
2022-05-31 10:43:22,49.6278
2022-05-31 10:43:21,41.9598
2022-05-31 10:43:20,43.6869
2022-05-31 10:43:19,50.8906
2022-05-31 10:43:18,47.3684
2022-05-31 10:43:17,48.1013
2022-05-31 10:43:16,50.5
2022-05-31 10:43:15,47.1464
2022-05-31 10:43:14,47.2362
2022-05-31 10:43:13,46.076
2022-05-31 10:43:12,43.7975
2022-05-31 10:43:11,41
2022-05-31 10:43:10,47.4747
2022-05-31 10:43:09,47
2022-05-31 10:43:08,44.9495
2022-05-31 10:43:07,44.3878
2022-05-31 10:43:06,46.6837
2022-05-31 10:43:05,45.4545
2022-05-31 10:43:04,48.1108
2022-05-31 10:43:03,47.7273
2022-05-31 10:43:02,52.1092
2022-05-31 10:43:01,52.7778
2022-05-31 10:43:00,50.3722
2022-05-31 10:42:59,47.8481
2022-05-31 10:42:58,43.2911
2022-05-31 10:42:57,41.8367
2022-05-31 10:42:56,39.3862
2022-05-31 10:42:55,48.5075
2022-05-31 10:42:54,45.8438
2022-05-31 10:42:53,42.3077
2022-05-31 10:42:52,46.5995
2022-05-31 10:42:51,43.1123
2022-05-31 10:42:50,44.3325
2022-05-31 10:42:49,42.9306
2022-05-31 10:42:48,36.4557
2022-05-31 10:42:47,44.4724
2022-05-31 10:42:46,45.3165
2022-05-31 10:42:45,42.8571
2022-05-31 10:42:44,45.8015
2022-05-31 10:42:43,45.25
2022-05-31 10:42:42,46.3476
2022-05-31 10:42:41,48.1203
2022-05-31 10:42:40,47.1033
2022-05-31 10:42:39,51.3784
2022-05-31 10:42:38,45.9799
2022-05-31 10:42:37,50.1292
2022-05-31 10:42:36,42.3174
2022-05-31 10:42:35,44.4724
2022-05-31 10:42:34,46.6837
2022-05-31 10:42:33,44.0204
2022-05-31 10:42:32,44.6154
2022-05-31 10:42:31,46.056
2022-05-31 10:42:30,48.3461
2022-05-31 10:42:29,46.0957
2022-05-31 10:42:28,47.6804
2022-05-31 10:42:27,49.2386
2022-05-31 10:42:26,42.8934
2022-05-31 10:42:25,43.9589
2022-05-31 10:42:24,44.3609
2022-05-31 10:42:23,41.4141
2022-05-31 10:42:22,43.5567
2022-05-31 10:42:21,44.1919
2022-05-31 10:42:20,46.6165
2022-05-31 10:42:19,43.4343
2022-05-31 10:42:18,50
2022-05-31 10:42:17,52.7132
2022-05-31 10:42:16,52.2167
2022-05-31 10:42:15,52.25
2022-05-31 10:42:14,51.8987
2022-05-31 10:42:13,48.1203
2022-05-31 10:42:12,47.4747
2022-05-31 10:42:11,42.1182
2022-05-31 10:42:10,45.7286
2022-05-31 10:42:09,42.0253
2022-05-31 10:42:08,42.1717
2022-05-31 10:42:07,43.6869
2022-05-31 10:42:06,48.1013
2022-05-31 10:42:05,43.8119
2022-05-31 10:42:04,40.9794
2022-05-31 10:42:03,50.8997
2022-05-31 10:42:02,44.7837
2022-05-31 10:42:01,49.4949
2022-05-31 10:42:00,46.8354
2022-05-31 10:41:59,45.9799
2022-05-31 10:41:58,43.257
2022-05-31 10:41:57,50.3836
2022-05-31 10:41:56,52.0101
2022-05-31 10:41:55,44.7236
2022-05-31 10:41:54,44.4162
2022-05-31 10:41:53,42.1182
2022-05-31 10:41:52,47.3418
2022-05-31 10:41:51,47.1939
2022-05-31 10:41:50,40.2036
2022-05-31 10:41:49,47.5949
2022-05-31 10:41:48,46.8828
2022-05-31 10:41:47,42.711
2022-05-31 10:41:46,43.734
2022-05-31 10:41:45,42.8934
2022-05-31 10:41:44,45.8647
2022-05-31 10:41:43,43.5233
2022-05-31 10:41:42,44.5844
2022-05-31 10:41:41,40.8163
2022-05-31 10:41:40,41.8367
2022-05-31 10:41:39,40.1003
2022-05-31 10:41:38,45.8974
2022-05-31 10:41:37,47.75
2022-05-31 10:41:36,44.4162
2022-05-31 10:41:35,49.3671
2022-05-31 10:41:34,50.1259
