time,usage
2022-05-31 10:44:18,0.5
2022-05-31 10:44:17,0.250627
2022-05-31 10:44:16,4.01003
2022-05-31 10:44:15,17.5309
2022-05-31 10:44:14,37.3096
2022-05-31 10:44:13,45.7584
2022-05-31 10:44:12,44.697
2022-05-31 10:44:11,48.9899
2022-05-31 10:44:10,39.5408
2022-05-31 10:44:09,38.6768
2022-05-31 10:44:08,44.4169
2022-05-31 10:44:07,47.9695
2022-05-31 10:44:06,43.1877
2022-05-31 10:44:05,42.6396
2022-05-31 10:44:04,43.4783
2022-05-31 10:44:03,44.0594
2022-05-31 10:44:02,42.2111
2022-05-31 10:44:01,41.4758
2022-05-31 10:44:00,45.0128
2022-05-31 10:43:59,46.9543
2022-05-31 10:43:58,49.8734
2022-05-31 10:43:57,42.602
2022-05-31 10:43:56,45.5696
2022-05-31 10:43:55,44.6154
2022-05-31 10:43:54,44.3069
2022-05-31 10:43:53,51.358
2022-05-31 10:43:52,52.2727
2022-05-31 10:43:51,43.7186
2022-05-31 10:43:50,43.8461
2022-05-31 10:43:49,36.7347
2022-05-31 10:43:48,40.6015
2022-05-31 10:43:47,42.2392
2022-05-31 10:43:46,43.038
2022-05-31 10:43:45,47.0738
2022-05-31 10:43:44,44.5876
2022-05-31 10:43:43,44.3325
2022-05-31 10:43:42,45.6853
2022-05-31 10:43:41,43.4673
2022-05-31 10:43:40,42.9306
2022-05-31 10:43:39,43.9394
2022-05-31 10:43:38,39.0863
2022-05-31 10:43:37,41.688
2022-05-31 10:43:36,40.4523
2022-05-31 10:43:35,42.0253
2022-05-31 10:43:34,42.6434
2022-05-31 10:43:33,42.75
2022-05-31 10:43:32,42.394
2022-05-31 10:43:31,37.9747
2022-05-31 10:43:30,37.0558
2022-05-31 10:43:29,41.8782
2022-05-31 10:43:28,38.0353
2022-05-31 10:43:27,53.2663
2022-05-31 10:43:26,53.4005
2022-05-31 10:43:25,48.6146
2022-05-31 10:43:24,55.5276
2022-05-31 10:43:23,52.4876
2022-05-31 10:43:22,45.5446
2022-05-31 10:43:21,46.4824
2022-05-31 10:43:20,51.1278
2022-05-31 10:43:19,42.2111
2022-05-31 10:43:18,53
2022-05-31 10:43:17,44.8101
2022-05-31 10:43:16,54.7739
2022-05-31 10:43:15,49.3671
2022-05-31 10:43:14,44.6115
2022-05-31 10:43:13,42.1594
2022-05-31 10:43:12,45.0633
2022-05-31 10:43:11,44.8454
2022-05-31 10:43:10,54.3147
2022-05-31 10:43:09,53.0303
2022-05-31 10:43:08,47.4874
2022-05-31 10:43:07,37.7834
2022-05-31 10:43:06,47.6427
2022-05-31 10:43:05,44.0204
2022-05-31 10:43:04,52.7638
2022-05-31 10:43:03,40.3599
2022-05-31 10:43:02,47.4619
2022-05-31 10:43:01,42.1189
2022-05-31 10:43:00,49.1094
2022-05-31 10:42:59,42.4936
2022-05-31 10:42:58,42.9667
2022-05-31 10:42:57,38.2279
2022-05-31 10:42:56,45.9057
2022-05-31 10:42:55,53.4177
2022-05-31 10:42:54,47.9487
2022-05-31 10:42:53,52.4173
2022-05-31 10:42:52,48
2022-05-31 10:42:51,46.3104
2022-05-31 10:42:50,46.9849
2022-05-31 10:42:49,45.3165
2022-05-31 10:42:48,42.2785
2022-05-31 10:42:47,47.0588
2022-05-31 10:42:46,43.3249
2022-05-31 10:42:45,48.7437
2022-05-31 10:42:44,50.1292
2022-05-31 10:42:43,47.0886
2022-05-31 10:42:42,43.0025
2022-05-31 10:42:41,47.5369
2022-05-31 10:42:40,45.5224
2022-05-31 10:42:39,51.3716
2022-05-31 10:42:38,39.7959
2022-05-31 10:42:37,43.3673
2022-05-31 10:42:36,47.0738
2022-05-31 10:42:35,42.6799
2022-05-31 10:42:34,46.6667
2022-05-31 10:42:33,41.7722
2022-05-31 10:42:32,43.1818
2022-05-31 10:42:31,47.607
2022-05-31 10:42:30,41.9847
2022-05-31 10:42:29,45.8647
2022-05-31 10:42:28,48.0916
2022-05-31 10:42:27,42.1717
2022-05-31 10:42:26,44.7837
2022-05-31 10:42:25,47.7387
2022-05-31 10:42:24,44.9495
2022-05-31 10:42:23,46.5823
2022-05-31 10:42:22,48.062
2022-05-31 10:42:21,44.9239
2022-05-31 10:42:20,53.4653
2022-05-31 10:42:19,50.4975
2022-05-31 10:42:18,51.8041
2022-05-31 10:42:17,55.0505
2022-05-31 10:42:16,47.7387
2022-05-31 10:42:15,51.5075
2022-05-31 10:42:14,54.5455
2022-05-31 10:42:13,49.7462
2022-05-31 10:42:12,52.8678
2022-05-31 10:42:11,53.2995
2022-05-31 10:42:10,48.5
2022-05-31 10:42:09,44.8363
2022-05-31 10:42:08,51.2438
2022-05-31 10:42:07,53.7688
2022-05-31 10:42:06,54.9367
2022-05-31 10:42:05,43.7186
2022-05-31 10:42:04,49.5
2022-05-31 10:42:03,45.1613
2022-05-31 10:42:02,55.4726
2022-05-31 10:42:01,51.4925
2022-05-31 10:42:00,55.6373
2022-05-31 10:41:59,48.1297
2022-05-31 10:41:58,40.1515
2022-05-31 10:41:57,40.6948
2022-05-31 10:41:56,44.25
2022-05-31 10:41:55,45.679
2022-05-31 10:41:54,44.8878
2022-05-31 10:41:53,52.6854
2022-05-31 10:41:52,55.0505
2022-05-31 10:41:51,40.1515
2022-05-31 10:41:50,45.0882
2022-05-31 10:41:49,40.9669
2022-05-31 10:41:48,48.3544
2022-05-31 10:41:47,51.2255
2022-05-31 10:41:46,47.2906
2022-05-31 10:41:45,44.3878
2022-05-31 10:41:44,45.7286
2022-05-31 10:41:43,44.697
2022-05-31 10:41:42,49.6203
2022-05-31 10:41:41,53.0928
2022-05-31 10:41:40,50.5076
2022-05-31 10:41:39,49.505
2022-05-31 10:41:38,45.4082
2022-05-31 10:41:37,50.1247
2022-05-31 10:41:36,46.5473
2022-05-31 10:41:35,50.7538
2022-05-31 10:41:34,52.7919
2022-05-31 10:41:33,49.6241
2022-05-31 10:41:32,54.6835
2022-05-31 10:41:31,49.5
2022-05-31 10:41:30,46.2121
2022-05-31 10:41:29,55.7789
2022-05-31 10:41:28,44.3325
2022-05-31 10:41:27,46.1539
2022-05-31 10:41:26,44.7174
2022-05-31 10:41:25,45.8853
2022-05-31 10:41:24,48.8608
2022-05-31 10:41:23,51.3716
2022-05-31 10:41:22,46.9849
2022-05-31 10:41:21,44.6115
2022-05-31 10:41:20,44.0506
2022-05-31 10:41:19,49.1228
2022-05-31 10:41:18,45.6359
2022-05-31 10:41:17,46.1539
2022-05-31 10:41:16,43.4783
2022-05-31 10:41:15,47.5703
2022-05-31 10:41:14,51.3784
2022-05-31 10:41:13,52.2959
2022-05-31 10:41:12,51.8892
2022-05-31 10:41:11,44.8101
2022-05-31 10:41:10,47.8697
2022-05-31 10:41:09,41.5
2022-05-31 10:41:08,45.1372
2022-05-31 10:41:07,42
2022-05-31 10:41:06,42.4936
2022-05-31 10:41:05,50.75
2022-05-31 10:41:04,41.4758
2022-05-31 10:41:03,44.67
2022-05-31 10:41:02,40.4523
2022-05-31 10:41:01,46.384
2022-05-31 10:41:00,40.25
2022-05-31 10:40:59,38.1074
2022-05-31 10:40:58,39.4015
2022-05-31 10:40:57,39.2405
2022-05-31 10:40:56,43.6224
2022-05-31 10:40:55,46.7662
2022-05-31 10:40:54,43.1818
2022-05-31 10:40:53,40.1515
2022-05-31 10:40:52,41.6459
2022-05-31 10:40:51,45.3865
2022-05-31 10:40:50,53.1486
2022-05-31 10:40:49,51.9901
2022-05-31 10:40:48,45.8438
2022-05-31 10:40:47,41.1616
2022-05-31 10:40:46,48.8608
2022-05-31 10:40:45,50.3722
2022-05-31 10:40:44,48.7685
2022-05-31 10:40:43,54.4081
2022-05-31 10:40:42,39.9002
2022-05-31 10:40:41,50.7463
2022-05-31 10:40:40,47.5248
2022-05-31 10:40:39,40.201
2022-05-31 10:40:38,40.2469
2022-05-31 10:40:37,38.5
2022-05-31 10:40:36,36.4103
2022-05-31 10:40:35,39.6509
2022-05-31 10:40:34,44.8363
2022-05-31 10:40:33,45.0633
2022-05-31 10:40:32,44.3609
2022-05-31 10:40:31,38.7179
2022-05-31 10:40:30,39.4937
2022-05-31 10:40:29,39.4402
2022-05-31 10:40:28,38.5965
2022-05-31 10:40:27,47.7157
2022-05-31 10:40:26,48.6076
2022-05-31 10:40:25,44.8622
2022-05-31 10:40:24,49.8765
2022-05-31 10:40:23,49.3703
2022-05-31 10:40:22,46.0199
2022-05-31 10:40:21,44.0806
2022-05-31 10:40:20,41.0714
2022-05-31 10:40:19,36.7089
2022-05-31 10:40:18,42.0655
2022-05-31 10:40:17,42.1053
2022-05-31 10:40:16,44.3005
2022-05-31 10:40:15,53.7084
2022-05-31 10:40:14,53.7879
2022-05-31 10:40:13,51.0152
2022-05-31 10:40:12,54.75
2022-05-31 10:40:11,46.5116
2022-05-31 10:40:10,48.2673
2022-05-31 10:40:09,44.3325
2022-05-31 10:40:08,46.7662
2022-05-31 10:40:07,46.6667
2022-05-31 10:40:06,42.0398
2022-05-31 10:40:05,43.1762
2022-05-31 10:40:04,42.3174
2022-05-31 10:40:03,48.25
2022-05-31 10:40:02,53.2995
2022-05-31 10:40:01,51.6373
2022-05-31 10:40:00,48.8778
2022-05-31 10:39:59,44.4156
2022-05-31 10:39:58,44.3038
2022-05-31 10:39:57,44.9749
2022-05-31 10:39:56,43.3673
2022-05-31 10:39:55,50.5102
2022-05-31 10:39:54,44.5293
2022-05-31 10:39:53,41.519
2022-05-31 10:39:52,37.8788
2022-05-31 10:39:51,41.6667
2022-05-31 10:39:50,39.9491
2022-05-31 10:39:49,47.0738
2022-05-31 10:39:48,44.1919
2022-05-31 10:39:47,41.9598
2022-05-31 10:39:46,46.75
2022-05-31 10:39:45,45.0882
2022-05-31 10:39:44,47.4619
2022-05-31 10:39:43,52.7919
2022-05-31 10:39:42,55.3885
2022-05-31 10:39:41,45.3846
2022-05-31 10:39:40,51.7949
2022-05-31 10:39:39,45.0633
2022-05-31 10:39:38,45.0882
2022-05-31 10:39:37,38.8325
2022-05-31 10:39:36,45.4545
2022-05-31 10:39:35,39.0428
2022-05-31 10:39:34,43.401
2022-05-31 10:39:33,47
