time,free,used
2022-05-31 19:44:19,31581.3,530.906
2022-05-31 19:44:18,31581.7,530.551
2022-05-31 19:44:17,31555.8,556.438
2022-05-31 19:44:16,31577.1,535.102
2022-05-31 19:44:15,31590.3,521.984
2022-05-31 19:44:14,31589.6,522.656
2022-05-31 19:44:13,31589.6,522.656
2022-05-31 19:44:12,31589.3,522.957
2022-05-31 19:44:11,31589.6,522.68
2022-05-31 19:44:10,31589.5,522.719
2022-05-31 19:44:09,31590.1,522.156
2022-05-31 19:44:08,31589.8,522.457
2022-05-31 19:44:07,31589.8,522.441
2022-05-31 19:44:06,31590,522.242
2022-05-31 19:44:05,31589.6,522.664
2022-05-31 19:44:04,31589.3,522.957
2022-05-31 19:44:03,31589.3,522.91
2022-05-31 19:44:02,31589.3,522.957
2022-05-31 19:44:01,31589.3,522.902
2022-05-31 19:44:00,31589.3,522.957
2022-05-31 19:43:59,31589.3,522.895
2022-05-31 19:43:58,31589.8,522.441
2022-05-31 19:43:57,31589.8,522.387
2022-05-31 19:43:56,31589.8,522.395
2022-05-31 19:43:55,31589.8,522.449
2022-05-31 19:43:54,31589.1,523.094
2022-05-31 19:43:53,31589.1,523.148
2022-05-31 19:43:52,31588.9,523.301
2022-05-31 19:43:51,31588.7,523.539
2022-05-31 19:43:50,31588.7,523.547
2022-05-31 19:43:49,31588.9,523.301
2022-05-31 19:43:48,31589,523.262
2022-05-31 19:43:47,31589,523.262
2022-05-31 19:43:46,31589.2,523
2022-05-31 19:43:45,31589.2,523.016
2022-05-31 19:43:44,31588.8,523.477
2022-05-31 19:43:43,31588.7,523.492
2022-05-31 19:43:42,31589,523.23
2022-05-31 19:43:41,31589,523.254
2022-05-31 19:43:40,31588.5,523.738
2022-05-31 19:43:39,31589,523.246
2022-05-31 19:43:38,31588.8,523.461
2022-05-31 19:43:37,31589,523.238
2022-05-31 19:43:36,31589,523.215
2022-05-31 19:43:35,31588.7,523.492
2022-05-31 19:43:34,31588.8,523.445
2022-05-31 19:43:33,31589.3,522.961
2022-05-31 19:43:32,31589,523.191
2022-05-31 19:43:31,31588.6,523.637
2022-05-31 19:43:30,31588.5,523.699
2022-05-31 19:43:29,31588.9,523.367
2022-05-31 19:43:28,31588.6,523.676
2022-05-31 19:43:27,31589.1,523.121
2022-05-31 19:43:26,31589.1,523.176
2022-05-31 19:43:25,31588.9,523.383
2022-05-31 19:43:24,31589.1,523.098
2022-05-31 19:43:23,31588.9,523.352
2022-05-31 19:43:22,31588.8,523.414
2022-05-31 19:43:21,31588.6,523.668
2022-05-31 19:43:20,31588.8,523.469
2022-05-31 19:43:19,31588.8,523.406
2022-05-31 19:43:18,31589.1,523.145
2022-05-31 19:43:17,31589.1,523.113
2022-05-31 19:43:16,31589.1,523.113
2022-05-31 19:43:15,31588.8,523.398
2022-05-31 19:43:14,31589.1,523.137
2022-05-31 19:43:13,31588.8,523.391
2022-05-31 19:43:12,31589.4,522.859
2022-05-31 19:43:11,31589.1,523.145
2022-05-31 19:43:10,31588.9,523.359
2022-05-31 19:43:09,31589.2,523.082
2022-05-31 19:43:08,31589.2,523.082
2022-05-31 19:43:07,31588.9,523.367
2022-05-31 19:43:06,31588.6,523.59
2022-05-31 19:43:05,31588.9,523.344
2022-05-31 19:43:04,31589.2,523.074
2022-05-31 19:43:03,31588.9,523.359
2022-05-31 19:43:02,31589.4,522.813
2022-05-31 19:43:01,31588.6,523.598
2022-05-31 19:43:00,31588.7,523.574
2022-05-31 19:42:59,31589.2,523.051
2022-05-31 19:42:58,31588.9,523.305
2022-05-31 19:42:57,31589.1,523.09
2022-05-31 19:42:56,31589.2,523.051
2022-05-31 19:42:55,31588.9,523.352
2022-05-31 19:42:54,31589.4,522.789
2022-05-31 19:42:53,31589.4,522.789
2022-05-31 19:42:52,31589.2,523.074
2022-05-31 19:42:51,31589.2,523.074
2022-05-31 19:42:50,31589.2,523.043
2022-05-31 19:42:49,31589.2,523.035
2022-05-31 19:42:48,31589.2,523.02
2022-05-31 19:42:47,31589.4,522.859
2022-05-31 19:42:46,31589.7,522.535
2022-05-31 19:42:45,31589.9,522.297
2022-05-31 19:42:44,31589.5,522.766
2022-05-31 19:42:43,31589.5,522.773
2022-05-31 19:42:42,31589.5,522.758
2022-05-31 19:42:41,31589.2,523.035
2022-05-31 19:42:40,31589.5,522.742
2022-05-31 19:42:39,31589.2,523.004
2022-05-31 19:42:38,31589.2,522.996
2022-05-31 19:42:37,31589.5,522.773
2022-05-31 19:42:36,31589.5,522.75
2022-05-31 19:42:35,31589.5,522.734
2022-05-31 19:42:34,31589.3,522.981
2022-05-31 19:42:33,31589.5,522.766
2022-05-31 19:42:32,31589.5,522.688
2022-05-31 19:42:31,31589.5,522.719
2022-05-31 19:42:30,31589.5,522.758
2022-05-31 19:42:29,31589.6,522.672
2022-05-31 19:42:28,31589.3,522.926
2022-05-31 19:42:27,31589.3,522.957
2022-05-31 19:42:26,31589.6,522.672
2022-05-31 19:42:25,31589.5,522.711
2022-05-31 19:42:24,31589.8,522.418
2022-05-31 19:42:23,31589.8,522.418
2022-05-31 19:42:22,31589.6,522.664
2022-05-31 19:42:21,31589.5,522.703
2022-05-31 19:42:20,31589.4,522.828
2022-05-31 19:42:19,31590.4,521.789
2022-05-31 19:42:18,31590.5,521.781
2022-05-31 19:42:17,31590.4,521.797
2022-05-31 19:42:16,31590.9,521.289
2022-05-31 19:42:15,31590.7,521.551
2022-05-31 19:42:14,31590.2,522.012
2022-05-31 19:42:13,31590.5,521.781
2022-05-31 19:42:12,31590.7,521.52
2022-05-31 19:42:11,31590.5,521.781
2022-05-31 19:42:10,31590.2,522.027
2022-05-31 19:42:09,31590.5,521.758
2022-05-31 19:42:08,31590.7,521.496
2022-05-31 19:42:07,31591,521.258
2022-05-31 19:42:06,31590.7,521.496
2022-05-31 19:42:05,31590.1,522.184
2022-05-31 19:42:04,31590.3,521.937
2022-05-31 19:42:03,31590.4,521.891
2022-05-31 19:42:02,31590.3,521.93
2022-05-31 19:42:01,31590.1,522.176
2022-05-31 19:42:00,31590.1,522.168
2022-05-31 19:41:59,31589.8,522.437
2022-05-31 19:41:58,31590.3,521.961
2022-05-31 19:41:57,31590.1,522.191
2022-05-31 19:41:56,31590,522.215
2022-05-31 19:41:55,31590.3,521.945
2022-05-31 19:41:54,31590.6,521.691
2022-05-31 19:41:53,31590.6,521.691
2022-05-31 19:41:52,31590.8,521.461
2022-05-31 19:41:51,31590.5,521.707
2022-05-31 19:41:50,31590.5,521.77
2022-05-31 19:41:49,31590.6,521.676
2022-05-31 19:41:48,31590.6,521.66
2022-05-31 19:41:47,31590.6,521.652
2022-05-31 19:41:46,31590.8,521.43
2022-05-31 19:41:45,31590.5,521.738
2022-05-31 19:41:44,31590.3,521.961
2022-05-31 19:41:43,31590.5,521.707
2022-05-31 19:41:42,31590.5,521.715
2022-05-31 19:41:41,31590.3,521.953
2022-05-31 19:41:40,31590.3,521.969
2022-05-31 19:41:39,31590.3,521.961
2022-05-31 19:41:38,31590.8,521.453
2022-05-31 19:41:37,31590.5,521.699
2022-05-31 19:41:36,31590.5,521.699
2022-05-31 19:41:35,31590.3,521.969
2022-05-31 19:41:34,31590.3,521.961
2022-05-31 19:41:33,31590.5,521.707
2022-05-31 19:41:32,31590.3,521.961
2022-05-31 19:41:31,31590.5,521.707
2022-05-31 19:41:30,31590.5,521.723
