time,free,used
2022-05-31 10:44:19,15642.2,366.992
2022-05-31 10:44:18,15642.2,366.957
2022-05-31 10:44:17,15642.7,366.52
2022-05-31 10:44:16,15642.4,366.801
2022-05-31 10:44:15,15640.3,368.848
2022-05-31 10:44:14,15640.7,368.492
2022-05-31 10:44:13,15638.9,370.316
2022-05-31 10:44:12,15640.1,369.035
2022-05-31 10:44:11,15641.1,368.098
2022-05-31 10:44:10,15641.4,367.82
2022-05-31 10:44:09,15640.7,368.477
2022-05-31 10:44:08,15641.3,367.922
2022-05-31 10:44:07,15639.8,369.418
2022-05-31 10:44:06,15641.1,368.07
2022-05-31 10:44:05,15641.2,367.992
2022-05-31 10:44:04,15640.2,368.965
2022-05-31 10:44:03,15640.5,368.656
2022-05-31 10:44:02,15639.8,369.371
2022-05-31 10:44:01,15639.4,369.746
2022-05-31 10:44:00,15639.7,369.43
2022-05-31 10:43:59,15640,369.152
2022-05-31 10:43:58,15640.6,368.57
2022-05-31 10:43:57,15640.3,368.832
2022-05-31 10:43:56,15640,369.211
2022-05-31 10:43:55,15639.3,369.898
2022-05-31 10:43:54,15639.6,369.531
2022-05-31 10:43:53,15640.9,368.32
2022-05-31 10:43:52,15639.7,369.434
2022-05-31 10:43:51,15641.3,367.863
2022-05-31 10:43:50,15640.5,368.719
2022-05-31 10:43:49,15641.1,368.051
2022-05-31 10:43:48,15639.6,369.566
2022-05-31 10:43:47,15640.1,369.094
2022-05-31 10:43:46,15639.9,369.309
2022-05-31 10:43:45,15639.3,369.852
2022-05-31 10:43:44,15640.3,368.844
2022-05-31 10:43:43,15641.6,367.586
2022-05-31 10:43:42,15641.7,367.496
2022-05-31 10:43:41,15640.1,369.055
2022-05-31 10:43:40,15640.2,368.965
2022-05-31 10:43:39,15641.6,367.582
2022-05-31 10:43:38,15641.6,367.594
2022-05-31 10:43:37,15641.4,367.82
2022-05-31 10:43:36,15641.3,367.906
2022-05-31 10:43:35,15639.9,369.246
2022-05-31 10:43:34,15641.2,367.996
2022-05-31 10:43:33,15640.3,368.875
2022-05-31 10:43:32,15638.5,370.644
