time,in,out
2022-05-31 10:44:19,4.707105,0
2022-05-31 10:44:18,73220.44,-1.570154
2022-05-31 10:44:17,190303.1,-10.285014
2022-05-31 10:44:16,196120.3,-20.00135
2022-05-31 10:44:15,196222.7,-24.71806
2022-05-31 10:44:14,196290.6,-19.42543
2022-05-31 10:44:13,196212.5,-1.5728989
2022-05-31 10:44:12,196197.2,-10.294351
2022-05-31 10:44:11,196210.1,-12.13275
2022-05-31 10:44:10,195915.9,-6.29319
2022-05-31 10:44:09,196060.7,-9.70681
2022-05-31 10:44:08,196328.3,-3.156857
2022-05-31 10:44:07,196303.7,-12.72973
2022-05-31 10:44:06,196103.3,-15.26753
2022-05-31 10:44:05,196133,-15.87962
2022-05-31 10:44:04,196177.3,-20.11462
2022-05-31 10:44:03,196265,-6.425523
2022-05-31 10:44:02,196119.4,-13.442355
2022-05-31 10:44:01,196005.6,-21.70342
2022-05-31 10:44:00,196097.2,-11.998722
2022-05-31 10:43:59,196177.6,-10.430875
2022-05-31 10:43:58,196356.5,-14.31685
2022-05-31 10:43:57,196147.2,-22.37876
2022-05-31 10:43:56,196081.6,-15.28022
2022-05-31 10:43:55,196230.2,-4.874913
2022-05-31 10:43:54,196081.9,-4.683717
2022-05-31 10:43:53,196103.1,-8.876359
2022-05-31 10:43:52,196204.6,-2.439924
2022-05-31 10:43:51,196385.3,-10.917817
2022-05-31 10:43:50,196088.7,-20.20649
2022-05-31 10:43:49,196038.9,-9.563946
2022-05-31 10:43:48,196044,-10.439093
2022-05-31 10:43:47,196301.2,-6.43325
2022-05-31 10:43:46,196288.6,-8.6758
2022-05-31 10:43:45,196067.4,-14.443035
2022-05-31 10:43:44,196144.4,-13.565326
2022-05-31 10:43:43,196180,-9.75524
2022-05-31 10:43:42,196222.2,0
2022-05-31 10:43:41,196226.9,-4.685817
2022-05-31 10:43:40,196168.3,-7.314183
2022-05-31 10:43:39,196316.5,-4.681886
2022-05-31 10:43:38,196308,-8.879332
2022-05-31 10:43:37,196168.4,-2.438781
2022-05-31 10:43:36,196161.8,-4.687155
2022-05-31 10:43:35,196039.5,-11.9929
2022-05-31 10:43:34,196182.6,-7.319946
2022-05-31 10:43:33,196122.2,-4.68316
2022-05-31 10:43:32,196299.2,-7.31684
2022-05-31 10:43:31,196120.6,0
2022-05-31 10:43:30,196287.7,-4.684422
2022-05-31 10:43:29,196042.5,-7.315578
2022-05-31 10:43:28,195917.6,-1.5629062
2022-05-31 10:43:27,196308.9,-7.122462
2022-05-31 10:43:26,196340,-7.314631
2022-05-31 10:43:25,195937,-7.80401
2022-05-31 10:43:24,196260.9,-13.758325
2022-05-31 10:43:23,196274.9,-11.810997
2022-05-31 10:43:22,195992.7,-14.626668
2022-05-31 10:43:21,196108.3,-7.806365
2022-05-31 10:43:20,196095.2,-16.86725
2022-05-31 10:43:19,196118.8,-15.130774
2022-05-31 10:43:18,196363.1,-12.195608
2022-05-31 10:43:17,196328.4,-1.5631599
2022-05-31 10:43:16,196126.2,-5.562849
2022-05-31 10:43:15,196036.6,-6.436041
2022-05-31 10:43:14,196036.4,-21.19034
2022-05-31 10:43:13,196283,-30.81017
2022-05-31 10:43:12,196283.6,-4.000148
2022-05-31 10:43:11,196084.4,-10.250622
2022-05-31 10:43:10,196126.1,-13.753315
2022-05-31 10:43:09,196164,-10.283263
2022-05-31 10:43:08,196074.1,-21.53501
2022-05-31 10:43:07,196194.7,-16.178892
2022-05-31 10:43:06,196173.8,-3.998227
2022-05-31 10:43:05,196279.8,-5.55489
2022-05-31 10:43:04,196169.6,-6.43759
2022-05-31 10:43:03,195951.4,-8.673879
2022-05-31 10:43:02,196203.8,-22.28671
2022-05-31 10:43:01,196238.2,-21.04701
2022-05-31 10:43:00,196173.9,-3.99589
2022-05-31 10:42:59,196087.8,-2.441991
2022-05-31 10:42:58,196181,-82.50836
2022-05-31 10:42:57,196224.6,-166.99475
2022-05-31 10:42:56,195992.9,-60.05521
2022-05-31 10:42:55,196295.9,-7.12263
2022-05-31 10:42:54,196233,-10.449438
2022-05-31 10:42:53,196024.8,-4.869614
2022-05-31 10:42:52,196155.2,-26.42747
2022-05-31 10:42:51,196130.6,-43.1294
2022-05-31 10:42:50,196304,-4.005204
2022-05-31 10:42:49,196177.5,-2.43793
2022-05-31 10:42:48,196021,-3.115188
2022-05-31 10:42:47,196226.3,-6.447213
2022-05-31 10:42:46,196238.9,-11.785009
2022-05-31 10:42:45,196112,-19.3315
2022-05-31 10:42:44,196184.6,-7.321088
2022-05-31 10:42:43,196147.3,0
2022-05-31 10:42:42,196101.8,0
2022-05-31 10:42:41,196166.2,-9.344143
2022-05-31 10:42:40,196263.8,-14.655857
2022-05-31 10:42:39,196028,-4.674386
2022-05-31 10:42:38,196254.2,-7.325614
2022-05-31 10:42:37,196119.4,-3.127812
2022-05-31 10:42:36,196159,-4.872188
2022-05-31 10:42:35,196213.2,-6.234731
2022-05-31 10:42:34,196150.6,-11.328666
2022-05-31 10:42:33,196212,-7.110351
2022-05-31 10:42:32,196257.7,-16.674951
2022-05-31 10:42:31,196218.3,-14.651301
2022-05-31 10:42:30,195979.1,-9.37856
2022-05-31 10:42:29,196126.8,-14.62144
2022-05-31 10:42:28,196154.7,-6.241592
2022-05-31 10:42:27,196145,-11.322148
2022-05-31 10:42:26,196113.7,-7.10943
2022-05-31 10:42:25,196254.1,-26.02618
2022-05-31 10:42:24,196375,-29.30065
2022-05-31 10:42:23,196143.7,-10.939734
2022-05-31 10:42:22,196079.3,-17.06027
2022-05-31 10:42:21,196283.4,-3.118727
2022-05-31 10:42:20,196268.1,-11.120926
2022-05-31 10:42:19,196173.2,-25.39928
2022-05-31 10:42:18,196013.3,-25.9183
2022-05-31 10:42:17,196039.7,-2.44277
2022-05-31 10:42:16,196217,-1.5598041
2022-05-31 10:42:15,196219.8,-14.918776
2022-05-31 10:42:14,196127.1,-28.9018
2022-05-31 10:42:13,196187,-25.56001
2022-05-31 10:42:12,196310.7,-32.7155
2022-05-31 10:42:11,196341.5,-33.734
2022-05-31 10:42:10,195874.4,-33.40076
2022-05-31 10:42:09,196104.1,-119.80272
2022-05-31 10:42:08,196267.3,-150.81518
2022-05-31 10:42:07,196047.6,-30.28602
2022-05-31 10:42:06,196197.1,-29.0297
2022-05-31 10:42:05,196303.6,-60.87362
2022-05-31 10:42:04,196241.1,-105.92055
2022-05-31 10:42:03,196056.9,-56.86384
2022-05-31 10:42:02,196138,-45.74377
2022-05-31 10:42:01,196321.8,-37.58334
2022-05-31 10:42:00,196327.2,-51.03314
2022-05-31 10:41:59,195938.2,-55.43481
2022-05-31 10:41:58,196029.7,-61.04442
2022-05-31 10:41:57,196168,-65.49589
2022-05-31 10:41:56,196183.1,-32.47003
2022-05-31 10:41:55,196339.5,-56.08231
2022-05-31 10:41:54,196199.5,-45.56167
2022-05-31 10:41:53,196107.3,-44.85968
2022-05-31 10:41:52,196080.4,-52.66937
2022-05-31 10:41:51,196315.3,-56.30705
2022-05-31 10:41:50,196195.6,-42.97998
2022-05-31 10:41:49,196084.6,-55.17989
2022-05-31 10:41:48,196004.5,-55.8492
2022-05-31 10:41:47,196234.6,-60.14464
2022-05-31 10:41:46,196227.2,-63.74167
2022-05-31 10:41:45,196119.4,-66.03334
2022-05-31 10:41:44,196069.8,-46.15208
2022-05-31 10:41:43,196279.8,-67.98573
2022-05-31 10:41:42,196248.2,-53.83642
2022-05-31 10:41:41,196035.8,-52.46594
2022-05-31 10:41:40,196273.1,-71.35906
2022-05-31 10:41:39,196266.9,-56.71546
2022-05-31 10:41:38,196039.6,-68.78681
2022-05-31 10:41:37,196109,-63.42876
2022-05-31 10:41:36,196372,-45.54311
2022-05-31 10:41:35,196112.6,-60.65517
2022-05-31 10:41:34,196003.5,-57.91286
2022-05-31 10:41:33,196244.8,-44.40307
2022-05-31 10:41:32,195978.1,-66.57163
2022-05-31 10:41:31,196223,-47.2835
2022-05-31 10:41:30,196340.1,-41.57025
2022-05-31 10:41:29,196258.4,-51.85074
2022-05-31 10:41:28,195984,-53.00708
2022-05-31 10:41:27,195998,-48.68131
2022-05-31 10:41:26,196224.8,-61.75258
2022-05-31 10:41:25,196267.8,-50.30097
2022-05-31 10:41:24,196108.4,-54.24927
2022-05-31 10:41:23,196185.3,-53.00665
2022-05-31 10:41:22,196085,-50.13418
2022-05-31 10:41:21,196182.2,-54.73816
2022-05-31 10:41:20,196226.6,-38.99893
2022-05-31 10:41:19,196219.8,-43.44417
2022-05-31 10:41:18,195942.2,-41.27362
