time,in,out
2022-05-31 10:44:18,0,0
2022-05-31 10:44:17,2.977149,-3.563857
2022-05-31 10:44:16,39.07885,-46.78014
2022-05-31 10:44:15,0,0
2022-05-31 10:44:14,0,0
2022-05-31 10:44:13,0,0
2022-05-31 10:44:12,0,0
2022-05-31 10:44:11,0,0
2022-05-31 10:44:10,0,0
2022-05-31 10:44:09,0,0
2022-05-31 10:44:08,0,0
2022-05-31 10:44:07,0,0
2022-05-31 10:44:06,0,0
2022-05-31 10:44:05,0,0
2022-05-31 10:44:04,0,0
2022-05-31 10:44:03,0,0
2022-05-31 10:44:02,0,0
2022-05-31 10:44:01,0,0
2022-05-31 10:44:00,0,0
2022-05-31 10:43:59,0,0
2022-05-31 10:43:58,0,0
2022-05-31 10:43:57,0,0
2022-05-31 10:43:56,0,0
2022-05-31 10:43:55,0,0
2022-05-31 10:43:54,0,0
2022-05-31 10:43:53,0.0447269,-0.0768385
2022-05-31 10:43:52,0.5792731,-0.9951615
2022-05-31 10:43:51,0,0
2022-05-31 10:43:50,0,0
2022-05-31 10:43:49,0,0
2022-05-31 10:43:48,0,0
2022-05-31 10:43:47,0,0
2022-05-31 10:43:46,0,0
2022-05-31 10:43:45,0,0
2022-05-31 10:43:44,0.1809531,-0.1890727
2022-05-31 10:43:43,2.315047,-2.418927
2022-05-31 10:43:42,0,0
2022-05-31 10:43:41,0,0
2022-05-31 10:43:40,0,0
2022-05-31 10:43:39,0,0
2022-05-31 10:43:38,0,0
2022-05-31 10:43:37,0,0
2022-05-31 10:43:36,0,0
2022-05-31 10:43:35,0,0
2022-05-31 10:43:34,0,0
2022-05-31 10:43:33,0,0
2022-05-31 10:43:32,0,0
2022-05-31 10:43:31,0,0
2022-05-31 10:43:30,0,0
2022-05-31 10:43:29,0,0
2022-05-31 10:43:28,0,0
2022-05-31 10:43:27,0,0
2022-05-31 10:43:26,0,0
2022-05-31 10:43:25,0,0
2022-05-31 10:43:24,0,0
2022-05-31 10:43:23,0,0
2022-05-31 10:43:22,0,0
2022-05-31 10:43:21,0,0
2022-05-31 10:43:20,0,0
2022-05-31 10:43:19,0,0
2022-05-31 10:43:18,0,0
2022-05-31 10:43:17,0,0
2022-05-31 10:43:16,0,0
2022-05-31 10:43:15,0,0
2022-05-31 10:43:14,0,0
2022-05-31 10:43:13,0,0
2022-05-31 10:43:12,0,0
2022-05-31 10:43:11,0,0
2022-05-31 10:43:10,0,0
2022-05-31 10:43:09,0,0
2022-05-31 10:43:08,0.0452732,-0.077777
2022-05-31 10:43:07,0.5787268,-0.994223
2022-05-31 10:43:06,0,0
2022-05-31 10:43:05,0,0
2022-05-31 10:43:04,0,0
2022-05-31 10:43:03,0,0
2022-05-31 10:43:02,0,0
2022-05-31 10:43:01,0,0
2022-05-31 10:43:00,0,0
2022-05-31 10:42:59,0,0
2022-05-31 10:42:58,0,0
2022-05-31 10:42:57,0,0
2022-05-31 10:42:56,0,0
2022-05-31 10:42:55,0,0
2022-05-31 10:42:54,0,0
2022-05-31 10:42:53,0,0
2022-05-31 10:42:52,0,0
2022-05-31 10:42:51,0,0
2022-05-31 10:42:50,0,0
2022-05-31 10:42:49,0,0
2022-05-31 10:42:48,0,0
2022-05-31 10:42:47,0,0
2022-05-31 10:42:46,0,0
2022-05-31 10:42:45,0,0
2022-05-31 10:42:44,0,0
2022-05-31 10:42:43,0,0
2022-05-31 10:42:42,0,0
2022-05-31 10:42:41,0,0
2022-05-31 10:42:40,0,0
2022-05-31 10:42:39,0,0
2022-05-31 10:42:38,0,0
2022-05-31 10:42:37,0,0
2022-05-31 10:42:36,0,0
2022-05-31 10:42:35,0,0
2022-05-31 10:42:34,0,0
2022-05-31 10:42:33,0,0
2022-05-31 10:42:32,0,0
2022-05-31 10:42:31,0,0
2022-05-31 10:42:30,0,0
2022-05-31 10:42:29,0,0
2022-05-31 10:42:28,0,0
2022-05-31 10:42:27,0,0
2022-05-31 10:42:26,0,0
2022-05-31 10:42:25,0,0
2022-05-31 10:42:24,0,0
2022-05-31 10:42:23,0.0449493,-0.0772206
2022-05-31 10:42:22,0.5790507,-0.9947794
2022-05-31 10:42:21,0,0
2022-05-31 10:42:20,0,0
2022-05-31 10:42:19,0,0
2022-05-31 10:42:18,0,0
2022-05-31 10:42:17,0,0
2022-05-31 10:42:16,0,0
2022-05-31 10:42:15,0,0
2022-05-31 10:42:14,0,0
2022-05-31 10:42:13,0,0
2022-05-31 10:42:12,0,0
2022-05-31 10:42:11,0.1778811,-0.1870032
2022-05-31 10:42:10,2.318119,-2.436997
2022-05-31 10:42:09,0,0
2022-05-31 10:42:08,0,0
2022-05-31 10:42:07,0,0
2022-05-31 10:42:06,0,0
2022-05-31 10:42:05,0,0
2022-05-31 10:42:04,0,0
2022-05-31 10:42:03,0,0
2022-05-31 10:42:02,0,0
2022-05-31 10:42:01,0,0
2022-05-31 10:42:00,0,0
2022-05-31 10:41:59,0,0
2022-05-31 10:41:58,0,0
2022-05-31 10:41:57,0,0
2022-05-31 10:41:56,0,0
2022-05-31 10:41:55,0,0
2022-05-31 10:41:54,0,0
2022-05-31 10:41:53,0,0
2022-05-31 10:41:52,0,0
2022-05-31 10:41:51,0,0
2022-05-31 10:41:50,0,0
2022-05-31 10:41:49,0,0
2022-05-31 10:41:48,0,0
2022-05-31 10:41:47,0,0
2022-05-31 10:41:46,0,0
2022-05-31 10:41:45,0,0
2022-05-31 10:41:44,0,0
2022-05-31 10:41:43,0,0
2022-05-31 10:41:42,0,0
2022-05-31 10:41:41,0,0
2022-05-31 10:41:40,0,0
2022-05-31 10:41:39,0,0
2022-05-31 10:41:38,0.0466474,-0.0801378
2022-05-31 10:41:37,0.5773526,-0.9918622
2022-05-31 10:41:36,0,0
2022-05-31 10:41:35,0,0
2022-05-31 10:41:34,0,0
2022-05-31 10:41:33,0,0
2022-05-31 10:41:32,0,0
2022-05-31 10:41:31,0,0
2022-05-31 10:41:30,0,0
2022-05-31 10:41:29,0,0
2022-05-31 10:41:28,0,0
2022-05-31 10:41:27,0,0
2022-05-31 10:41:26,0,0
2022-05-31 10:41:25,0,0
2022-05-31 10:41:24,0,0
2022-05-31 10:41:23,0,0
2022-05-31 10:41:22,0,0
2022-05-31 10:41:21,0,0
2022-05-31 10:41:20,0,0
2022-05-31 10:41:19,0,0
2022-05-31 10:41:18,0,0
2022-05-31 10:41:17,0,0
2022-05-31 10:41:16,0,0
2022-05-31 10:41:15,0,0
2022-05-31 10:41:14,0,0
2022-05-31 10:41:13,0.186608,-0.1949814
2022-05-31 10:41:12,2.309392,-2.413019
2022-05-31 10:41:11,0,0
2022-05-31 10:41:10,0,0
2022-05-31 10:41:09,0,0
2022-05-31 10:41:08,0,0
2022-05-31 10:41:07,0,0
2022-05-31 10:41:06,0,0
2022-05-31 10:41:05,0,0
2022-05-31 10:41:04,0,0
2022-05-31 10:41:03,0,0
2022-05-31 10:41:02,0,0
2022-05-31 10:41:01,0,0
2022-05-31 10:41:00,0,0
2022-05-31 10:40:59,0,0
2022-05-31 10:40:58,0,0
2022-05-31 10:40:57,0,0
2022-05-31 10:40:56,0,0
2022-05-31 10:40:55,0,0
2022-05-31 10:40:54,0,0
2022-05-31 10:40:53,0.0443601,-0.0762084
2022-05-31 10:40:52,0.5796399,-0.9957916
2022-05-31 10:40:51,0,0
2022-05-31 10:40:50,0,0
2022-05-31 10:40:49,0,0
2022-05-31 10:40:48,0,0
2022-05-31 10:40:47,0,0
2022-05-31 10:40:46,0,0
2022-05-31 10:40:45,0,0
2022-05-31 10:40:44,0,0
2022-05-31 10:40:43,0,0
2022-05-31 10:40:42,0,0
2022-05-31 10:40:41,0,0
2022-05-31 10:40:40,0,0
2022-05-31 10:40:39,0,0
2022-05-31 10:40:38,0,0
2022-05-31 10:40:37,0,0
2022-05-31 10:40:36,0,0
2022-05-31 10:40:35,0,0
2022-05-31 10:40:34,0,0
2022-05-31 10:40:33,0,0
2022-05-31 10:40:32,0,0
2022-05-31 10:40:31,0,0
2022-05-31 10:40:30,0,0
2022-05-31 10:40:29,0,0
2022-05-31 10:40:28,0,0
2022-05-31 10:40:27,0,0
2022-05-31 10:40:26,0,0
2022-05-31 10:40:25,0,0
2022-05-31 10:40:24,0,0
2022-05-31 10:40:23,0,0
2022-05-31 10:40:22,0,0
2022-05-31 10:40:21,0,0
2022-05-31 10:40:20,0,0
2022-05-31 10:40:19,0,0
2022-05-31 10:40:18,0,0
2022-05-31 10:40:17,0,0
2022-05-31 10:40:16,0,0
2022-05-31 10:40:15,0,0
2022-05-31 10:40:14,0,0
2022-05-31 10:40:13,0,0
2022-05-31 10:40:12,0,0
2022-05-31 10:40:11,0,0
2022-05-31 10:40:10,0,0
2022-05-31 10:40:09,0,0
2022-05-31 10:40:08,0.0447979,-0.0769605
2022-05-31 10:40:07,0.5792021,-0.9950395
2022-05-31 10:40:06,0,0
2022-05-31 10:40:05,0,0
2022-05-31 10:40:04,0,0
2022-05-31 10:40:03,0,0
2022-05-31 10:40:02,0,0
2022-05-31 10:40:01,0.181589,-0.1909012
2022-05-31 10:40:00,2.314411,-2.433099
2022-05-31 10:39:59,0,0
2022-05-31 10:39:58,0,0
2022-05-31 10:39:57,0,0
2022-05-31 10:39:56,0,0
2022-05-31 10:39:55,0,0
2022-05-31 10:39:54,0,0
2022-05-31 10:39:53,0,0
2022-05-31 10:39:52,0,0
2022-05-31 10:39:51,0,0
2022-05-31 10:39:50,0,0
2022-05-31 10:39:49,0,0
2022-05-31 10:39:48,0,0
2022-05-31 10:39:47,0,0
2022-05-31 10:39:46,0,0
2022-05-31 10:39:45,0,0
2022-05-31 10:39:44,0,0
2022-05-31 10:39:43,0,0
2022-05-31 10:39:42,0,0
2022-05-31 10:39:41,0,0
2022-05-31 10:39:40,0,0
2022-05-31 10:39:39,0,0
2022-05-31 10:39:38,0,0
2022-05-31 10:39:37,0,0
2022-05-31 10:39:36,0,0
2022-05-31 10:39:35,0,0
2022-05-31 10:39:34,0,0
2022-05-31 10:39:33,0,0
2022-05-31 10:39:32,0,0
2022-05-31 10:39:31,0,0
2022-05-31 10:39:30,0,0
2022-05-31 10:39:29,0,0
2022-05-31 10:39:28,0,0
2022-05-31 10:39:27,0,0
