time,free,used
2022-05-31 10:44:19,15666.2,343.008
2022-05-31 10:44:18,15666.4,342.797
2022-05-31 10:44:17,15668.1,341.09
2022-05-31 10:44:16,15664.8,344.375
2022-05-31 10:44:15,15663.9,345.297
2022-05-31 10:44:14,15665.3,343.891
2022-05-31 10:44:13,15664.1,345.066
2022-05-31 10:44:12,15665.3,343.894
2022-05-31 10:44:11,15664.2,344.945
2022-05-31 10:44:10,15664.1,345.09
2022-05-31 10:44:09,15665.5,343.687
2022-05-31 10:44:08,15664.2,345
2022-05-31 10:44:07,15665.3,343.93
2022-05-31 10:44:06,15664.2,344.992
2022-05-31 10:44:05,15664.4,344.813
2022-05-31 10:44:04,15665.6,343.574
2022-05-31 10:44:03,15665,344.227
2022-05-31 10:44:02,15665.4,343.773
2022-05-31 10:44:01,15664.1,345.113
2022-05-31 10:44:00,15664.3,344.871
2022-05-31 10:43:59,15665.1,344.078
2022-05-31 10:43:58,15664.3,344.852
2022-05-31 10:43:57,15665.2,344.02
2022-05-31 10:43:56,15664.2,344.945
2022-05-31 10:43:55,15665.2,344.004
2022-05-31 10:43:54,15665.2,343.992
2022-05-31 10:43:53,15664.3,344.894
2022-05-31 10:43:52,15665.5,343.66
2022-05-31 10:43:51,15665.4,343.836
2022-05-31 10:43:50,15664.1,345.051
2022-05-31 10:43:49,15665.7,343.52
2022-05-31 10:43:48,15664.6,344.613
2022-05-31 10:43:47,15665.8,343.371
2022-05-31 10:43:46,15665.3,343.879
2022-05-31 10:43:45,15663,346.156
2022-05-31 10:43:44,15664,345.215
2022-05-31 10:43:43,15663.8,345.402
2022-05-31 10:43:42,15663.8,345.367
2022-05-31 10:43:41,15664.1,345.094
2022-05-31 10:43:40,15663.9,345.336
2022-05-31 10:43:39,15663.9,345.305
2022-05-31 10:43:38,15664.6,344.594
2022-05-31 10:43:37,15664.2,345.019
2022-05-31 10:43:36,15664,345.176
2022-05-31 10:43:35,15665.2,344.035
2022-05-31 10:43:34,15664.2,344.949
